"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0071943138661212
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0230484503115695
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00812690977495571
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.0049960512959175
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00786045437198028
"US National","Season peak percentage","percent","Bin","5.9","6",0.00452975284189511
"US National","Season peak percentage","percent","Bin","6","6.1",0.00166535076504259
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00273117437536481
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.001998420518367
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000532911805161113
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000666140505859086
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.00126566666136919
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.0005995261555101
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.000133227701487714
"US National","Season peak percentage","percent","Bin","6.8","6.9",0.000532911805161113
"US National","Season peak percentage","percent","Bin","6.9","7",0.000266456402185686
"US National","Season peak percentage","percent","Bin","7","7.1",0.000666140505859086
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000266456402185686
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000333069753324413
"US National","Season peak percentage","percent","Bin","7.3","7.4",0.000333069753324413
"US National","Season peak percentage","percent","Bin","7.4","7.5",6.66473242875394e-05
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000133227701487714
"US National","Season peak percentage","percent","Bin","7.7","7.8",0.000133227701487714
"US National","Season peak percentage","percent","Bin","7.8","7.9",6.66473242875394e-05
"US National","Season peak percentage","percent","Bin","7.9","8",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","8","8.1",0.0001998420518367
"US National","Season peak percentage","percent","Bin","8.1","8.2",0.0001998420518367
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","8.5","8.6",0.000133227701487714
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","8.9","9",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","9","9.1",6.66473242875394e-05
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",6.66473242875394e-05
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","9.9","10",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","10","10.1",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","10.2","10.3",6.66473242875394e-05
"US National","Season peak percentage","percent","Bin","10.3","10.4",6.66473242875394e-05
"US National","Season peak percentage","percent","Bin","10.4","10.5",6.66473242875394e-05
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","10.9","11",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","11","11.1",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","11.3","11.4",6.66473242875394e-05
"US National","Season peak percentage","percent","Bin","11.4","11.5",6.66473242875394e-05
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","11.6","11.7",6.66473242875394e-05
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","11.9","12",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","12","12.1",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","12.8","12.9",0.000133227701487714
"US National","Season peak percentage","percent","Bin","12.9","13",9.992102591835e-06
"US National","Season peak percentage","percent","Bin","13","100",6.66473242875394e-05
"US National","1 wk ahead","percent","Bin","0","0.1",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","1.9","2",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","2","2.1",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","2.5","2.6",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","2.9","3",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","3","3.1",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",6.6668661195769e-05
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.00253214272073555
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.12167613694166
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.195774639606709
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.216964678847343
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0762974680018113
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.0144598698778862
"US National","1 wk ahead","percent","Bin","3.9","4",0.00739652313116477
"US National","1 wk ahead","percent","Bin","4","4.1",0.0155926703846176
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.0461782930621368
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.0925564921548457
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0746315850800645
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0647695539053348
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.0328512246905122
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0176583663670386
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.01186109148045
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.00506428644100125
"US National","1 wk ahead","percent","Bin","4.9","5",0.00239887236686425
"US National","1 wk ahead","percent","Bin","5","5.1",0.000732988445587359
"US National","1 wk ahead","percent","Bin","5.1","5.2",6.6668661195769e-05
"US National","1 wk ahead","percent","Bin","5.2","5.3",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","5.3","5.4",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","5.4","5.5",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","5.5","5.6",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","5.6","5.7",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","5.7","5.8",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","5.8","5.9",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","5.9","6",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","6","6.1",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.99530152860104e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","1.9","2",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","2","2.1",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","2.2","2.3",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","2.5","2.6",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","2.6","2.7",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","2.7","2.8",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","2.9","3",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","3","3.1",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.000133266366816592
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0205230714642678
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.192103948025987
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.233216724637681
"US National","2 wk ahead","percent","Bin","3.9","4",0.139930034982509
"US National","2 wk ahead","percent","Bin","4","4.1",0.0332500419790105
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.00986173613193402
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.00726303548225886
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0143928035982009
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.042845244377811
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0751624187906046
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0730967846076961
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0634349495252373
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0343828085957021
"US National","2 wk ahead","percent","Bin","4.9","5",0.02645344027986
"US National","2 wk ahead","percent","Bin","5","5.1",0.0129935032483758
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.0113276691654173
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00493086756621689
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00233216691654173
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0015992003998001
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000266533733133433
"US National","2 wk ahead","percent","Bin","5.6","5.7",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","5.7","5.8",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","5.8","5.9",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","5.9","6",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","6","6.1",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","6.1","6.2",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","6.2","6.3",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","6.3","6.4",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","6.6","6.7",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","6.7","6.8",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","6.8","6.9",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","6.9","7",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","7","7.1",9.99500249875061e-06
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
