"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0284422047414102
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.0122561258860653
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.0215814384737932
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00359690641229887
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00139879693811623
"US National","Season peak percentage","percent","Bin","5.9","6",0.0090588757417996
"US National","Season peak percentage","percent","Bin","6","6.1",0.00486248492745092
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.000532874690997387
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.00246454731925167
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.00399656268033208
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.0011323590930472
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000199828134016604
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.00086592224711884
"US National","Season peak percentage","percent","Bin","6.7","6.8",0.00086592224711884
"US National","Season peak percentage","percent","Bin","6.8","6.9",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","6.9","7",0.000133218422964179
"US National","Season peak percentage","percent","Bin","7","7.1",0.000466265979085632
"US National","Season peak percentage","percent","Bin","7.1","7.2",0.000333046556980783
"US National","Season peak percentage","percent","Bin","7.2","7.3",0.000466265979085632
"US National","Season peak percentage","percent","Bin","7.3","7.4",6.66426826945374e-05
"US National","Season peak percentage","percent","Bin","7.4","7.5",0.000133218422964179
"US National","Season peak percentage","percent","Bin","7.5","7.6",0.000466265979085632
"US National","Season peak percentage","percent","Bin","7.6","7.7",0.000333046556980783
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","7.9","8",0.000133218422964179
"US National","Season peak percentage","percent","Bin","8","8.1",0.000199828134016604
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","8.5","8.6",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","8.6","8.7",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","8.7","8.8",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","8.8","8.9",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","8.9","9",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","9","9.1",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","9.1","9.2",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","9.2","9.3",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","9.3","9.4",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","9.4","9.5",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","9.5","9.6",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","9.6","9.7",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","9.7","9.8",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","9.8","9.9",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","9.9","10",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","10","10.1",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","10.1","10.2",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","10.2","10.3",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","10.3","10.4",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","10.4","10.5",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","10.5","10.6",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","10.6","10.7",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","10.7","10.8",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","10.8","10.9",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","10.9","11",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","11","11.1",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","11.1","11.2",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","11.2","11.3",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","11.3","11.4",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","11.4","11.5",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","11.5","11.6",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","11.6","11.7",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","11.7","11.8",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","11.8","11.9",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","11.9","12",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","12","12.1",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","12.1","12.2",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","12.2","12.3",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","12.3","12.4",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","12.4","12.5",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","12.5","12.6",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","12.6","12.7",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","12.7","12.8",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","12.8","12.9",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","12.9","13",9.99140670083019e-06
"US National","Season peak percentage","percent","Bin","13","100",6.66426826945374e-05
"US National","1 wk ahead","percent","Bin","0","0.1",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","1.9","2",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","2","2.1",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","2.5","2.6",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","2.9","3",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","3","3.1",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",0.0035982728326386
"US National","1 wk ahead","percent","Bin","3.4","3.5",0.0446452373307265
"US National","1 wk ahead","percent","Bin","3.5","3.6",0.106282317593837
"US National","1 wk ahead","percent","Bin","3.6","3.7",0.0751639213928953
"US National","1 wk ahead","percent","Bin","3.7","3.8",0.0638360257714657
"US National","1 wk ahead","percent","Bin","3.8","3.9",0.194506637008742
"US National","1 wk ahead","percent","Bin","3.9","4",0.0808945037191093
"US National","1 wk ahead","percent","Bin","4","4.1",0.0178580951321946
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.00246548357035171
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.000999520231288501
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.00073298116977149
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0029985606938655
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.00899568208159651
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.0481102401328464
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.09908577192856
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.117543579199528
"US National","1 wk ahead","percent","Bin","4.9","5",0.0669678554963296
"US National","1 wk ahead","percent","Bin","5","5.1",0.0223226181656031
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.0141931872842967
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00779625780405031
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0087291430200795
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.0037981768788963
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00346500380164021
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00133269330854459
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.00166586738532091
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.00093288521602919
"US National","1 wk ahead","percent","Bin","5.9","6",0.0003998080925154
"US National","1 wk ahead","percent","Bin","6","6.1",0.0001999040462577
"US National","1 wk ahead","percent","Bin","6.1","6.2",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","6.9","7",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","7","7.1",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.99520231288501e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","1.9","2",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","2","2.1",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","2.2","2.3",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","2.5","2.6",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","2.6","2.7",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","2.7","2.8",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","2.9","3",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","3","3.1",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",0.00239882457595778
"US National","2 wk ahead","percent","Bin","3.5","3.6",0.0183909884156763
"US National","2 wk ahead","percent","Bin","3.6","3.7",0.0790945766574378
"US National","2 wk ahead","percent","Bin","3.7","3.8",0.0964860548331316
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.0373150486261731
"US National","2 wk ahead","percent","Bin","3.9","4",0.0683665004147967
"US National","2 wk ahead","percent","Bin","4","4.1",0.18864089895951
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.0820264740277263
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.0143263131065778
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.0021989225279613
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.000799608191985926
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.000866242541154833
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.00159921638397185
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.00692993733070794
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.0130602674689402
"US National","2 wk ahead","percent","Bin","4.9","5",0.0814267678837369
"US National","2 wk ahead","percent","Bin","5","5.1",0.0848251026996771
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.115210213995142
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.042445868524423
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.0189906945596657
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.0147927515517396
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.00533072094673609
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.0102616387969895
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.00293189637077832
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.00393140661076072
"US National","2 wk ahead","percent","Bin","5.9","6",0.00233219022678887
"US National","2 wk ahead","percent","Bin","6","6.1",0.00119941228797889
"US National","2 wk ahead","percent","Bin","6.1","6.2",0.0012660466371478
"US National","2 wk ahead","percent","Bin","6.2","6.3",0.000866242541154833
"US National","2 wk ahead","percent","Bin","6.3","6.4",0.000866242541154833
"US National","2 wk ahead","percent","Bin","6.4","6.5",0.000199902047996482
"US National","2 wk ahead","percent","Bin","6.5","6.6",0.000133267698827574
"US National","2 wk ahead","percent","Bin","6.6","6.7",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","6.7","6.8",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","6.8","6.9",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","6.9","7",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","7","7.1",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","7.1","7.2",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","7.2","7.3",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","7.3","7.4",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","7.4","7.5",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","7.5","7.6",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","7.6","7.7",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","7.7","7.8",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","7.8","7.9",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","7.9","8",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","8","8.1",9.99510239982408e-06
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
