"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","2.8","2.9",9.99510107112669e-06
"US National","Season peak percentage","percent","Bin","2.9","3",9.99510107112669e-06
"US National","Season peak percentage","percent","Bin","3","3.1",9.99510107112669e-06
"US National","Season peak percentage","percent","Bin","3.1","3.2",9.99510107112669e-06
"US National","Season peak percentage","percent","Bin","3.2","3.3",9.99510107112669e-06
"US National","Season peak percentage","percent","Bin","3.3","3.4",9.99510107112669e-06
"US National","Season peak percentage","percent","Bin","3.4","3.5",6.6667324144415e-05
"US National","Season peak percentage","percent","Bin","3.5","3.6",0.000666340404578482
"US National","Season peak percentage","percent","Bin","3.6","3.7",0.00339833436418307
"US National","Season peak percentage","percent","Bin","3.7","3.8",0.0142596778613108
"US National","Season peak percentage","percent","Bin","3.8","3.9",0.0855580651688445
"US National","Season peak percentage","percent","Bin","3.9","4",0.200301825465379
"US National","Season peak percentage","percent","Bin","4","4.1",0.275065181477406
"US National","Season peak percentage","percent","Bin","4.1","4.2",0.22409016601466
"US National","Season peak percentage","percent","Bin","4.2","4.3",0.0736972115646041
"US National","Season peak percentage","percent","Bin","4.3","4.4",0.0260538971252403
"US National","Season peak percentage","percent","Bin","4.4","4.5",0.0127270950307313
"US National","Season peak percentage","percent","Bin","4.5","4.6",0.0107280748165059
"US National","Season peak percentage","percent","Bin","4.6","4.7",0.012860363711353
"US National","Season peak percentage","percent","Bin","4.7","4.8",0.0102616374328601
"US National","Season peak percentage","percent","Bin","4.8","4.9",0.00832925055943554
"US National","Season peak percentage","percent","Bin","4.9","5",0.00493091619525246
"US National","Season peak percentage","percent","Bin","5","5.1",0.00486428285445169
"US National","Season peak percentage","percent","Bin","5.1","5.2",0.00293189598102713
"US National","Season peak percentage","percent","Bin","5.2","5.3",0.00279862829991547
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.00333170002387219
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.00426457679018409
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00306516466164889
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00273199395960459
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00213228789533699
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.0017991181928028
"US National","Season peak percentage","percent","Bin","5.9","6",0.00226555657595875
"US National","Season peak percentage","percent","Bin","6","6.1",0.00139931414995774
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.0011994121285352
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000999510107112669
"US National","Season peak percentage","percent","Bin","6.3","6.4",0.000999510107112669
"US National","Season peak percentage","percent","Bin","6.4","6.5",0.000599706064267601
"US National","Season peak percentage","percent","Bin","6.5","6.6",0.000533071723956721
"US National","Season peak percentage","percent","Bin","6.6","6.7",0.000399804042845068
"US National","Season peak percentage","percent","Bin","6.7","6.8",6.6667324144415e-05
"US National","Season peak percentage","percent","Bin","6.8","6.9",6.6667324144415e-05
"US National","Season peak percentage","percent","Bin","6.9","7",6.6667324144415e-05
"US National","Season peak percentage","percent","Bin","7","7.1",9.99510107112669e-06
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.99510107112669e-06
"US National","Season peak percentage","percent","Bin","7.2","7.3",9.99510107112669e-06
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.99510107112669e-06
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.99510107112669e-06
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.99510107112669e-06
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.99510107112669e-06
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.99510107112669e-06
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.99510107112669e-06
"US National","Season peak percentage","percent","Bin","7.9","8",9.99510107112669e-06
"US National","Season peak percentage","percent","Bin","8","8.1",9.99510107112669e-06
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.99510107112669e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",9.99510107112669e-06
"US National","Season peak percentage","percent","Bin","8.3","8.4",9.99510107112669e-06
"US National","Season peak percentage","percent","Bin","8.4","8.5",9.99510107112669e-06
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",0.000666487048496905
"US National","1 wk ahead","percent","Bin","1.3","1.4",0.0136629779959411
"US National","1 wk ahead","percent","Bin","1.4","1.5",0.193147850080478
"US National","1 wk ahead","percent","Bin","1.5","1.6",0.522592233097063
"US National","1 wk ahead","percent","Bin","1.6","1.7",0.192947904065902
"US National","1 wk ahead","percent","Bin","1.7","1.8",0.046787367410799
"US National","1 wk ahead","percent","Bin","1.8","1.9",0.0153958431223569
"US National","1 wk ahead","percent","Bin","1.9","2",0.00959740869965108
"US National","1 wk ahead","percent","Bin","2","2.1",0.00339908224779309
"US National","1 wk ahead","percent","Bin","2.1","2.2",0.00139962210203245
"US National","1 wk ahead","percent","Bin","2.2","2.3",0.000133297009807352
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","2.5","2.6",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","2.9","3",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","3","3.1",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.99730072880321e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",0
"US National","1 wk ahead","percent","Bin","3.9","4",0
"US National","1 wk ahead","percent","Bin","4","4.1",0
"US National","1 wk ahead","percent","Bin","4.1","4.2",0
"US National","1 wk ahead","percent","Bin","4.2","4.3",0
"US National","1 wk ahead","percent","Bin","4.3","4.4",0
"US National","1 wk ahead","percent","Bin","4.4","4.5",0
"US National","1 wk ahead","percent","Bin","4.5","4.6",0
"US National","1 wk ahead","percent","Bin","4.6","4.7",0
"US National","1 wk ahead","percent","Bin","4.7","4.8",0
"US National","1 wk ahead","percent","Bin","4.8","4.9",0
"US National","1 wk ahead","percent","Bin","4.9","5",0
"US National","1 wk ahead","percent","Bin","5","5.1",0
"US National","1 wk ahead","percent","Bin","5.1","5.2",0
"US National","1 wk ahead","percent","Bin","5.2","5.3",0
"US National","1 wk ahead","percent","Bin","5.3","5.4",0
"US National","1 wk ahead","percent","Bin","5.4","5.5",0
"US National","1 wk ahead","percent","Bin","5.5","5.6",0
"US National","1 wk ahead","percent","Bin","5.6","5.7",0
"US National","1 wk ahead","percent","Bin","5.7","5.8",0
"US National","1 wk ahead","percent","Bin","5.8","5.9",0
"US National","1 wk ahead","percent","Bin","5.9","6",0
"US National","1 wk ahead","percent","Bin","6","6.1",0
"US National","1 wk ahead","percent","Bin","6.1","6.2",0
"US National","1 wk ahead","percent","Bin","6.2","6.3",0
"US National","1 wk ahead","percent","Bin","6.3","6.4",0
"US National","1 wk ahead","percent","Bin","6.4","6.5",0
"US National","1 wk ahead","percent","Bin","6.5","6.6",0
"US National","1 wk ahead","percent","Bin","6.6","6.7",0
"US National","1 wk ahead","percent","Bin","6.7","6.8",0
"US National","1 wk ahead","percent","Bin","6.8","6.9",0
"US National","1 wk ahead","percent","Bin","6.9","7",0
"US National","1 wk ahead","percent","Bin","7","7.1",0
"US National","1 wk ahead","percent","Bin","7.1","7.2",0
"US National","1 wk ahead","percent","Bin","7.2","7.3",0
"US National","1 wk ahead","percent","Bin","7.3","7.4",0
"US National","1 wk ahead","percent","Bin","7.4","7.5",0
"US National","1 wk ahead","percent","Bin","7.5","7.6",0
"US National","1 wk ahead","percent","Bin","7.6","7.7",0
"US National","1 wk ahead","percent","Bin","7.7","7.8",0
"US National","1 wk ahead","percent","Bin","7.8","7.9",0
"US National","1 wk ahead","percent","Bin","7.9","8",0
"US National","1 wk ahead","percent","Bin","8","8.1",0
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",0.0018661444776801
"US National","2 wk ahead","percent","Bin","1.4","1.5",0.0273256817817754
"US National","2 wk ahead","percent","Bin","1.5","1.6",0.218605457253363
"US National","2 wk ahead","percent","Bin","1.6","1.7",0.472067820538181
"US National","2 wk ahead","percent","Bin","1.7","1.8",0.20194345563048
"US National","2 wk ahead","percent","Bin","1.8","1.9",0.0517855000082122
"US National","2 wk ahead","percent","Bin","1.9","2",0.0160621695764564
"US National","2 wk ahead","percent","Bin","2","2.1",0.00606496880267028
"US National","2 wk ahead","percent","Bin","2.1","2.2",0.00326575258601016
"US National","2 wk ahead","percent","Bin","2.2","2.3",0.00073312772350429
"US National","2 wk ahead","percent","Bin","2.3","2.4",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","2.5","2.6",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","2.6","2.7",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","2.7","2.8",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","2.9","3",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","3","3.1",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",9.99720077378613e-06
"US National","2 wk ahead","percent","Bin","3.8","3.9",0
"US National","2 wk ahead","percent","Bin","3.9","4",0
"US National","2 wk ahead","percent","Bin","4","4.1",0
"US National","2 wk ahead","percent","Bin","4.1","4.2",0
"US National","2 wk ahead","percent","Bin","4.2","4.3",0
"US National","2 wk ahead","percent","Bin","4.3","4.4",0
"US National","2 wk ahead","percent","Bin","4.4","4.5",0
"US National","2 wk ahead","percent","Bin","4.5","4.6",0
"US National","2 wk ahead","percent","Bin","4.6","4.7",0
"US National","2 wk ahead","percent","Bin","4.7","4.8",0
"US National","2 wk ahead","percent","Bin","4.8","4.9",0
"US National","2 wk ahead","percent","Bin","4.9","5",0
"US National","2 wk ahead","percent","Bin","5","5.1",0
"US National","2 wk ahead","percent","Bin","5.1","5.2",0
"US National","2 wk ahead","percent","Bin","5.2","5.3",0
"US National","2 wk ahead","percent","Bin","5.3","5.4",0
"US National","2 wk ahead","percent","Bin","5.4","5.5",0
"US National","2 wk ahead","percent","Bin","5.5","5.6",0
"US National","2 wk ahead","percent","Bin","5.6","5.7",0
"US National","2 wk ahead","percent","Bin","5.7","5.8",0
"US National","2 wk ahead","percent","Bin","5.8","5.9",0
"US National","2 wk ahead","percent","Bin","5.9","6",0
"US National","2 wk ahead","percent","Bin","6","6.1",0
"US National","2 wk ahead","percent","Bin","6.1","6.2",0
"US National","2 wk ahead","percent","Bin","6.2","6.3",0
"US National","2 wk ahead","percent","Bin","6.3","6.4",0
"US National","2 wk ahead","percent","Bin","6.4","6.5",0
"US National","2 wk ahead","percent","Bin","6.5","6.6",0
"US National","2 wk ahead","percent","Bin","6.6","6.7",0
"US National","2 wk ahead","percent","Bin","6.7","6.8",0
"US National","2 wk ahead","percent","Bin","6.8","6.9",0
"US National","2 wk ahead","percent","Bin","6.9","7",0
"US National","2 wk ahead","percent","Bin","7","7.1",0
"US National","2 wk ahead","percent","Bin","7.1","7.2",0
"US National","2 wk ahead","percent","Bin","7.2","7.3",0
"US National","2 wk ahead","percent","Bin","7.3","7.4",0
"US National","2 wk ahead","percent","Bin","7.4","7.5",0
"US National","2 wk ahead","percent","Bin","7.5","7.6",0
"US National","2 wk ahead","percent","Bin","7.6","7.7",0
"US National","2 wk ahead","percent","Bin","7.7","7.8",0
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
"US National","2 wk ahead","percent","Bin","9.4","9.5",0
"US National","2 wk ahead","percent","Bin","9.5","9.6",0
"US National","2 wk ahead","percent","Bin","9.6","9.7",0
"US National","2 wk ahead","percent","Bin","9.7","9.8",0
"US National","2 wk ahead","percent","Bin","9.8","9.9",0
"US National","2 wk ahead","percent","Bin","9.9","10",0
"US National","2 wk ahead","percent","Bin","10","10.1",0
"US National","2 wk ahead","percent","Bin","10.1","10.2",0
"US National","2 wk ahead","percent","Bin","10.2","10.3",0
"US National","2 wk ahead","percent","Bin","10.3","10.4",0
"US National","2 wk ahead","percent","Bin","10.4","10.5",0
"US National","2 wk ahead","percent","Bin","10.5","10.6",0
"US National","2 wk ahead","percent","Bin","10.6","10.7",0
"US National","2 wk ahead","percent","Bin","10.7","10.8",0
"US National","2 wk ahead","percent","Bin","10.8","10.9",0
"US National","2 wk ahead","percent","Bin","10.9","11",0
