"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","5.3","5.4",0.0103937626822269
"US National","Season peak percentage","percent","Bin","5.4","5.5",0.0129922033527836
"US National","Season peak percentage","percent","Bin","5.5","5.6",0.00506362830652599
"US National","Season peak percentage","percent","Bin","5.6","5.7",0.00273169370514415
"US National","Season peak percentage","percent","Bin","5.7","5.8",0.00519688134111343
"US National","Season peak percentage","percent","Bin","5.8","5.9",0.00226530758438799
"US National","Season peak percentage","percent","Bin","5.9","6",0.00106602727490028
"US National","Season peak percentage","percent","Bin","6","6.1",0.000799520206325143
"US National","Season peak percentage","percent","Bin","6.1","6.2",0.00106602727490028
"US National","Season peak percentage","percent","Bin","6.2","6.3",0.000133253034587438
"US National","Season peak percentage","percent","Bin","6.3","6.4",9.99400257906429e-06
"US National","Season peak percentage","percent","Bin","6.4","6.5",9.99400257906429e-06
"US National","Season peak percentage","percent","Bin","6.5","6.6",6.66599972023588e-05
"US National","Season peak percentage","percent","Bin","6.6","6.7",6.66599972023588e-05
"US National","Season peak percentage","percent","Bin","6.7","6.8",9.99400257906429e-06
"US National","Season peak percentage","percent","Bin","6.8","6.9",9.99400257906429e-06
"US National","Season peak percentage","percent","Bin","6.9","7",9.99400257906429e-06
"US National","Season peak percentage","percent","Bin","7","7.1",9.99400257906429e-06
"US National","Season peak percentage","percent","Bin","7.1","7.2",9.99400257906429e-06
"US National","Season peak percentage","percent","Bin","7.2","7.3",9.99400257906429e-06
"US National","Season peak percentage","percent","Bin","7.3","7.4",9.99400257906429e-06
"US National","Season peak percentage","percent","Bin","7.4","7.5",9.99400257906429e-06
"US National","Season peak percentage","percent","Bin","7.5","7.6",9.99400257906429e-06
"US National","Season peak percentage","percent","Bin","7.6","7.7",9.99400257906429e-06
"US National","Season peak percentage","percent","Bin","7.7","7.8",9.99400257906429e-06
"US National","Season peak percentage","percent","Bin","7.8","7.9",9.99400257906429e-06
"US National","Season peak percentage","percent","Bin","7.9","8",9.99400257906429e-06
"US National","Season peak percentage","percent","Bin","8","8.1",9.99400257906429e-06
"US National","Season peak percentage","percent","Bin","8.1","8.2",9.99400257906429e-06
"US National","Season peak percentage","percent","Bin","8.2","8.3",0
"US National","Season peak percentage","percent","Bin","8.3","8.4",0
"US National","Season peak percentage","percent","Bin","8.4","8.5",0
"US National","Season peak percentage","percent","Bin","8.5","8.6",0
"US National","Season peak percentage","percent","Bin","8.6","8.7",0
"US National","Season peak percentage","percent","Bin","8.7","8.8",0
"US National","Season peak percentage","percent","Bin","8.8","8.9",0
"US National","Season peak percentage","percent","Bin","8.9","9",0
"US National","Season peak percentage","percent","Bin","9","9.1",0
"US National","Season peak percentage","percent","Bin","9.1","9.2",0
"US National","Season peak percentage","percent","Bin","9.2","9.3",0
"US National","Season peak percentage","percent","Bin","9.3","9.4",0
"US National","Season peak percentage","percent","Bin","9.4","9.5",0
"US National","Season peak percentage","percent","Bin","9.5","9.6",0
"US National","Season peak percentage","percent","Bin","9.6","9.7",0
"US National","Season peak percentage","percent","Bin","9.7","9.8",0
"US National","Season peak percentage","percent","Bin","9.8","9.9",0
"US National","Season peak percentage","percent","Bin","9.9","10",0
"US National","Season peak percentage","percent","Bin","10","10.1",0
"US National","Season peak percentage","percent","Bin","10.1","10.2",0
"US National","Season peak percentage","percent","Bin","10.2","10.3",0
"US National","Season peak percentage","percent","Bin","10.3","10.4",0
"US National","Season peak percentage","percent","Bin","10.4","10.5",0
"US National","Season peak percentage","percent","Bin","10.5","10.6",0
"US National","Season peak percentage","percent","Bin","10.6","10.7",0
"US National","Season peak percentage","percent","Bin","10.7","10.8",0
"US National","Season peak percentage","percent","Bin","10.8","10.9",0
"US National","Season peak percentage","percent","Bin","10.9","11",0
"US National","Season peak percentage","percent","Bin","11","11.1",0
"US National","Season peak percentage","percent","Bin","11.1","11.2",0
"US National","Season peak percentage","percent","Bin","11.2","11.3",0
"US National","Season peak percentage","percent","Bin","11.3","11.4",0
"US National","Season peak percentage","percent","Bin","11.4","11.5",0
"US National","Season peak percentage","percent","Bin","11.5","11.6",0
"US National","Season peak percentage","percent","Bin","11.6","11.7",0
"US National","Season peak percentage","percent","Bin","11.7","11.8",0
"US National","Season peak percentage","percent","Bin","11.8","11.9",0
"US National","Season peak percentage","percent","Bin","11.9","12",0
"US National","Season peak percentage","percent","Bin","12","12.1",0
"US National","Season peak percentage","percent","Bin","12.1","12.2",0
"US National","Season peak percentage","percent","Bin","12.2","12.3",0
"US National","Season peak percentage","percent","Bin","12.3","12.4",0
"US National","Season peak percentage","percent","Bin","12.4","12.5",0
"US National","Season peak percentage","percent","Bin","12.5","12.6",0
"US National","Season peak percentage","percent","Bin","12.6","12.7",0
"US National","Season peak percentage","percent","Bin","12.7","12.8",0
"US National","Season peak percentage","percent","Bin","12.8","12.9",0
"US National","Season peak percentage","percent","Bin","12.9","13",0
"US National","Season peak percentage","percent","Bin","13","100",0
"US National","1 wk ahead","percent","Bin","0","0.1",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","0.1","0.2",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","0.2","0.3",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","0.3","0.4",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","0.4","0.5",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","0.5","0.6",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","0.6","0.7",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","0.7","0.8",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","0.8","0.9",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","0.9","1",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","1","1.1",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","1.1","1.2",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","1.2","1.3",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","1.3","1.4",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","1.4","1.5",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","1.5","1.6",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","1.6","1.7",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","1.7","1.8",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","1.8","1.9",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","1.9","2",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","2","2.1",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","2.1","2.2",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","2.2","2.3",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","2.3","2.4",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","2.4","2.5",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","2.5","2.6",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","2.6","2.7",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","2.7","2.8",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","2.8","2.9",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","2.9","3",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","3","3.1",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","3.1","3.2",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","3.2","3.3",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","3.3","3.4",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","3.4","3.5",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","3.5","3.6",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","3.6","3.7",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","3.7","3.8",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","3.8","3.9",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","3.9","4",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","4","4.1",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","4.1","4.2",0.000466391828354878
"US National","1 wk ahead","percent","Bin","4.2","4.3",0.00506367942407611
"US National","1 wk ahead","percent","Bin","4.3","4.4",0.0281833717824649
"US National","1 wk ahead","percent","Bin","4.4","4.5",0.0849498794861532
"US National","1 wk ahead","percent","Bin","4.5","4.6",0.192819569261316
"US National","1 wk ahead","percent","Bin","4.6","4.7",0.354923927527834
"US National","1 wk ahead","percent","Bin","4.7","4.8",0.167634428519539
"US National","1 wk ahead","percent","Bin","4.8","4.9",0.0628295974746603
"US National","1 wk ahead","percent","Bin","4.9","5",0.038643867079779
"US National","1 wk ahead","percent","Bin","5","5.1",0.0187222868320468
"US National","1 wk ahead","percent","Bin","5.1","5.2",0.00932782957122514
"US National","1 wk ahead","percent","Bin","5.2","5.3",0.00866155667290142
"US National","1 wk ahead","percent","Bin","5.3","5.4",0.0121928062321302
"US National","1 wk ahead","percent","Bin","5.4","5.5",0.00246521252214672
"US National","1 wk ahead","percent","Bin","5.5","5.6",0.00239858483255021
"US National","1 wk ahead","percent","Bin","5.6","5.7",0.00566332563221366
"US National","1 wk ahead","percent","Bin","5.7","5.8",0.0014658021752508
"US National","1 wk ahead","percent","Bin","5.8","5.9",0.000732900587920226
"US National","1 wk ahead","percent","Bin","5.9","6",0.000666273897734062
"US National","1 wk ahead","percent","Bin","6","6.1",0.0011992924162751
"US National","1 wk ahead","percent","Bin","6.1","6.2",0.000266509758975694
"US National","1 wk ahead","percent","Bin","6.2","6.3",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","6.3","6.4",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","6.4","6.5",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","6.5","6.6",0.000133254379782674
"US National","1 wk ahead","percent","Bin","6.6","6.7",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","6.7","6.8",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","6.8","6.9",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","6.9","7",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","7","7.1",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","7.1","7.2",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","7.2","7.3",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","7.3","7.4",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","7.4","7.5",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","7.5","7.6",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","7.6","7.7",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","7.7","7.8",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","7.8","7.9",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","7.9","8",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","8","8.1",9.9941034689592e-06
"US National","1 wk ahead","percent","Bin","8.1","8.2",0
"US National","1 wk ahead","percent","Bin","8.2","8.3",0
"US National","1 wk ahead","percent","Bin","8.3","8.4",0
"US National","1 wk ahead","percent","Bin","8.4","8.5",0
"US National","1 wk ahead","percent","Bin","8.5","8.6",0
"US National","1 wk ahead","percent","Bin","8.6","8.7",0
"US National","1 wk ahead","percent","Bin","8.7","8.8",0
"US National","1 wk ahead","percent","Bin","8.8","8.9",0
"US National","1 wk ahead","percent","Bin","8.9","9",0
"US National","1 wk ahead","percent","Bin","9","9.1",0
"US National","1 wk ahead","percent","Bin","9.1","9.2",0
"US National","1 wk ahead","percent","Bin","9.2","9.3",0
"US National","1 wk ahead","percent","Bin","9.3","9.4",0
"US National","1 wk ahead","percent","Bin","9.4","9.5",0
"US National","1 wk ahead","percent","Bin","9.5","9.6",0
"US National","1 wk ahead","percent","Bin","9.6","9.7",0
"US National","1 wk ahead","percent","Bin","9.7","9.8",0
"US National","1 wk ahead","percent","Bin","9.8","9.9",0
"US National","1 wk ahead","percent","Bin","9.9","10",0
"US National","1 wk ahead","percent","Bin","10","10.1",0
"US National","1 wk ahead","percent","Bin","10.1","10.2",0
"US National","1 wk ahead","percent","Bin","10.2","10.3",0
"US National","1 wk ahead","percent","Bin","10.3","10.4",0
"US National","1 wk ahead","percent","Bin","10.4","10.5",0
"US National","1 wk ahead","percent","Bin","10.5","10.6",0
"US National","1 wk ahead","percent","Bin","10.6","10.7",0
"US National","1 wk ahead","percent","Bin","10.7","10.8",0
"US National","1 wk ahead","percent","Bin","10.8","10.9",0
"US National","1 wk ahead","percent","Bin","10.9","11",0
"US National","1 wk ahead","percent","Bin","11","11.1",0
"US National","1 wk ahead","percent","Bin","11.1","11.2",0
"US National","1 wk ahead","percent","Bin","11.2","11.3",0
"US National","1 wk ahead","percent","Bin","11.3","11.4",0
"US National","1 wk ahead","percent","Bin","11.4","11.5",0
"US National","1 wk ahead","percent","Bin","11.5","11.6",0
"US National","1 wk ahead","percent","Bin","11.6","11.7",0
"US National","1 wk ahead","percent","Bin","11.7","11.8",0
"US National","1 wk ahead","percent","Bin","11.8","11.9",0
"US National","1 wk ahead","percent","Bin","11.9","12",0
"US National","1 wk ahead","percent","Bin","12","12.1",0
"US National","1 wk ahead","percent","Bin","12.1","12.2",0
"US National","1 wk ahead","percent","Bin","12.2","12.3",0
"US National","1 wk ahead","percent","Bin","12.3","12.4",0
"US National","1 wk ahead","percent","Bin","12.4","12.5",0
"US National","1 wk ahead","percent","Bin","12.5","12.6",0
"US National","1 wk ahead","percent","Bin","12.6","12.7",0
"US National","1 wk ahead","percent","Bin","12.7","12.8",0
"US National","1 wk ahead","percent","Bin","12.8","12.9",0
"US National","1 wk ahead","percent","Bin","12.9","13",0
"US National","1 wk ahead","percent","Bin","13","100",0
"US National","2 wk ahead","percent","Bin","0","0.1",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","0.1","0.2",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","0.2","0.3",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","0.3","0.4",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","0.4","0.5",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","0.5","0.6",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","0.6","0.7",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","0.7","0.8",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","0.8","0.9",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","0.9","1",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","1","1.1",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","1.1","1.2",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","1.2","1.3",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","1.3","1.4",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","1.4","1.5",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","1.5","1.6",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","1.6","1.7",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","1.7","1.8",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","1.8","1.9",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","1.9","2",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","2","2.1",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","2.1","2.2",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","2.2","2.3",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","2.3","2.4",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","2.4","2.5",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","2.5","2.6",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","2.6","2.7",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","2.7","2.8",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","2.8","2.9",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","2.9","3",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","3","3.1",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","3.1","3.2",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","3.2","3.3",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","3.3","3.4",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","3.4","3.5",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","3.5","3.6",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","3.6","3.7",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","3.7","3.8",6.66639948430492e-05
"US National","2 wk ahead","percent","Bin","3.8","3.9",0.00213218141095212
"US National","2 wk ahead","percent","Bin","3.9","4",0.0149252718755852
"US National","2 wk ahead","percent","Bin","4","4.1",0.062832731104763
"US National","2 wk ahead","percent","Bin","4.1","4.2",0.134460710904501
"US National","2 wk ahead","percent","Bin","4.2","4.3",0.350010959430822
"US National","2 wk ahead","percent","Bin","4.3","4.4",0.2424690427125
"US National","2 wk ahead","percent","Bin","4.4","4.5",0.0793571392884273
"US National","2 wk ahead","percent","Bin","4.5","4.6",0.0437763564336665
"US National","2 wk ahead","percent","Bin","4.6","4.7",0.0197226807998227
"US National","2 wk ahead","percent","Bin","4.7","4.8",0.0105942780410243
"US National","2 wk ahead","percent","Bin","4.8","4.9",0.00939492580996495
"US National","2 wk ahead","percent","Bin","4.9","5",0.0117936302720837
"US National","2 wk ahead","percent","Bin","5","5.1",0.0055303460656203
"US National","2 wk ahead","percent","Bin","5.1","5.2",0.00146587528222594
"US National","2 wk ahead","percent","Bin","5.2","5.3",0.00479740892423742
"US National","2 wk ahead","percent","Bin","5.3","5.4",0.00253196548797191
"US National","2 wk ahead","percent","Bin","5.4","5.5",0.000866199166696265
"US National","2 wk ahead","percent","Bin","5.5","5.6",0.000999460192549463
"US National","2 wk ahead","percent","Bin","5.6","5.7",0.000732937141382875
"US National","2 wk ahead","percent","Bin","5.7","5.8",0.000666307128186373
"US National","2 wk ahead","percent","Bin","5.8","5.9",0.000199892038509893
"US National","2 wk ahead","percent","Bin","5.9","6",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","6","6.1",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","6.1","6.2",6.66639948430492e-05
"US National","2 wk ahead","percent","Bin","6.2","6.3",6.66639948430492e-05
"US National","2 wk ahead","percent","Bin","6.3","6.4",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","6.4","6.5",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","6.5","6.6",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","6.6","6.7",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","6.7","6.8",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","6.8","6.9",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","6.9","7",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","7","7.1",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","7.1","7.2",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","7.2","7.3",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","7.3","7.4",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","7.4","7.5",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","7.5","7.6",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","7.6","7.7",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","7.7","7.8",9.99460192549463e-06
"US National","2 wk ahead","percent","Bin","7.8","7.9",0
"US National","2 wk ahead","percent","Bin","7.9","8",0
"US National","2 wk ahead","percent","Bin","8","8.1",0
"US National","2 wk ahead","percent","Bin","8.1","8.2",0
"US National","2 wk ahead","percent","Bin","8.2","8.3",0
"US National","2 wk ahead","percent","Bin","8.3","8.4",0
"US National","2 wk ahead","percent","Bin","8.4","8.5",0
"US National","2 wk ahead","percent","Bin","8.5","8.6",0
"US National","2 wk ahead","percent","Bin","8.6","8.7",0
"US National","2 wk ahead","percent","Bin","8.7","8.8",0
"US National","2 wk ahead","percent","Bin","8.8","8.9",0
"US National","2 wk ahead","percent","Bin","8.9","9",0
"US National","2 wk ahead","percent","Bin","9","9.1",0
"US National","2 wk ahead","percent","Bin","9.1","9.2",0
"US National","2 wk ahead","percent","Bin","9.2","9.3",0
"US National","2 wk ahead","percent","Bin","9.3","9.4",0
