"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","percent","Bin","7.600000","7.700000",0.00703941966742499
"US National","Season peak percentage","percent","Bin","7.700000","7.800000",0.00819769382765306
"US National","Season peak percentage","percent","Bin","7.800000","7.900000",0.00750272933151622
"US National","Season peak percentage","percent","Bin","7.900000","8",0.00657611000333377
"US National","Season peak percentage","percent","Bin","8","8.100000",0.00472287134696887
"US National","Season peak percentage","percent","Bin","8.100000","8.200000",0.00472287134696887
"US National","Season peak percentage","percent","Bin","8.200000","8.300000",0.0035645971867408
"US National","Season peak percentage","percent","Bin","8.300000","8.400000",0.00518618101106009
"US National","Season peak percentage","percent","Bin","8.400000","8.500000",0.00634445517128815
"US National","Season peak percentage","percent","Bin","8.500000","8.600000",0.00564949067515132
"US National","Season peak percentage","percent","Bin","8.600000","8.700000",0.00263797785855835
"US National","Season peak percentage","percent","Bin","8.700000","8.800000",0.00379625201878641
"US National","Season peak percentage","percent","Bin","8.800000","8.900000",0.00425956168287764
"US National","Season peak percentage","percent","Bin","8.900000","9",0.00425956168287764
"US National","Season peak percentage","percent","Bin","9","9.100000",0.00217466819446712
"US National","Season peak percentage","percent","Bin","9.100000","9.200000",0.00263797785855835
"US National","Season peak percentage","percent","Bin","9.200000","9.300000",0.00194301336242151
"US National","Season peak percentage","percent","Bin","9.300000","9.400000",0.00263797785855835
"US National","Season peak percentage","percent","Bin","9.400000","9.500000",0.00286963269060396
"US National","Season peak percentage","percent","Bin","9.500000","9.600000",0.00240632302651274
"US National","Season peak percentage","percent","Bin","9.600000","9.700000",0.00310128752264957
"US National","Season peak percentage","percent","Bin","9.700000","9.800000",0.00217466819446712
"US National","Season peak percentage","percent","Bin","9.800000","9.900000",0.0017113585303759
"US National","Season peak percentage","percent","Bin","9.900000","10",0.00217466819446712
"US National","Season peak percentage","percent","Bin","10","10.100000",0.00240632302651274
"US National","Season peak percentage","percent","Bin","10.100000","10.200000",0.00124804886628467
"US National","Season peak percentage","percent","Bin","10.200000","10.300000",0.00124804886628467
"US National","Season peak percentage","percent","Bin","10.300000","10.400000",0.0017113585303759
"US National","Season peak percentage","percent","Bin","10.400000","10.500000",0.00147970369833028
"US National","Season peak percentage","percent","Bin","10.500000","10.600000",0.00124804886628467
"US National","Season peak percentage","percent","Bin","10.600000","10.700000",0.000784739202193446
"US National","Season peak percentage","percent","Bin","10.700000","10.800000",0.00217466819446712
"US National","Season peak percentage","percent","Bin","10.800000","10.900000",0.00101639403423906
"US National","Season peak percentage","percent","Bin","10.900000","11",0.00147970369833028
"US National","Season peak percentage","percent","Bin","11","11.100000",0.00101639403423906
"US National","Season peak percentage","percent","Bin","11.100000","11.200000",0.00101639403423906
"US National","Season peak percentage","percent","Bin","11.200000","11.300000",0.00124804886628467
"US National","Season peak percentage","percent","Bin","11.300000","11.400000",0.00147970369833028
"US National","Season peak percentage","percent","Bin","11.400000","11.500000",0.00101639403423906
"US National","Season peak percentage","percent","Bin","11.500000","11.600000",0.00101639403423906
"US National","Season peak percentage","percent","Bin","11.600000","11.700000",0.00101639403423906
"US National","Season peak percentage","percent","Bin","11.700000","11.800000",0.00101639403423906
"US National","Season peak percentage","percent","Bin","11.800000","11.900000",0.000784739202193446
"US National","Season peak percentage","percent","Bin","11.900000","12",0.000784739202193446
"US National","Season peak percentage","percent","Bin","12","12.100000",0.000784739202193446
"US National","Season peak percentage","percent","Bin","12.100000","12.200000",0.00101639403423906
"US National","Season peak percentage","percent","Bin","12.200000","12.300000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","12.300000","12.400000",0.000784739202193446
"US National","Season peak percentage","percent","Bin","12.400000","12.500000",0.000553084370147834
"US National","Season peak percentage","percent","Bin","12.500000","12.600000",0.00101639403423906
"US National","Season peak percentage","percent","Bin","12.600000","12.700000",0.000784739202193446
"US National","Season peak percentage","percent","Bin","12.700000","12.800000",0.000784739202193446
"US National","Season peak percentage","percent","Bin","12.800000","12.900000",0.000784739202193446
"US National","Season peak percentage","percent","Bin","12.900000","13",0.000784739202193446
"US National","Season peak percentage","percent","Bin","13","100",0.00518618101106009
"US National","1 wk ahead","percent","Bin","0","0.100000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","0.100000","0.200000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","0.200000","0.300000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","0.300000","0.400000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","0.400000","0.500000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","0.500000","0.600000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","0.600000","0.700000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","0.700000","0.800000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","0.800000","0.900000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","0.900000","1",0.000553084370147837
"US National","1 wk ahead","percent","Bin","1","1.100000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","1.100000","1.200000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","1.200000","1.300000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","1.300000","1.400000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","1.400000","1.500000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","1.500000","1.600000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","1.600000","1.700000",0.00124804886628468
"US National","1 wk ahead","percent","Bin","1.700000","1.800000",0.00611280033924257
"US National","1 wk ahead","percent","Bin","1.800000","1.900000",0.0244135320708461
"US National","1 wk ahead","percent","Bin","1.900000","2",0.0716711178081513
"US National","1 wk ahead","percent","Bin","2","2.100000",0.123561800186369
"US National","1 wk ahead","percent","Bin","2.100000","2.200000",0.168271182771173
"US National","1 wk ahead","percent","Bin","2.200000","2.300000",0.16363808613026
"US National","1 wk ahead","percent","Bin","2.300000","2.400000",0.147422247887067
"US National","1 wk ahead","percent","Bin","2.400000","2.500000",0.104797758790675
"US National","1 wk ahead","percent","Bin","2.500000","2.600000",0.0596250665417794
"US National","1 wk ahead","percent","Bin","2.600000","2.700000",0.0366912381692636
"US National","1 wk ahead","percent","Bin","2.700000","2.800000",0.0183905064376601
"US National","1 wk ahead","percent","Bin","2.800000","2.900000",0.00518618101106012
"US National","1 wk ahead","percent","Bin","2.900000","3",0.00240632302651275
"US National","1 wk ahead","percent","Bin","3","3.100000",0.00217466819446713
"US National","1 wk ahead","percent","Bin","3.100000","3.200000",0.00078473920219345
"US National","1 wk ahead","percent","Bin","3.200000","3.300000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","3.300000","3.400000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","3.400000","3.500000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","3.500000","3.600000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","3.600000","3.700000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","3.700000","3.800000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","3.800000","3.900000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","3.900000","4",0.000553084370147837
"US National","1 wk ahead","percent","Bin","4","4.100000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","4.100000","4.200000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","4.200000","4.300000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","4.300000","4.400000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","4.400000","4.500000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","4.500000","4.600000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","4.600000","4.700000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","4.700000","4.800000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","4.800000","4.900000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","4.900000","5",0.000553084370147837
"US National","1 wk ahead","percent","Bin","5","5.100000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","5.100000","5.200000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","5.200000","5.300000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","5.300000","5.400000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","5.400000","5.500000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","5.500000","5.600000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","5.600000","5.700000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","5.700000","5.800000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","5.800000","5.900000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","5.900000","6",0.000553084370147837
"US National","1 wk ahead","percent","Bin","6","6.100000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","6.100000","6.200000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","6.200000","6.300000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","6.300000","6.400000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","6.400000","6.500000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","6.500000","6.600000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","6.600000","6.700000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","6.700000","6.800000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","6.800000","6.900000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","6.900000","7",0.000553084370147837
"US National","1 wk ahead","percent","Bin","7","7.100000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","7.100000","7.200000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","7.200000","7.300000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","7.300000","7.400000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","7.400000","7.500000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","7.500000","7.600000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","7.600000","7.700000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","7.700000","7.800000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","7.800000","7.900000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","7.900000","8",0.000553084370147837
"US National","1 wk ahead","percent","Bin","8","8.100000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","8.100000","8.200000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","8.200000","8.300000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","8.300000","8.400000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","8.400000","8.500000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","8.500000","8.600000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","8.600000","8.700000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","8.700000","8.800000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","8.800000","8.900000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","8.900000","9",0.000553084370147837
"US National","1 wk ahead","percent","Bin","9","9.100000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","9.100000","9.200000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","9.200000","9.300000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","9.300000","9.400000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","9.400000","9.500000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","9.500000","9.600000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","9.600000","9.700000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","9.700000","9.800000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","9.800000","9.900000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","9.900000","10",0.000553084370147837
"US National","1 wk ahead","percent","Bin","10","10.100000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","10.100000","10.200000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","10.200000","10.300000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","10.300000","10.400000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","10.400000","10.500000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","10.500000","10.600000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","10.600000","10.700000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","10.700000","10.800000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","10.800000","10.900000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","10.900000","11",0.000553084370147837
"US National","1 wk ahead","percent","Bin","11","11.100000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","11.100000","11.200000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","11.200000","11.300000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","11.300000","11.400000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","11.400000","11.500000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","11.500000","11.600000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","11.600000","11.700000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","11.700000","11.800000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","11.800000","11.900000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","11.900000","12",0.000553084370147837
"US National","1 wk ahead","percent","Bin","12","12.100000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","12.100000","12.200000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","12.200000","12.300000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","12.300000","12.400000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","12.400000","12.500000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","12.500000","12.600000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","12.600000","12.700000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","12.700000","12.800000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","12.800000","12.900000",0.000553084370147837
"US National","1 wk ahead","percent","Bin","12.900000","13",0.000553084370147837
"US National","1 wk ahead","percent","Bin","13","100",0.000553084370147837
"US National","2 wk ahead","percent","Bin","0","0.100000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","0.100000","0.200000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","0.200000","0.300000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","0.300000","0.400000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","0.400000","0.500000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","0.500000","0.600000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","0.600000","0.700000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","0.700000","0.800000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","0.800000","0.900000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","0.900000","1",0.000553084370147836
"US National","2 wk ahead","percent","Bin","1","1.100000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","1.100000","1.200000",0.00124804886628468
"US National","2 wk ahead","percent","Bin","1.200000","1.300000",0.0049545261790145
"US National","2 wk ahead","percent","Bin","1.300000","1.400000",0.00588114550719696
"US National","2 wk ahead","percent","Bin","1.400000","1.500000",0.00889265832378994
"US National","2 wk ahead","percent","Bin","1.500000","1.600000",0.0172322322774321
"US National","2 wk ahead","percent","Bin","1.600000","1.700000",0.0230236030785724
"US National","2 wk ahead","percent","Bin","1.700000","1.800000",0.0390077864897198
"US National","2 wk ahead","percent","Bin","1.800000","1.900000",0.0403977154819934
"US National","2 wk ahead","percent","Bin","1.900000","2",0.0661114018390566
"US National","2 wk ahead","percent","Bin","2","2.100000",0.0614783051981443
"US National","2 wk ahead","percent","Bin","2.100000","2.200000",0.077230833777246
"US National","2 wk ahead","percent","Bin","2.200000","2.300000",0.0790840724336109
"US National","2 wk ahead","percent","Bin","2.300000","2.400000",0.0867286818911162
"US National","2 wk ahead","percent","Bin","2.400000","2.500000",0.0707444984799688
"US National","2 wk ahead","percent","Bin","2.500000","2.600000",0.0633315438545092
"US National","2 wk ahead","percent","Bin","2.600000","2.700000",0.0640265083506461
"US National","2 wk ahead","percent","Bin","2.700000","2.800000",0.0552236247329127
"US National","2 wk ahead","percent","Bin","2.800000","2.900000",0.040629370314039
"US National","2 wk ahead","percent","Bin","2.900000","3",0.0350696543449443
"US National","2 wk ahead","percent","Bin","3","3.100000",0.0225602934144812
"US National","2 wk ahead","percent","Bin","3.100000","3.200000",0.0214020192542531
"US National","2 wk ahead","percent","Bin","3.200000","3.300000",0.0153789936210672
"US National","2 wk ahead","percent","Bin","3.300000","3.400000",0.011209206644246
"US National","2 wk ahead","percent","Bin","3.400000","3.500000",0.0107458969801548
"US National","2 wk ahead","percent","Bin","3.500000","3.600000",0.00680776483537941
"US National","2 wk ahead","percent","Bin","3.600000","3.700000",0.00310128752264958
"US National","2 wk ahead","percent","Bin","3.700000","3.800000",0.00518618101106011
"US National","2 wk ahead","percent","Bin","3.800000","3.900000",0.00194301336242152
"US National","2 wk ahead","percent","Bin","3.900000","4",0.00147970369833029
"US National","2 wk ahead","percent","Bin","4","4.100000",0.00171135853037591
"US National","2 wk ahead","percent","Bin","4.100000","4.200000",0.00147970369833029
"US National","2 wk ahead","percent","Bin","4.200000","4.300000",0.00171135853037591
"US National","2 wk ahead","percent","Bin","4.300000","4.400000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","4.400000","4.500000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","4.500000","4.600000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","4.600000","4.700000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","4.700000","4.800000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","4.800000","4.900000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","4.900000","5",0.000553084370147836
"US National","2 wk ahead","percent","Bin","5","5.100000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","5.100000","5.200000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","5.200000","5.300000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","5.300000","5.400000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","5.400000","5.500000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","5.500000","5.600000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","5.600000","5.700000",0.000784739202193449
"US National","2 wk ahead","percent","Bin","5.700000","5.800000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","5.800000","5.900000",0.000553084370147836
"US National","2 wk ahead","percent","Bin","5.900000","6",0.000553084370147836
