"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","3","4",0.09163217
"US National","Season peak week","Bin","week","4","5",0.16688588
"US National","Season peak week","Bin","week","5","6",0.19866339
"US National","Season peak week","Bin","week","6","7",0.16015626
"US National","Season peak week","Bin","week","7","8",0.0879526
"US National","Season peak week","Bin","week","8","9",0.03273514
"US National","Season peak week","Bin","week","9","10",0.00895405
"US National","Season peak week","Bin","week","10","11",0.0029308
"US National","Season peak week","Bin","week","11","12",0.00206601
"US National","Season peak week","Bin","week","12","13",0.00200217
"US National","Season peak week","Bin","week","13","14",0.00200003
"US National","Season peak week","Bin","week","14","15",0.002
"US National","Season peak week","Bin","week","15","16",0.002
"US National","Season peak week","Bin","week","16","17",0.002
"US National","Season peak week","Bin","week","17","18",0.002
"US National","Season peak week","Bin","week","18","19",0.002
"US National","Season peak week","Bin","week","19","20",0.002
"US National","Season peak week","Bin","week","20","21",0.002
"US National","Season peak percentage","Point","percent",NA,NA,4.2
"US National","Season peak percentage","Bin","percent","0","0.5",0.002
"US National","Season peak percentage","Bin","percent","0.5","1",0.00200006
"US National","Season peak percentage","Bin","percent","1","1.5",0.0020049
"US National","Season peak percentage","Bin","percent","1.5","2",0.00216478
"US National","Season peak percentage","Bin","percent","2","2.5",0.00467924
"US National","Season peak percentage","Bin","percent","2.5","3",0.02433857
"US National","Season peak percentage","Bin","percent","3","3.5",0.09912463
"US National","Season peak percentage","Bin","percent","3.5","4",0.22721856
"US National","Season peak percentage","Bin","percent","4","4.5",0.28727099
"US National","Season peak percentage","Bin","percent","4.5","5",0.20315706
"US National","Season peak percentage","Bin","percent","5","5.5",0.08573823
"US National","Season peak percentage","Bin","percent","5.5","6",0.02502178
"US National","Season peak percentage","Bin","percent","6","6.5",0.00660324
"US National","Season peak percentage","Bin","percent","6.5","7",0.0026289
"US National","Season peak percentage","Bin","percent","7","7.5",0.00204736
"US National","Season peak percentage","Bin","percent","7.5","8",0.00200162
"US National","Season peak percentage","Bin","percent","8","8.5",0.00200002
"US National","Season peak percentage","Bin","percent","8.5","9",0.002
"US National","Season peak percentage","Bin","percent","9","9.5",0.002
"US National","Season peak percentage","Bin","percent","9.5","10",0.002
"US National","Season peak percentage","Bin","percent","10","10.5",0.002
"US National","Season peak percentage","Bin","percent","10.5","11",0.002
"US National","Season peak percentage","Bin","percent","11","11.5",0.002
"US National","Season peak percentage","Bin","percent","11.5","12",0.002
"US National","Season peak percentage","Bin","percent","12","12.5",0.002
"US National","Season peak percentage","Bin","percent","12.5","13",0.002
"US National","Season peak percentage","Bin","percent","13","100",0.002
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.5",0.02814454
"US National","1 wk ahead","Bin","percent","0.5","1",0.11991521
"US National","1 wk ahead","Bin","percent","1","1.5",0.27790728
"US National","1 wk ahead","Bin","percent","1.5","2",0.3170166
"US National","1 wk ahead","Bin","percent","2","2.5",0.17008696
"US National","1 wk ahead","Bin","percent","2.5","3",0.04105441
"US National","1 wk ahead","Bin","percent","3","3.5",0.0057316
"US National","1 wk ahead","Bin","percent","3.5","4",0.0021413
"US National","1 wk ahead","Bin","percent","4","4.5",0.00200207
"US National","1 wk ahead","Bin","percent","4.5","5",0.002
"US National","1 wk ahead","Bin","percent","5","5.5",0.002
"US National","1 wk ahead","Bin","percent","5.5","6",0.002
"US National","1 wk ahead","Bin","percent","6","6.5",0.002
"US National","1 wk ahead","Bin","percent","6.5","7",0.002
"US National","1 wk ahead","Bin","percent","7","7.5",0.002
"US National","1 wk ahead","Bin","percent","7.5","8",0.002
"US National","1 wk ahead","Bin","percent","8","8.5",0.002
"US National","1 wk ahead","Bin","percent","8.5","9",0.002
"US National","1 wk ahead","Bin","percent","9","9.5",0.002
"US National","1 wk ahead","Bin","percent","9.5","10",0.002
"US National","1 wk ahead","Bin","percent","10","10.5",0.002
"US National","1 wk ahead","Bin","percent","10.5","11",0.002
"US National","1 wk ahead","Bin","percent","11","11.5",0.002
"US National","1 wk ahead","Bin","percent","11.5","12",0.002
"US National","1 wk ahead","Bin","percent","12","12.5",0.002
"US National","1 wk ahead","Bin","percent","12.5","13",0.002
"US National","1 wk ahead","Bin","percent","13","100",0.002
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.5",0.01855983
"US National","2 wk ahead","Bin","percent","0.5","1",0.09123068
"US National","2 wk ahead","Bin","percent","1","1.5",0.25541637
"US National","2 wk ahead","Bin","percent","1.5","2",0.33920259
"US National","2 wk ahead","Bin","percent","2","2.5",0.19885339
"US National","2 wk ahead","Bin","percent","2.5","3",0.04985998
"US National","2 wk ahead","Bin","percent","3","3.5",0.00669187
"US National","2 wk ahead","Bin","percent","3.5","4",0.00218244
"US National","2 wk ahead","Bin","percent","4","4.5",0.00200281
"US National","2 wk ahead","Bin","percent","4.5","5",0.002
"US National","2 wk ahead","Bin","percent","5","5.5",0.002
"US National","2 wk ahead","Bin","percent","5.5","6",0.002
"US National","2 wk ahead","Bin","percent","6","6.5",0.002
"US National","2 wk ahead","Bin","percent","6.5","7",0.002
"US National","2 wk ahead","Bin","percent","7","7.5",0.002
"US National","2 wk ahead","Bin","percent","7.5","8",0.002
"US National","2 wk ahead","Bin","percent","8","8.5",0.002
"US National","2 wk ahead","Bin","percent","8.5","9",0.002
"US National","2 wk ahead","Bin","percent","9","9.5",0.002
"US National","2 wk ahead","Bin","percent","9.5","10",0.002
"US National","2 wk ahead","Bin","percent","10","10.5",0.002
"US National","2 wk ahead","Bin","percent","10.5","11",0.002
"US National","2 wk ahead","Bin","percent","11","11.5",0.002
"US National","2 wk ahead","Bin","percent","11.5","12",0.002
"US National","2 wk ahead","Bin","percent","12","12.5",0.002
"US National","2 wk ahead","Bin","percent","12.5","13",0.002
"US National","2 wk ahead","Bin","percent","13","100",0.002
"US National","3 wk ahead","Point","percent",NA,NA,1.7
"US National","3 wk ahead","Bin","percent","0","0.5",0.0128707
"US National","3 wk ahead","Bin","percent","0.5","1",0.07354024
"US National","3 wk ahead","Bin","percent","1","1.5",0.23904437
"US National","3 wk ahead","Bin","percent","1.5","2",0.34956763
"US National","3 wk ahead","Bin","percent","2","2.5",0.21815723
"US National","3 wk ahead","Bin","percent","2.5","3",0.0582632
"US National","3 wk ahead","Bin","percent","3","3.5",0.00823885
"US National","3 wk ahead","Bin","percent","3.5","4",0.00231035
"US National","3 wk ahead","Bin","percent","4","4.5",0.00200733
"US National","3 wk ahead","Bin","percent","4.5","5",0.00200007
"US National","3 wk ahead","Bin","percent","5","5.5",0.002
"US National","3 wk ahead","Bin","percent","5.5","6",0.002
"US National","3 wk ahead","Bin","percent","6","6.5",0.002
"US National","3 wk ahead","Bin","percent","6.5","7",0.002
"US National","3 wk ahead","Bin","percent","7","7.5",0.002
"US National","3 wk ahead","Bin","percent","7.5","8",0.002
"US National","3 wk ahead","Bin","percent","8","8.5",0.002
"US National","3 wk ahead","Bin","percent","8.5","9",0.002
"US National","3 wk ahead","Bin","percent","9","9.5",0.002
"US National","3 wk ahead","Bin","percent","9.5","10",0.002
"US National","3 wk ahead","Bin","percent","10","10.5",0.002
"US National","3 wk ahead","Bin","percent","10.5","11",0.002
"US National","3 wk ahead","Bin","percent","11","11.5",0.002
"US National","3 wk ahead","Bin","percent","11.5","12",0.002
"US National","3 wk ahead","Bin","percent","12","12.5",0.002
"US National","3 wk ahead","Bin","percent","12.5","13",0.002
"US National","3 wk ahead","Bin","percent","13","100",0.002
"US National","4 wk ahead","Point","percent",NA,NA,1.8
"US National","4 wk ahead","Bin","percent","0","0.5",0.00943245
"US National","4 wk ahead","Bin","percent","0.5","1",0.06066216
"US National","4 wk ahead","Bin","percent","1","1.5",0.21920148
"US National","4 wk ahead","Bin","percent","1.5","2",0.34660237
"US National","4 wk ahead","Bin","percent","2","2.5",0.23716137
"US National","4 wk ahead","Bin","percent","2.5","3",0.07379819
"US National","4 wk ahead","Bin","percent","3","3.5",0.01238985
"US National","4 wk ahead","Bin","percent","3.5","4",0.00272831
"US National","4 wk ahead","Bin","percent","4","4.5",0.00202348
"US National","4 wk ahead","Bin","percent","4.5","5",0.00200031
"US National","4 wk ahead","Bin","percent","5","5.5",0.002
"US National","4 wk ahead","Bin","percent","5.5","6",0.002
"US National","4 wk ahead","Bin","percent","6","6.5",0.002
"US National","4 wk ahead","Bin","percent","6.5","7",0.002
"US National","4 wk ahead","Bin","percent","7","7.5",0.002
"US National","4 wk ahead","Bin","percent","7.5","8",0.002
"US National","4 wk ahead","Bin","percent","8","8.5",0.002
"US National","4 wk ahead","Bin","percent","8.5","9",0.002
"US National","4 wk ahead","Bin","percent","9","9.5",0.002
"US National","4 wk ahead","Bin","percent","9.5","10",0.002
"US National","4 wk ahead","Bin","percent","10","10.5",0.002
"US National","4 wk ahead","Bin","percent","10.5","11",0.002
"US National","4 wk ahead","Bin","percent","11","11.5",0.002
"US National","4 wk ahead","Bin","percent","11.5","12",0.002
"US National","4 wk ahead","Bin","percent","12","12.5",0.002
"US National","4 wk ahead","Bin","percent","12.5","13",0.002
"US National","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.002
"HHS Region 1","Season onset","Bin","week","41","42",0.00200024
"HHS Region 1","Season onset","Bin","week","42","43",0.00200664
"HHS Region 1","Season onset","Bin","week","43","44",0.00207642
"HHS Region 1","Season onset","Bin","week","44","45",0.00241854
"HHS Region 1","Season onset","Bin","week","45","46",0.00338682
"HHS Region 1","Season onset","Bin","week","46","47",0.00576597
"HHS Region 1","Season onset","Bin","week","47","48",0.01269008
"HHS Region 1","Season onset","Bin","week","48","49",0.03865724
"HHS Region 1","Season onset","Bin","week","49","50",0.11405677
"HHS Region 1","Season onset","Bin","week","50","51",0.21221538
"HHS Region 1","Season onset","Bin","week","51","52",0.21556104
"HHS Region 1","Season onset","Bin","week","52","53",0.11382263
"HHS Region 1","Season onset","Bin","week","1","2",0.03444495
"HHS Region 1","Season onset","Bin","week","2","3",0.0233133
"HHS Region 1","Season onset","Bin","week","3","4",0.04144705
"HHS Region 1","Season onset","Bin","week","4","5",0.05032508
"HHS Region 1","Season onset","Bin","week","5","6",0.04091362
"HHS Region 1","Season onset","Bin","week","6","7",0.0253701
"HHS Region 1","Season onset","Bin","week","7","8",0.01374406
"HHS Region 1","Season onset","Bin","week","8","9",0.00715263
"HHS Region 1","Season onset","Bin","week","9","10",0.00381279
"HHS Region 1","Season onset","Bin","week","10","11",0.0024503
"HHS Region 1","Season onset","Bin","week","11","12",0.00206803
"HHS Region 1","Season onset","Bin","week","12","13",0.00200528
"HHS Region 1","Season onset","Bin","week","13","14",0.00200018
"HHS Region 1","Season onset","Bin","week","14","15",0.002
"HHS Region 1","Season onset","Bin","week","15","16",0.002
"HHS Region 1","Season onset","Bin","week","16","17",0.00200003
"HHS Region 1","Season onset","Bin","week","17","18",0.0020019
"HHS Region 1","Season onset","Bin","week","18","19",0.00204958
"HHS Region 1","Season onset","Bin","week","19","20",0.00250264
"HHS Region 1","Season onset","Bin","week","20","21",0.0040051
"HHS Region 1","Season onset","Bin","week","none","none",0.00773554
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41",0.002
"HHS Region 1","Season peak week","Bin","week","41","42",0.002
"HHS Region 1","Season peak week","Bin","week","42","43",0.00200024
"HHS Region 1","Season peak week","Bin","week","43","44",0.00200619
"HHS Region 1","Season peak week","Bin","week","44","45",0.00206384
"HHS Region 1","Season peak week","Bin","week","45","46",0.00226588
"HHS Region 1","Season peak week","Bin","week","46","47",0.00247159
"HHS Region 1","Season peak week","Bin","week","47","48",0.00240472
"HHS Region 1","Season peak week","Bin","week","48","49",0.00230905
"HHS Region 1","Season peak week","Bin","week","49","50",0.00390434
"HHS Region 1","Season peak week","Bin","week","50","51",0.01857906
"HHS Region 1","Season peak week","Bin","week","51","52",0.06605047
"HHS Region 1","Season peak week","Bin","week","52","53",0.10289452
"HHS Region 1","Season peak week","Bin","week","1","2",0.06792005
"HHS Region 1","Season peak week","Bin","week","2","3",0.03133249
"HHS Region 1","Season peak week","Bin","week","3","4",0.04875345
"HHS Region 1","Season peak week","Bin","week","4","5",0.09275696
"HHS Region 1","Season peak week","Bin","week","5","6",0.12322652
"HHS Region 1","Season peak week","Bin","week","6","7",0.1272215
"HHS Region 1","Season peak week","Bin","week","7","8",0.10851765
"HHS Region 1","Season peak week","Bin","week","8","9",0.07715998
"HHS Region 1","Season peak week","Bin","week","9","10",0.04623742
"HHS Region 1","Season peak week","Bin","week","10","11",0.02380093
"HHS Region 1","Season peak week","Bin","week","11","12",0.01071108
"HHS Region 1","Season peak week","Bin","week","12","13",0.0045659
"HHS Region 1","Season peak week","Bin","week","13","14",0.00249233
"HHS Region 1","Season peak week","Bin","week","14","15",0.00205551
"HHS Region 1","Season peak week","Bin","week","15","16",0.0020034
"HHS Region 1","Season peak week","Bin","week","16","17",0.00200013
"HHS Region 1","Season peak week","Bin","week","17","18",0.0020019
"HHS Region 1","Season peak week","Bin","week","18","19",0.00204958
"HHS Region 1","Season peak week","Bin","week","19","20",0.00250264
"HHS Region 1","Season peak week","Bin","week","20","21",0.0040051
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00359807
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.01077247
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.04049541
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.11750515
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.21950227
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.25205002
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.18175348
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.08941799
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.03500433
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.01265146
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.00472553
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.00247194
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00204896
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.0020028
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.00200008
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.28940464
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.35652663
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.23388441
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.06592866
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.00979566
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.0024475
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00201234
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.00200014
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.2814418
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.3537257
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.23820994
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.07071903
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.01126203
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.00261998
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00202113
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.00200035
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.27157753
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.34876498
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.24365853
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.0776039
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.01346704
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.00289139
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00203587
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.00200073
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00200001
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.25606248
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.33992451
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.25179769
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.08910221
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.01755024
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.00348497
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00207587
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.00200197
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00200002
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40","41",0.002
"HHS Region 2","Season onset","Bin","week","41","42",0.00200025
"HHS Region 2","Season onset","Bin","week","42","43",0.00200792
"HHS Region 2","Season onset","Bin","week","43","44",0.00212158
"HHS Region 2","Season onset","Bin","week","44","45",0.00298846
"HHS Region 2","Season onset","Bin","week","45","46",0.00659532
"HHS Region 2","Season onset","Bin","week","46","47",0.01550526
"HHS Region 2","Season onset","Bin","week","47","48",0.03181869
"HHS Region 2","Season onset","Bin","week","48","49",0.06713955
"HHS Region 2","Season onset","Bin","week","49","50",0.1493296
"HHS Region 2","Season onset","Bin","week","50","51",0.24082475
"HHS Region 2","Season onset","Bin","week","51","52",0.22075712
"HHS Region 2","Season onset","Bin","week","52","53",0.10510397
"HHS Region 2","Season onset","Bin","week","1","2",0.02575822
"HHS Region 2","Season onset","Bin","week","2","3",0.00771435
"HHS Region 2","Season onset","Bin","week","3","4",0.00971502
"HHS Region 2","Season onset","Bin","week","4","5",0.01155657
"HHS Region 2","Season onset","Bin","week","5","6",0.01040775
"HHS Region 2","Season onset","Bin","week","6","7",0.00826563
"HHS Region 2","Season onset","Bin","week","7","8",0.00574684
"HHS Region 2","Season onset","Bin","week","8","9",0.00355983
"HHS Region 2","Season onset","Bin","week","9","10",0.0024196
"HHS Region 2","Season onset","Bin","week","10","11",0.0020659
"HHS Region 2","Season onset","Bin","week","11","12",0.00200521
"HHS Region 2","Season onset","Bin","week","12","13",0.00200018
"HHS Region 2","Season onset","Bin","week","13","14",0.002
"HHS Region 2","Season onset","Bin","week","14","15",0.002
"HHS Region 2","Season onset","Bin","week","15","16",0.002
"HHS Region 2","Season onset","Bin","week","16","17",0.00200014
"HHS Region 2","Season onset","Bin","week","17","18",0.00200976
"HHS Region 2","Season onset","Bin","week","18","19",0.00225458
"HHS Region 2","Season onset","Bin","week","19","20",0.00458099
"HHS Region 2","Season onset","Bin","week","20","21",0.01229588
"HHS Region 2","Season onset","Bin","week","none","none",0.03145104
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0.002
"HHS Region 2","Season peak week","Bin","week","41","42",0.002
"HHS Region 2","Season peak week","Bin","week","42","43",0.00200002
