"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","4","5",0.04026268
"HHS Region 2","Season peak week","Bin","week","5","6",0.10798375
"HHS Region 2","Season peak week","Bin","week","6","7",0.1674436
"HHS Region 2","Season peak week","Bin","week","7","8",0.16287548
"HHS Region 2","Season peak week","Bin","week","8","9",0.11550708
"HHS Region 2","Season peak week","Bin","week","9","10",0.06924058
"HHS Region 2","Season peak week","Bin","week","10","11",0.03760087
"HHS Region 2","Season peak week","Bin","week","11","12",0.01851307
"HHS Region 2","Season peak week","Bin","week","12","13",0.00792274
"HHS Region 2","Season peak week","Bin","week","13","14",0.00336534
"HHS Region 2","Season peak week","Bin","week","14","15",0.00217828
"HHS Region 2","Season peak week","Bin","week","15","16",0.00201213
"HHS Region 2","Season peak week","Bin","week","16","17",0.00200039
"HHS Region 2","Season peak week","Bin","week","17","18",0.00200001
"HHS Region 2","Season peak week","Bin","week","18","19",0.002
"HHS Region 2","Season peak week","Bin","week","19","20",0.002
"HHS Region 2","Season peak week","Bin","week","20","21",0.002
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.6
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.0020002
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00201407
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00241037
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00753201
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.03946729
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.13594059
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.26043158
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.27806753
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.16784427
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.05829697
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.01278374
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00314437
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00206511
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00200185
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00200002
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 2","Season peak week","Bin","week","13","100",0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00200004
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00200359
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00213795
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00459997
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.02593273
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.1088908
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.24306877
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.29228498
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.1945653
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.07361382
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.01703548
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00375426
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00210895
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00200329
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00200004
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00200724
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00223974
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00585419
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.03309472
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.12789327
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.26226403
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.28835787
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.17363006
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.05801325
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.01174721
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00286047
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00203712
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00200078
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00200001
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00200193
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00207464
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00344576
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.01601711
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.0710656
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.18522009
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.27905884
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.24490143
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.12252943
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.03460594
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00671205
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00235378
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00201314
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00200023
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00200039
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.0020199
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00248125
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.00753499
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.03449698
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.11104044
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.2261754
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.27990221
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.20013972
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.08098773
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.01913458
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00396609
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00211684
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.0020034
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00200004
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.00200001
"HHS Region 3","Season onset","Bin","week","41","42",0.00200183
"HHS Region 3","Season onset","Bin","week","42","43",0.00210636
"HHS Region 3","Season onset","Bin","week","43","44",0.00464626
"HHS Region 3","Season onset","Bin","week","44","45",0.02983459
"HHS Region 3","Season onset","Bin","week","45","46",0.12965817
"HHS Region 3","Season onset","Bin","week","46","47",0.27431484
"HHS Region 3","Season onset","Bin","week","47","48",0.28769303
"HHS Region 3","Season onset","Bin","week","48","49",0.15374582
"HHS Region 3","Season onset","Bin","week","49","50",0.04989937
"HHS Region 3","Season onset","Bin","week","50","51",0.0151713
"HHS Region 3","Season onset","Bin","week","51","52",0.00466517
"HHS Region 3","Season onset","Bin","week","52","53",0.00225343
"HHS Region 3","Season onset","Bin","week","1","2",0.00200966
"HHS Region 3","Season onset","Bin","week","2","3",0.00200014
"HHS Region 3","Season onset","Bin","week","3","4",0.002
"HHS Region 3","Season onset","Bin","week","4","5",0.002
"HHS Region 3","Season onset","Bin","week","5","6",0.002
"HHS Region 3","Season onset","Bin","week","6","7",0.002
"HHS Region 3","Season onset","Bin","week","7","8",0.002
"HHS Region 3","Season onset","Bin","week","8","9",0.002
"HHS Region 3","Season onset","Bin","week","9","10",0.002
"HHS Region 3","Season onset","Bin","week","10","11",0.002
"HHS Region 3","Season onset","Bin","week","11","12",0.002
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.002
"HHS Region 3","Season peak week","Bin","week","44","45",0.002
"HHS Region 3","Season peak week","Bin","week","45","46",0.002
"HHS Region 3","Season peak week","Bin","week","46","47",0.002
"HHS Region 3","Season peak week","Bin","week","47","48",0.002
"HHS Region 3","Season peak week","Bin","week","48","49",0.002
"HHS Region 3","Season peak week","Bin","week","49","50",0.002
"HHS Region 3","Season peak week","Bin","week","50","51",0.002
"HHS Region 3","Season peak week","Bin","week","51","52",0.00200034
"HHS Region 3","Season peak week","Bin","week","52","53",0.00201991
"HHS Region 3","Season peak week","Bin","week","1","2",0.00251303
"HHS Region 3","Season peak week","Bin","week","2","3",0.0078486
"HHS Region 3","Season peak week","Bin","week","3","4",0.0338602
"HHS Region 3","Season peak week","Bin","week","4","5",0.09600043
"HHS Region 3","Season peak week","Bin","week","5","6",0.1723382
"HHS Region 3","Season peak week","Bin","week","6","7",0.21074744
"HHS Region 3","Season peak week","Bin","week","7","8",0.18815008
"HHS Region 3","Season peak week","Bin","week","8","9",0.12968903
"HHS Region 3","Season peak week","Bin","week","9","10",0.07074504
"HHS Region 3","Season peak week","Bin","week","10","11",0.03019997
"HHS Region 3","Season peak week","Bin","week","11","12",0.0101889
"HHS Region 3","Season peak week","Bin","week","12","13",0.00352322
"HHS Region 3","Season peak week","Bin","week","13","14",0.0021655
"HHS Region 3","Season peak week","Bin","week","14","15",0.00200978
"HHS Region 3","Season peak week","Bin","week","15","16",0.00200029
"HHS Region 3","Season peak week","Bin","week","16","17",0.002
"HHS Region 3","Season peak week","Bin","week","17","18",0.002
"HHS Region 3","Season peak week","Bin","week","18","19",0.002
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00200007
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00200512
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00216158
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.00440834
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.02071433
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.08216605
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.19751842
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.27874276
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.23040485
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.11130556
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.03174065
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00646675
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00235155
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00201368
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00200025
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 3","Season peak week","Bin","week","13","100",0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00202541
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00273594
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.01161243
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.06262274
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.19290228
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.30011414
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.24017179
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.11109883
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.03412726
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00793379
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00262002
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00203437
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00200095
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.00200001
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00204196
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00312915
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.01477969
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.06715398
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.16962153
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.24665963
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.22856467
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.14753818
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.0652579
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.01864762
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00442133
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00217826
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00200597
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00200008
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00201246
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00234966
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.00632484
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.02775282
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.08385177
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.15615688
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.20456888
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.21322808
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.16427512
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.08052337
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.02353452
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.0051756
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00223752
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00200831
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00200013
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00200248
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00207516
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.0030664
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.00970467
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.03243078
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.07550426
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.13558145
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.20723127
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.23706672
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.17202464
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.07303636
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.01820432
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00394736
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00212044
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.0020036
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00200004
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.00200093
"HHS Region 4","Season onset","Bin","week","42","43",0.00206534
"HHS Region 4","Season onset","Bin","week","43","44",0.00379317
"HHS Region 4","Season onset","Bin","week","44","45",0.02249673
"HHS Region 4","Season onset","Bin","week","45","46",0.10707917
"HHS Region 4","Season onset","Bin","week","46","47",0.26101058
"HHS Region 4","Season onset","Bin","week","47","48",0.31284102
"HHS Region 4","Season onset","Bin","week","48","49",0.17735697
"HHS Region 4","Season onset","Bin","week","49","50",0.05053851
"HHS Region 4","Season onset","Bin","week","50","51",0.01119342
"HHS Region 4","Season onset","Bin","week","51","52",0.00348482
"HHS Region 4","Season onset","Bin","week","52","53",0.00213417
"HHS Region 4","Season onset","Bin","week","1","2",0.00200506
"HHS Region 4","Season onset","Bin","week","2","3",0.00200007
"HHS Region 4","Season onset","Bin","week","3","4",0.002
"HHS Region 4","Season onset","Bin","week","4","5",0.002
"HHS Region 4","Season onset","Bin","week","5","6",0.002
"HHS Region 4","Season onset","Bin","week","6","7",0.002
"HHS Region 4","Season onset","Bin","week","7","8",0.002
"HHS Region 4","Season onset","Bin","week","8","9",0.002
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,6
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.002
"HHS Region 4","Season peak week","Bin","week","47","48",0.00200006
"HHS Region 4","Season peak week","Bin","week","48","49",0.0020038
"HHS Region 4","Season peak week","Bin","week","49","50",0.00209916
"HHS Region 4","Season peak week","Bin","week","50","51",0.00300534
"HHS Region 4","Season peak week","Bin","week","51","52",0.00601425
"HHS Region 4","Season peak week","Bin","week","52","53",0.00846916
"HHS Region 4","Season peak week","Bin","week","1","2",0.00750675
"HHS Region 4","Season peak week","Bin","week","2","3",0.01278695
"HHS Region 4","Season peak week","Bin","week","3","4",0.04017701
"HHS Region 4","Season peak week","Bin","week","4","5",0.10170284
"HHS Region 4","Season peak week","Bin","week","5","6",0.18621458
"HHS Region 4","Season peak week","Bin","week","6","7",0.23661715
"HHS Region 4","Season peak week","Bin","week","7","8",0.19915219
"HHS Region 4","Season peak week","Bin","week","8","9",0.10829951
"HHS Region 4","Season peak week","Bin","week","9","10",0.0378182
"HHS Region 4","Season peak week","Bin","week","10","11",0.00924342
"HHS Region 4","Season peak week","Bin","week","11","12",0.00283614
"HHS Region 4","Season peak week","Bin","week","12","13",0.00205187
"HHS Region 4","Season peak week","Bin","week","13","14",0.00200157
"HHS Region 4","Season peak week","Bin","week","14","15",0.00200002
"HHS Region 4","Season peak week","Bin","week","15","16",0.002
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
