"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","3","4",0.09251833
"US National","Season peak week","Bin","week","4","5",0.16739093
"US National","Season peak week","Bin","week","5","6",0.19755934
"US National","Season peak week","Bin","week","6","7",0.15723289
"US National","Season peak week","Bin","week","7","8",0.08519066
"US National","Season peak week","Bin","week","8","9",0.03128425
"US National","Season peak week","Bin","week","9","10",0.00846216
"US National","Season peak week","Bin","week","10","11",0.00283679
"US National","Season peak week","Bin","week","11","12",0.00205767
"US National","Season peak week","Bin","week","12","13",0.00200187
"US National","Season peak week","Bin","week","13","14",0.00200002
"US National","Season peak week","Bin","week","14","15",0.002
"US National","Season peak week","Bin","week","15","16",0.002
"US National","Season peak week","Bin","week","16","17",0.002
"US National","Season peak week","Bin","week","17","18",0.002
"US National","Season peak week","Bin","week","18","19",0.002
"US National","Season peak week","Bin","week","19","20",0.002
"US National","Season peak week","Bin","week","20","21",0.002
"US National","Season peak percentage","Point","percent",NA,NA,4.2
"US National","Season peak week","Bin","week","0","0.5",0.002
"US National","Season peak week","Bin","week","0.5","1",0.00200004
"US National","Season peak week","Bin","week","1","1.5",0.00200318
"US National","Season peak week","Bin","week","1.5","2",0.00211562
"US National","Season peak week","Bin","week","2","2.5",0.00407458
"US National","Season peak week","Bin","week","2.5","3",0.02089135
"US National","Season peak week","Bin","week","3","3.5",0.08996084
"US National","Season peak week","Bin","week","3.5","4",0.21782631
"US National","Season peak week","Bin","week","4","4.5",0.28890428
"US National","Season peak week","Bin","week","4.5","5",0.21314142
"US National","Season peak week","Bin","week","5","5.5",0.09334278
"US National","Season peak week","Bin","week","5.5","6",0.02778374
"US National","Season peak week","Bin","week","6","6.5",0.00719405
"US National","Season peak week","Bin","week","6.5","7",0.00270694
"US National","Season peak week","Bin","week","7","7.5",0.002053
"US National","Season peak week","Bin","week","7.5","8",0.00200181
"US National","Season peak week","Bin","week","8","8.5",0.00200002
"US National","Season peak week","Bin","week","8.5","9",0.002
"US National","Season peak week","Bin","week","9","9.5",0.002
"US National","Season peak week","Bin","week","9.5","10",0.002
"US National","Season peak week","Bin","week","10","10.5",0.002
"US National","Season peak week","Bin","week","10.5","11",0.002
"US National","Season peak week","Bin","week","11","11.5",0.002
"US National","Season peak week","Bin","week","11.5","12",0.002
"US National","Season peak week","Bin","week","12","12.5",0.002
"US National","Season peak week","Bin","week","12.5","13",0.002
"US National","Season peak week","Bin","week","13","100",0.002
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","week","0","0.5",0.01127551
"US National","1 wk ahead","Bin","week","0.5","1",0.0686921
"US National","1 wk ahead","Bin","week","1","1.5",0.23496373
"US National","1 wk ahead","Bin","week","1.5","2",0.35294695
"US National","1 wk ahead","Bin","week","2","2.5",0.22319375
"US National","1 wk ahead","Bin","week","2.5","3",0.06008342
"US National","1 wk ahead","Bin","week","3","3.5",0.00850776
"US National","1 wk ahead","Bin","week","3.5","4",0.00232875
"US National","1 wk ahead","Bin","week","4","4.5",0.00200791
"US National","1 wk ahead","Bin","week","4.5","5",0.00200007
"US National","1 wk ahead","Bin","week","5","5.5",0.002
"US National","1 wk ahead","Bin","week","5.5","6",0.002
"US National","1 wk ahead","Bin","week","6","6.5",0.002
"US National","1 wk ahead","Bin","week","6.5","7",0.002
"US National","1 wk ahead","Bin","week","7","7.5",0.002
"US National","1 wk ahead","Bin","week","7.5","8",0.002
"US National","1 wk ahead","Bin","week","8","8.5",0.002
"US National","1 wk ahead","Bin","week","8.5","9",0.002
"US National","1 wk ahead","Bin","week","9","9.5",0.002
"US National","1 wk ahead","Bin","week","9.5","10",0.002
"US National","1 wk ahead","Bin","week","10","10.5",0.002
"US National","1 wk ahead","Bin","week","10.5","11",0.002
"US National","1 wk ahead","Bin","week","11","11.5",0.002
"US National","1 wk ahead","Bin","week","11.5","12",0.002
"US National","1 wk ahead","Bin","week","12","12.5",0.002
"US National","1 wk ahead","Bin","week","12.5","13",0.002
"US National","1 wk ahead","Bin","week","13","100",0.002
"US National","2 wk ahead","Point","percent",NA,NA,1.8
"US National","2 wk ahead","Bin","week","0","0.5",0.00852184
"US National","2 wk ahead","Bin","week","0.5","1",0.05755777
"US National","2 wk ahead","Bin","week","1","1.5",0.21533978
"US National","2 wk ahead","Bin","week","1.5","2",0.34710994
"US National","2 wk ahead","Bin","week","2","2.5",0.24116665
"US National","2 wk ahead","Bin","week","2.5","3",0.07644779
"US National","2 wk ahead","Bin","week","3","3.5",0.0130387
"US National","2 wk ahead","Bin","week","3.5","4",0.00279128
"US National","2 wk ahead","Bin","week","4","4.5",0.00202588
"US National","2 wk ahead","Bin","week","4.5","5",0.00200034
"US National","2 wk ahead","Bin","week","5","5.5",0.002
"US National","2 wk ahead","Bin","week","5.5","6",0.002
"US National","2 wk ahead","Bin","week","6","6.5",0.002
"US National","2 wk ahead","Bin","week","6.5","7",0.002
"US National","2 wk ahead","Bin","week","7","7.5",0.002
"US National","2 wk ahead","Bin","week","7.5","8",0.002
"US National","2 wk ahead","Bin","week","8","8.5",0.002
"US National","2 wk ahead","Bin","week","8.5","9",0.002
"US National","2 wk ahead","Bin","week","9","9.5",0.002
"US National","2 wk ahead","Bin","week","9.5","10",0.002
"US National","2 wk ahead","Bin","week","10","10.5",0.002
"US National","2 wk ahead","Bin","week","10.5","11",0.002
"US National","2 wk ahead","Bin","week","11","11.5",0.002
"US National","2 wk ahead","Bin","week","11.5","12",0.002
"US National","2 wk ahead","Bin","week","12","12.5",0.002
"US National","2 wk ahead","Bin","week","12.5","13",0.002
"US National","2 wk ahead","Bin","week","13","100",0.002
"US National","3 wk ahead","Point","percent",NA,NA,1.9
"US National","3 wk ahead","Bin","week","0","0.5",0.00664703
"US National","3 wk ahead","Bin","week","0.5","1",0.04565845
"US National","3 wk ahead","Bin","week","1","1.5",0.18217069
"US National","3 wk ahead","Bin","week","1.5","2",0.32407501
"US National","3 wk ahead","Bin","week","2","2.5",0.26706784
"US National","3 wk ahead","Bin","week","2.5","3",0.10884702
"US National","3 wk ahead","Bin","week","3","3.5",0.02337843
"US National","3 wk ahead","Bin","week","3.5","4",0.00405902
"US National","3 wk ahead","Bin","week","4","4.5",0.00209436
"US National","3 wk ahead","Bin","week","4.5","5",0.00200209
"US National","3 wk ahead","Bin","week","5","5.5",0.00200002
"US National","3 wk ahead","Bin","week","5.5","6",0.002
"US National","3 wk ahead","Bin","week","6","6.5",0.002
"US National","3 wk ahead","Bin","week","6.5","7",0.002
"US National","3 wk ahead","Bin","week","7","7.5",0.002
"US National","3 wk ahead","Bin","week","7.5","8",0.002
"US National","3 wk ahead","Bin","week","8","8.5",0.002
"US National","3 wk ahead","Bin","week","8.5","9",0.002
"US National","3 wk ahead","Bin","week","9","9.5",0.002
"US National","3 wk ahead","Bin","week","9.5","10",0.002
"US National","3 wk ahead","Bin","week","10","10.5",0.002
"US National","3 wk ahead","Bin","week","10.5","11",0.002
"US National","3 wk ahead","Bin","week","11","11.5",0.002
"US National","3 wk ahead","Bin","week","11.5","12",0.002
"US National","3 wk ahead","Bin","week","12","12.5",0.002
"US National","3 wk ahead","Bin","week","12.5","13",0.002
"US National","3 wk ahead","Bin","week","13","100",0.002
"US National","4 wk ahead","Point","percent",NA,NA,2.4
"US National","4 wk ahead","Bin","week","0","0.5",0.00250812
"US National","4 wk ahead","Bin","week","0.5","1",0.00925996
"US National","4 wk ahead","Bin","week","1","1.5",0.05457034
"US National","4 wk ahead","Bin","week","1.5","2",0.18685158
"US National","4 wk ahead","Bin","week","2","2.5",0.31137624
"US National","4 wk ahead","Bin","week","2.5","3",0.25511658
"US National","4 wk ahead","Bin","week","3","3.5",0.11015039
"US National","4 wk ahead","Bin","week","3.5","4",0.02791755
"US National","4 wk ahead","Bin","week","4","4.5",0.00583696
"US National","4 wk ahead","Bin","week","4.5","5",0.00238701
"US National","4 wk ahead","Bin","week","5","5.5",0.00202446
"US National","4 wk ahead","Bin","week","5.5","6",0.00200078
"US National","4 wk ahead","Bin","week","6","6.5",0.00200001
"US National","4 wk ahead","Bin","week","6.5","7",0.002
"US National","4 wk ahead","Bin","week","7","7.5",0.002
"US National","4 wk ahead","Bin","week","7.5","8",0.002
"US National","4 wk ahead","Bin","week","8","8.5",0.002
"US National","4 wk ahead","Bin","week","8.5","9",0.002
"US National","4 wk ahead","Bin","week","9","9.5",0.002
"US National","4 wk ahead","Bin","week","9.5","10",0.002
"US National","4 wk ahead","Bin","week","10","10.5",0.002
"US National","4 wk ahead","Bin","week","10.5","11",0.002
"US National","4 wk ahead","Bin","week","11","11.5",0.002
"US National","4 wk ahead","Bin","week","11.5","12",0.002
"US National","4 wk ahead","Bin","week","12","12.5",0.002
"US National","4 wk ahead","Bin","week","12.5","13",0.002
"US National","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.002
"HHS Region 1","Season onset","Bin","week","41","42",0.002
"HHS Region 1","Season onset","Bin","week","42","43",0.00200001
"HHS Region 1","Season onset","Bin","week","43","44",0.00200045
"HHS Region 1","Season onset","Bin","week","44","45",0.0020135
"HHS Region 1","Season onset","Bin","week","45","46",0.00218913
"HHS Region 1","Season onset","Bin","week","46","47",0.00344221
"HHS Region 1","Season onset","Bin","week","47","48",0.00957348
"HHS Region 1","Season onset","Bin","week","48","49",0.03562897
"HHS Region 1","Season onset","Bin","week","49","50",0.11196922
"HHS Region 1","Season onset","Bin","week","50","51",0.21194744
"HHS Region 1","Season onset","Bin","week","51","52",0.21668146
"HHS Region 1","Season onset","Bin","week","52","53",0.11474622
"HHS Region 1","Season onset","Bin","week","1","2",0.03443531
"HHS Region 1","Season onset","Bin","week","2","3",0.02217615
"HHS Region 1","Season onset","Bin","week","3","4",0.04012047
"HHS Region 1","Season onset","Bin","week","4","5",0.05108638
"HHS Region 1","Season onset","Bin","week","5","6",0.04426588
"HHS Region 1","Season onset","Bin","week","6","7",0.02977302
"HHS Region 1","Season onset","Bin","week","7","8",0.01697248
"HHS Region 1","Season onset","Bin","week","8","9",0.00851654
"HHS Region 1","Season onset","Bin","week","9","10",0.00415086
"HHS Region 1","Season onset","Bin","week","10","11",0.00249806
"HHS Region 1","Season onset","Bin","week","11","12",0.00207153
"HHS Region 1","Season onset","Bin","week","12","13",0.0020054
"HHS Region 1","Season onset","Bin","week","13","14",0.00200018
"HHS Region 1","Season onset","Bin","week","14","15",0.002
"HHS Region 1","Season onset","Bin","week","15","16",0.002
"HHS Region 1","Season onset","Bin","week","16","17",0.00200003
"HHS Region 1","Season onset","Bin","week","17","18",0.00200177
"HHS Region 1","Season onset","Bin","week","18","19",0.00204624
"HHS Region 1","Season onset","Bin","week","19","20",0.00246876
"HHS Region 1","Season onset","Bin","week","20","21",0.00386993
"HHS Region 1","Season onset","Bin","week","none","none",0.00734888
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41",0.002
"HHS Region 1","Season peak week","Bin","week","41","42",0.002
"HHS Region 1","Season peak week","Bin","week","42","43",0.002
"HHS Region 1","Season peak week","Bin","week","43","44",0.002
"HHS Region 1","Season peak week","Bin","week","44","45",0.002
"HHS Region 1","Season peak week","Bin","week","45","46",0.002
"HHS Region 1","Season peak week","Bin","week","46","47",0.00200003
"HHS Region 1","Season peak week","Bin","week","47","48",0.00200164
"HHS Region 1","Season peak week","Bin","week","48","49",0.00206815
"HHS Region 1","Season peak week","Bin","week","49","50",0.003546
"HHS Region 1","Season peak week","Bin","week","50","51",0.01707515
"HHS Region 1","Season peak week","Bin","week","51","52",0.06147759
"HHS Region 1","Season peak week","Bin","week","52","53",0.0963502
"HHS Region 1","Season peak week","Bin","week","1","2",0.0641411
"HHS Region 1","Season peak week","Bin","week","2","3",0.03165556
"HHS Region 1","Season peak week","Bin","week","3","4",0.05371189
"HHS Region 1","Season peak week","Bin","week","4","5",0.10047354
"HHS Region 1","Season peak week","Bin","week","5","6",0.12524924
"HHS Region 1","Season peak week","Bin","week","6","7",0.12191322
"HHS Region 1","Season peak week","Bin","week","7","8",0.1048968
"HHS Region 1","Season peak week","Bin","week","8","9",0.07992626
"HHS Region 1","Season peak week","Bin","week","9","10",0.0513355
"HHS Region 1","Season peak week","Bin","week","10","11",0.0270715
"HHS Region 1","Season peak week","Bin","week","11","12",0.01188537
"HHS Region 1","Season peak week","Bin","week","12","13",0.00485373
"HHS Region 1","Season peak week","Bin","week","13","14",0.00255928
"HHS Region 1","Season peak week","Bin","week","14","15",0.00206794
"HHS Region 1","Season peak week","Bin","week","15","16",0.00200454
"HHS Region 1","Season peak week","Bin","week","16","17",0.00200017
"HHS Region 1","Season peak week","Bin","week","17","18",0.00200178
"HHS Region 1","Season peak week","Bin","week","18","19",0.00204624
"HHS Region 1","Season peak week","Bin","week","19","20",0.00246876
"HHS Region 1","Season peak week","Bin","week","20","21",0.00386993
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.6
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.00363984
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.01007394
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.03939163
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.11949917
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.22586776
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.25659757
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.17976313
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.08455259
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.03190724
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.01167226
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00454756
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.00244162
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.00204333
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.00200225
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.00200006
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 1","Season peak week","Bin","week","13","100",0.002
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.27561171
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.35202531
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.24152641
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.07400034
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.01212518
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.00268895
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00202177
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00200028
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.26145042
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.34407843
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.24950379
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.08440886
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.01543216
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.0030835
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00204204
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00200077
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.23919636
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.33021206
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.26071734
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.10166593
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.02196984
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.00411739
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.00211775
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00200326
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00200004
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.10646798
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.23149845
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.30817969
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.20929356
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.07878906
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.02031796
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.00509052
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.00234074
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.00202133
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.00200066
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0.002
"HHS Region 2","Season onset","Bin","week","41","42",0.002
"HHS Region 2","Season onset","Bin","week","42","43",0.00200001
"HHS Region 2","Season onset","Bin","week","43","44",0.00200071
"HHS Region 2","Season onset","Bin","week","44","45",0.00202074
"HHS Region 2","Season onset","Bin","week","45","46",0.00227141
"HHS Region 2","Season onset","Bin","week","46","47",0.00385487
"HHS Region 2","Season onset","Bin","week","47","48",0.01042221
"HHS Region 2","Season onset","Bin","week","48","49",0.03529946
"HHS Region 2","Season onset","Bin","week","49","50",0.11003417
"HHS Region 2","Season onset","Bin","week","50","51",0.2226667
"HHS Region 2","Season onset","Bin","week","51","52",0.2448757
"HHS Region 2","Season onset","Bin","week","52","53",0.13212909
"HHS Region 2","Season onset","Bin","week","1","2",0.03456952
"HHS Region 2","Season onset","Bin","week","2","3",0.01111689
"HHS Region 2","Season onset","Bin","week","3","4",0.01592816
"HHS Region 2","Season onset","Bin","week","4","5",0.02194676
"HHS Region 2","Season onset","Bin","week","5","6",0.02449511
"HHS Region 2","Season onset","Bin","week","6","7",0.02368133
"HHS Region 2","Season onset","Bin","week","7","8",0.01837896
"HHS Region 2","Season onset","Bin","week","8","9",0.0112516
"HHS Region 2","Season onset","Bin","week","9","10",0.0057163
"HHS Region 2","Season onset","Bin","week","10","11",0.00294073
"HHS Region 2","Season onset","Bin","week","11","12",0.00213456
"HHS Region 2","Season onset","Bin","week","12","13",0.00200984
"HHS Region 2","Season onset","Bin","week","13","14",0.00200033
"HHS Region 2","Season onset","Bin","week","14","15",0.002
"HHS Region 2","Season onset","Bin","week","15","16",0.002
"HHS Region 2","Season onset","Bin","week","16","17",0.00200012
"HHS Region 2","Season onset","Bin","week","17","18",0.00200831
"HHS Region 2","Season onset","Bin","week","18","19",0.0022167
"HHS Region 2","Season onset","Bin","week","19","20",0.00419695
"HHS Region 2","Season onset","Bin","week","20","21",0.01076389
"HHS Region 2","Season onset","Bin","week","none","none",0.02706883
"HHS Region 2","Season peak week","Point","week",NA,NA,7
"HHS Region 2","Season peak week","Bin","week","40","41",0.002
"HHS Region 2","Season peak week","Bin","week","41","42",0.002
"HHS Region 2","Season peak week","Bin","week","42","43",0.002
"HHS Region 2","Season peak week","Bin","week","43","44",0.002
"HHS Region 2","Season peak week","Bin","week","44","45",0.002
"HHS Region 2","Season peak week","Bin","week","45","46",0.002
"HHS Region 2","Season peak week","Bin","week","46","47",0.002
"HHS Region 2","Season peak week","Bin","week","47","48",0.00200104
"HHS Region 2","Season peak week","Bin","week","48","49",0.00207033
"HHS Region 2","Season peak week","Bin","week","49","50",0.00383384
"HHS Region 2","Season peak week","Bin","week","50","51",0.0205922
"HHS Region 2","Season peak week","Bin","week","51","52",0.07616635
"HHS Region 2","Season peak week","Bin","week","52","53",0.11948699
"HHS Region 2","Season peak week","Bin","week","1","2",0.07617413
"HHS Region 2","Season peak week","Bin","week","2","3",0.02080557
