"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","16","17",0.002
"US National","Season peak week","Bin","week","17","18",0.002
"US National","Season peak week","Bin","week","18","19",0.002
"US National","Season peak week","Bin","week","19","20",0.002
"US National","Season peak week","Bin","week","20","21",0.002
"US National","Season peak percentage","Point","percent",NA,NA,3.7
"US National","Season peak week","Bin","week","0","0.5",0.00200004
"US National","Season peak week","Bin","week","0.5","1",0.00200352
"US National","Season peak week","Bin","week","1","1.5",0.00212422
"US National","Season peak week","Bin","week","1.5","2",0.00416181
"US National","Season peak week","Bin","week","2","2.5",0.02158934
"US National","Season peak week","Bin","week","2.5","3",0.09574484
"US National","Season peak week","Bin","week","3","3.5",0.23969452
"US National","Season peak week","Bin","week","3.5","4",0.3133636
"US National","Season peak week","Bin","week","4","4.5",0.20550207
"US National","Season peak week","Bin","week","4.5","5",0.06817023
"US National","Season peak week","Bin","week","5","5.5",0.01277441
"US National","Season peak week","Bin","week","5.5","6",0.00284195
"US National","Season peak week","Bin","week","6","6.5",0.00202901
"US National","Season peak week","Bin","week","6.5","7",0.0020004
"US National","Season peak week","Bin","week","7","7.5",0.002
"US National","Season peak week","Bin","week","7.5","8",0.002
"US National","Season peak week","Bin","week","8","8.5",0.002
"US National","Season peak week","Bin","week","8.5","9",0.002
"US National","Season peak week","Bin","week","9","9.5",0.002
"US National","Season peak week","Bin","week","9.5","10",0.002
"US National","Season peak week","Bin","week","10","10.5",0.002
"US National","Season peak week","Bin","week","10.5","11",0.002
"US National","Season peak week","Bin","week","11","11.5",0.002
"US National","Season peak week","Bin","week","11.5","12",0.002
"US National","Season peak week","Bin","week","12","12.5",0.002
"US National","Season peak week","Bin","week","12.5","13",0.002
"US National","Season peak week","Bin","week","13",NA,0.002
"US National","1 wk ahead","Point","percent",NA,NA,3.2
"US National","1 wk ahead","Bin","week","0","0.5",0.00200081
"US National","1 wk ahead","Bin","week","0.5","1",0.00205021
"US National","1 wk ahead","Bin","week","1","1.5",0.00333751
"US National","1 wk ahead","Bin","week","1.5","2",0.01788305
"US National","1 wk ahead","Bin","week","2","2.5",0.09127012
"US National","1 wk ahead","Bin","week","2.5","3",0.24904407
"US National","1 wk ahead","Bin","week","3","3.5",0.33087766
"US National","1 wk ahead","Bin","week","3.5","4",0.20276149
"US National","1 wk ahead","Bin","week","4","4.5",0.05725947
"US National","1 wk ahead","Bin","week","4.5","5",0.00906532
"US National","1 wk ahead","Bin","week","5","5.5",0.0024372
"US National","1 wk ahead","Bin","week","5.5","6",0.0020129
"US National","1 wk ahead","Bin","week","6","6.5",0.00200015
"US National","1 wk ahead","Bin","week","6.5","7",0.002
"US National","1 wk ahead","Bin","week","7","7.5",0.002
"US National","1 wk ahead","Bin","week","7.5","8",0.002
"US National","1 wk ahead","Bin","week","8","8.5",0.002
"US National","1 wk ahead","Bin","week","8.5","9",0.002
"US National","1 wk ahead","Bin","week","9","9.5",0.002
"US National","1 wk ahead","Bin","week","9.5","10",0.002
"US National","1 wk ahead","Bin","week","10","10.5",0.002
"US National","1 wk ahead","Bin","week","10.5","11",0.002
"US National","1 wk ahead","Bin","week","11","11.5",0.002
"US National","1 wk ahead","Bin","week","11.5","12",0.002
"US National","1 wk ahead","Bin","week","12","12.5",0.002
"US National","1 wk ahead","Bin","week","12.5","13",0.002
"US National","1 wk ahead","Bin","week","13",NA,0.002
"US National","2 wk ahead","Point","percent",NA,NA,3.5
"US National","2 wk ahead","Bin","week","0","0.5",0.00200014
"US National","2 wk ahead","Bin","week","0.5","1",0.00200738
"US National","2 wk ahead","Bin","week","1","1.5",0.00221516
"US National","2 wk ahead","Bin","week","1.5","2",0.0056177
"US National","2 wk ahead","Bin","week","2","2.5",0.03368528
"US National","2 wk ahead","Bin","week","2.5","3",0.13742247
"US National","2 wk ahead","Bin","week","3","3.5",0.28614069
"US National","2 wk ahead","Bin","week","3.5","4",0.30055257
"US National","2 wk ahead","Bin","week","4","4.5",0.1547108
"US National","2 wk ahead","Bin","week","4.5","5",0.03777751
"US National","2 wk ahead","Bin","week","5","5.5",0.00569588
"US National","2 wk ahead","Bin","week","5.5","6",0.00217066
"US National","2 wk ahead","Bin","week","6","6.5",0.0020037
"US National","2 wk ahead","Bin","week","6.5","7",0.00200003
"US National","2 wk ahead","Bin","week","7","7.5",0.002
"US National","2 wk ahead","Bin","week","7.5","8",0.002
"US National","2 wk ahead","Bin","week","8","8.5",0.002
"US National","2 wk ahead","Bin","week","8.5","9",0.002
"US National","2 wk ahead","Bin","week","9","9.5",0.002
"US National","2 wk ahead","Bin","week","9.5","10",0.002
"US National","2 wk ahead","Bin","week","10","10.5",0.002
"US National","2 wk ahead","Bin","week","10.5","11",0.002
"US National","2 wk ahead","Bin","week","11","11.5",0.002
"US National","2 wk ahead","Bin","week","11.5","12",0.002
"US National","2 wk ahead","Bin","week","12","12.5",0.002
"US National","2 wk ahead","Bin","week","12.5","13",0.002
"US National","2 wk ahead","Bin","week","13",NA,0.002
"US National","3 wk ahead","Point","percent",NA,NA,3.7
"US National","3 wk ahead","Bin","week","0","0.5",0.002001
"US National","3 wk ahead","Bin","week","0.5","1",0.00203071
"US National","3 wk ahead","Bin","week","1","1.5",0.00246529
"US National","3 wk ahead","Bin","week","1.5","2",0.00621381
"US National","3 wk ahead","Bin","week","2","2.5",0.02787942
"US National","3 wk ahead","Bin","week","2.5","3",0.10528761
"US National","3 wk ahead","Bin","week","3","3.5",0.24458731
"US National","3 wk ahead","Bin","week","3.5","4",0.30783085
"US National","3 wk ahead","Bin","week","4","4.5",0.19531567
"US National","3 wk ahead","Bin","week","4.5","5",0.06227758
"US National","3 wk ahead","Bin","week","5","5.5",0.01137863
"US National","3 wk ahead","Bin","week","5.5","6",0.00270784
"US National","3 wk ahead","Bin","week","6","6.5",0.00202392
"US National","3 wk ahead","Bin","week","6.5","7",0.00200032
"US National","3 wk ahead","Bin","week","7","7.5",0.002
"US National","3 wk ahead","Bin","week","7.5","8",0.002
"US National","3 wk ahead","Bin","week","8","8.5",0.002
"US National","3 wk ahead","Bin","week","8.5","9",0.002
"US National","3 wk ahead","Bin","week","9","9.5",0.002
"US National","3 wk ahead","Bin","week","9.5","10",0.002
"US National","3 wk ahead","Bin","week","10","10.5",0.002
"US National","3 wk ahead","Bin","week","10.5","11",0.002
"US National","3 wk ahead","Bin","week","11","11.5",0.002
"US National","3 wk ahead","Bin","week","11.5","12",0.002
"US National","3 wk ahead","Bin","week","12","12.5",0.002
"US National","3 wk ahead","Bin","week","12.5","13",0.002
"US National","3 wk ahead","Bin","week","13",NA,0.002
"US National","4 wk ahead","Point","percent",NA,NA,3.6
"US National","4 wk ahead","Bin","week","0","0.5",0.00200709
"US National","4 wk ahead","Bin","week","0.5","1",0.00213737
"US National","4 wk ahead","Bin","week","1","1.5",0.00350621
"US National","4 wk ahead","Bin","week","1.5","2",0.0119778
"US National","4 wk ahead","Bin","week","2","2.5",0.04634177
"US National","4 wk ahead","Bin","week","2.5","3",0.13555785
"US National","4 wk ahead","Bin","week","3","3.5",0.254961
"US National","4 wk ahead","Bin","week","3.5","4",0.27986418
"US National","4 wk ahead","Bin","week","4","4.5",0.16735124
"US National","4 wk ahead","Bin","week","4.5","5",0.05342841
"US National","4 wk ahead","Bin","week","5","5.5",0.01020898
"US National","4 wk ahead","Bin","week","5.5","6",0.00263594
"US National","4 wk ahead","Bin","week","6","6.5",0.00202183
"US National","4 wk ahead","Bin","week","6.5","7",0.0020003
"US National","4 wk ahead","Bin","week","7","7.5",0.002
"US National","4 wk ahead","Bin","week","7.5","8",0.002
"US National","4 wk ahead","Bin","week","8","8.5",0.002
"US National","4 wk ahead","Bin","week","8.5","9",0.002
"US National","4 wk ahead","Bin","week","9","9.5",0.002
"US National","4 wk ahead","Bin","week","9.5","10",0.002
"US National","4 wk ahead","Bin","week","10","10.5",0.002
"US National","4 wk ahead","Bin","week","10.5","11",0.002
"US National","4 wk ahead","Bin","week","11","11.5",0.002
"US National","4 wk ahead","Bin","week","11.5","12",0.002
"US National","4 wk ahead","Bin","week","12","12.5",0.002
"US National","4 wk ahead","Bin","week","12.5","13",0.002
"US National","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.002
"HHS Region 1","Season onset","Bin","week","41","42",0.002
"HHS Region 1","Season onset","Bin","week","42","43",0.002
"HHS Region 1","Season onset","Bin","week","43","44",0.002
"HHS Region 1","Season onset","Bin","week","44","45",0.002
"HHS Region 1","Season onset","Bin","week","45","46",0.00200016
"HHS Region 1","Season onset","Bin","week","46","47",0.00201313
"HHS Region 1","Season onset","Bin","week","47","48",0.00243391
"HHS Region 1","Season onset","Bin","week","48","49",0.00877699
"HHS Region 1","Season onset","Bin","week","49","50",0.05313815
"HHS Region 1","Season onset","Bin","week","50","51",0.18041729
"HHS Region 1","Season onset","Bin","week","51","52",0.27663159
"HHS Region 1","Season onset","Bin","week","52","53",0.1941776
"HHS Region 1","Season onset","Bin","week","1","2",0.09752017
"HHS Region 1","Season onset","Bin","week","2","3",0.07646498
"HHS Region 1","Season onset","Bin","week","3","4",0.04613412
"HHS Region 1","Season onset","Bin","week","4","5",0.01417517
"HHS Region 1","Season onset","Bin","week","5","6",0.00378166
"HHS Region 1","Season onset","Bin","week","6","7",0.00221685
"HHS Region 1","Season onset","Bin","week","7","8",0.00202342
"HHS Region 1","Season onset","Bin","week","8","9",0.00200153
"HHS Region 1","Season onset","Bin","week","9","10",0.00200005
"HHS Region 1","Season onset","Bin","week","10","11",0.002
"HHS Region 1","Season onset","Bin","week","11","12",0.002
"HHS Region 1","Season onset","Bin","week","12","13",0.002
"HHS Region 1","Season onset","Bin","week","13","14",0.002
"HHS Region 1","Season onset","Bin","week","14","15",0.002
"HHS Region 1","Season onset","Bin","week","15","16",0.002
"HHS Region 1","Season onset","Bin","week","16","17",0.002
"HHS Region 1","Season onset","Bin","week","17","18",0.00200002
"HHS Region 1","Season onset","Bin","week","18","19",0.00200056
"HHS Region 1","Season onset","Bin","week","19","20",0.00200565
"HHS Region 1","Season onset","Bin","week","20","21",0.00202253
"HHS Region 1","Season onset","Bin","week","none","none",0.00206444
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41",0.002
"HHS Region 1","Season peak week","Bin","week","41","42",0.002
"HHS Region 1","Season peak week","Bin","week","42","43",0.002
"HHS Region 1","Season peak week","Bin","week","43","44",0.002
"HHS Region 1","Season peak week","Bin","week","44","45",0.002
"HHS Region 1","Season peak week","Bin","week","45","46",0.002
"HHS Region 1","Season peak week","Bin","week","46","47",0.002
"HHS Region 1","Season peak week","Bin","week","47","48",0.00200038
"HHS Region 1","Season peak week","Bin","week","48","49",0.00201717
"HHS Region 1","Season peak week","Bin","week","49","50",0.00235921
"HHS Region 1","Season peak week","Bin","week","50","51",0.00530036
"HHS Region 1","Season peak week","Bin","week","51","52",0.01472692
"HHS Region 1","Season peak week","Bin","week","52","53",0.02284617
"HHS Region 1","Season peak week","Bin","week","1","2",0.02138872
"HHS Region 1","Season peak week","Bin","week","2","3",0.03402251
"HHS Region 1","Season peak week","Bin","week","3","4",0.08888717
"HHS Region 1","Season peak week","Bin","week","4","5",0.17592788
"HHS Region 1","Season peak week","Bin","week","5","6",0.21764097
"HHS Region 1","Season peak week","Bin","week","6","7",0.17076195
"HHS Region 1","Season peak week","Bin","week","7","8",0.1054682
"HHS Region 1","Season peak week","Bin","week","8","9",0.06099842
"HHS Region 1","Season peak week","Bin","week","9","10",0.02855451
"HHS Region 1","Season peak week","Bin","week","10","11",0.00965514
"HHS Region 1","Season peak week","Bin","week","11","12",0.00324468
"HHS Region 1","Season peak week","Bin","week","12","13",0.00210238
"HHS Region 1","Season peak week","Bin","week","13","14",0.00200392
"HHS Region 1","Season peak week","Bin","week","14","15",0.00200007
"HHS Region 1","Season peak week","Bin","week","15","16",0.002
"HHS Region 1","Season peak week","Bin","week","16","17",0.002
"HHS Region 1","Season peak week","Bin","week","17","18",0.00200002
"HHS Region 1","Season peak week","Bin","week","18","19",0.00200056
"HHS Region 1","Season peak week","Bin","week","19","20",0.00200565
"HHS Region 1","Season peak week","Bin","week","20","21",0.00202253
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.00488787
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.03133348
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.13115216
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.2589134
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.26431375
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.1648136
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.07438691
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.02611514
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.00734581
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00268951
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00204683
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.0020015
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.00200002
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 1","Season peak week","Bin","week","13",NA,0.002
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.01397938
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.06235815
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.17339547
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.27400617
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.25179196
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.13517322
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.04223415
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00852628
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.00251696
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.00201799
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.00200025
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.02411967
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.09149975
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.20071821
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.24788893
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.20035383
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.1230122
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.05563417
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.01648176
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.00412905
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.00215706
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.00200526
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.00200007
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.04779751
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.13394585
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.23094946
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.22569632
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.15339545
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.09319247
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.05134775
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.02094752
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00620579
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.00249157
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.00202941
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.00200086
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.00200001
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.08275988
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.17757266
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.24729366
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.20139401
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.12159326
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.07164427
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.03924344
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.01649804
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.00549206
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.00247423
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.00203335
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.00200109
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.00200001
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0.002
"HHS Region 2","Season onset","Bin","week","41","42",0.002
"HHS Region 2","Season onset","Bin","week","42","43",0.002
"HHS Region 2","Season onset","Bin","week","43","44",0.002
"HHS Region 2","Season onset","Bin","week","44","45",0.002
"HHS Region 2","Season onset","Bin","week","45","46",0.002
"HHS Region 2","Season onset","Bin","week","46","47",0.00200001
"HHS Region 2","Season onset","Bin","week","47","48",0.00200066
"HHS Region 2","Season onset","Bin","week","48","49",0.00201727
"HHS Region 2","Season onset","Bin","week","49","50",0.00217751
"HHS Region 2","Season onset","Bin","week","50","51",0.00286353
"HHS Region 2","Season onset","Bin","week","51","52",0.00741238
"HHS Region 2","Season onset","Bin","week","52","53",0.04638413
"HHS Region 2","Season onset","Bin","week","1","2",0.1772089
"HHS Region 2","Season onset","Bin","week","2","3",0.28721503
"HHS Region 2","Season onset","Bin","week","3","4",0.21561806
"HHS Region 2","Season onset","Bin","week","4","5",0.11690474
"HHS Region 2","Season onset","Bin","week","5","6",0.06508047
"HHS Region 2","Season onset","Bin","week","6","7",0.02563183
"HHS Region 2","Season onset","Bin","week","7","8",0.00651965
"HHS Region 2","Season onset","Bin","week","8","9",0.00239216
"HHS Region 2","Season onset","Bin","week","9","10",0.00201424
"HHS Region 2","Season onset","Bin","week","10","11",0.0020002
"HHS Region 2","Season onset","Bin","week","11","12",0.002
"HHS Region 2","Season onset","Bin","week","12","13",0.002
"HHS Region 2","Season onset","Bin","week","13","14",0.002
"HHS Region 2","Season onset","Bin","week","14","15",0.002
"HHS Region 2","Season onset","Bin","week","15","16",0.002
"HHS Region 2","Season onset","Bin","week","16","17",0.002
"HHS Region 2","Season onset","Bin","week","17","18",0.00200013
"HHS Region 2","Season onset","Bin","week","18","19",0.00200334
"HHS Region 2","Season onset","Bin","week","19","20",0.00203389
"HHS Region 2","Season onset","Bin","week","20","21",0.00213518
"HHS Region 2","Season onset","Bin","week","none","none",0.00238667
"HHS Region 2","Season peak week","Point","week",NA,NA,7
"HHS Region 2","Season peak week","Bin","week","40","41",0.002
"HHS Region 2","Season peak week","Bin","week","41","42",0.002
"HHS Region 2","Season peak week","Bin","week","42","43",0.002
"HHS Region 2","Season peak week","Bin","week","43","44",0.002
"HHS Region 2","Season peak week","Bin","week","44","45",0.002
"HHS Region 2","Season peak week","Bin","week","45","46",0.002
"HHS Region 2","Season peak week","Bin","week","46","47",0.002
"HHS Region 2","Season peak week","Bin","week","47","48",0.002
"HHS Region 2","Season peak week","Bin","week","48","49",0.00200013
"HHS Region 2","Season peak week","Bin","week","49","50",0.00200345
"HHS Region 2","Season peak week","Bin","week","50","51",0.0020412
"HHS Region 2","Season peak week","Bin","week","51","52",0.00232614
"HHS Region 2","Season peak week","Bin","week","52","53",0.00416089
"HHS Region 2","Season peak week","Bin","week","1","2",0.01009798
"HHS Region 2","Season peak week","Bin","week","2","3",0.01676168
