"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","10.5","11",0.002
"US National","Season peak week","Bin","week","11","11.5",0.002
"US National","Season peak week","Bin","week","11.5","12",0.002
"US National","Season peak week","Bin","week","12","12.5",0.002
"US National","Season peak week","Bin","week","12.5","13",0.002
"US National","Season peak week","Bin","week","13",NA,0.002
"US National","1 wk ahead","Point","percent",NA,NA,2.3
"US National","1 wk ahead","Bin","week","0","0.5",0.00227615
"US National","1 wk ahead","Bin","week","0.5","1",0.00810575
"US National","1 wk ahead","Bin","week","1","1.5",0.06022702
"US National","1 wk ahead","Bin","week","1.5","2",0.22905982
"US National","1 wk ahead","Bin","week","2","2.5",0.36046694
"US National","1 wk ahead","Bin","week","2.5","3",0.23122476
"US National","1 wk ahead","Bin","week","3","3.5",0.06181048
"US National","1 wk ahead","Bin","week","3.5","4",0.00851122
"US National","1 wk ahead","Bin","week","4","4.5",0.00231083
"US National","1 wk ahead","Bin","week","4.5","5",0.00200694
"US National","1 wk ahead","Bin","week","5","5.5",0.00200006
"US National","1 wk ahead","Bin","week","5.5","6",0.002
"US National","1 wk ahead","Bin","week","6","6.5",0.002
"US National","1 wk ahead","Bin","week","6.5","7",0.002
"US National","1 wk ahead","Bin","week","7","7.5",0.002
"US National","1 wk ahead","Bin","week","7.5","8",0.002
"US National","1 wk ahead","Bin","week","8","8.5",0.002
"US National","1 wk ahead","Bin","week","8.5","9",0.002
"US National","1 wk ahead","Bin","week","9","9.5",0.002
"US National","1 wk ahead","Bin","week","9.5","10",0.002
"US National","1 wk ahead","Bin","week","10","10.5",0.002
"US National","1 wk ahead","Bin","week","10.5","11",0.002
"US National","1 wk ahead","Bin","week","11","11.5",0.002
"US National","1 wk ahead","Bin","week","11.5","12",0.002
"US National","1 wk ahead","Bin","week","12","12.5",0.002
"US National","1 wk ahead","Bin","week","12.5","13",0.002
"US National","1 wk ahead","Bin","week","13",NA,0.002
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","week","0","0.5",0.00601746
"US National","2 wk ahead","Bin","week","0.5","1",0.04235651
"US National","2 wk ahead","Bin","week","1","1.5",0.17440502
"US National","2 wk ahead","Bin","week","1.5","2",0.32038256
"US National","2 wk ahead","Bin","week","2","2.5",0.27454131
"US National","2 wk ahead","Bin","week","2.5","3",0.11559714
"US National","2 wk ahead","Bin","week","3","3.5",0.02462303
"US National","2 wk ahead","Bin","week","3.5","4",0.0040025
"US National","2 wk ahead","Bin","week","4","4.5",0.00207336
"US National","2 wk ahead","Bin","week","4.5","5",0.00200105
"US National","2 wk ahead","Bin","week","5","5.5",0.002
"US National","2 wk ahead","Bin","week","5.5","6",0.002
"US National","2 wk ahead","Bin","week","6","6.5",0.002
"US National","2 wk ahead","Bin","week","6.5","7",0.002
"US National","2 wk ahead","Bin","week","7","7.5",0.002
"US National","2 wk ahead","Bin","week","7.5","8",0.002
"US National","2 wk ahead","Bin","week","8","8.5",0.002
"US National","2 wk ahead","Bin","week","8.5","9",0.002
"US National","2 wk ahead","Bin","week","9","9.5",0.002
"US National","2 wk ahead","Bin","week","9.5","10",0.002
"US National","2 wk ahead","Bin","week","10","10.5",0.002
"US National","2 wk ahead","Bin","week","10.5","11",0.002
"US National","2 wk ahead","Bin","week","11","11.5",0.002
"US National","2 wk ahead","Bin","week","11.5","12",0.002
"US National","2 wk ahead","Bin","week","12","12.5",0.002
"US National","2 wk ahead","Bin","week","12.5","13",0.002
"US National","2 wk ahead","Bin","week","13",NA,0.002
"US National","3 wk ahead","Point","percent",NA,NA,1.7
"US National","3 wk ahead","Bin","week","0","0.5",0.00787376
"US National","3 wk ahead","Bin","week","0.5","1",0.0593201
"US National","3 wk ahead","Bin","week","1","1.5",0.23065976
"US National","3 wk ahead","Bin","week","1.5","2",0.36423362
"US National","3 wk ahead","Bin","week","2","2.5",0.23069026
"US National","3 wk ahead","Bin","week","2.5","3",0.0593424
"US National","3 wk ahead","Bin","week","3","3.5",0.00765944
"US National","3 wk ahead","Bin","week","3.5","4",0.0022174
"US National","3 wk ahead","Bin","week","4","4.5",0.00200322
"US National","3 wk ahead","Bin","week","4.5","5",0.002
"US National","3 wk ahead","Bin","week","5","5.5",0.002
"US National","3 wk ahead","Bin","week","5.5","6",0.002
"US National","3 wk ahead","Bin","week","6","6.5",0.002
"US National","3 wk ahead","Bin","week","6.5","7",0.002
"US National","3 wk ahead","Bin","week","7","7.5",0.002
"US National","3 wk ahead","Bin","week","7.5","8",0.002
"US National","3 wk ahead","Bin","week","8","8.5",0.002
"US National","3 wk ahead","Bin","week","8.5","9",0.002
"US National","3 wk ahead","Bin","week","9","9.5",0.002
"US National","3 wk ahead","Bin","week","9.5","10",0.002
"US National","3 wk ahead","Bin","week","10","10.5",0.002
"US National","3 wk ahead","Bin","week","10.5","11",0.002
"US National","3 wk ahead","Bin","week","11","11.5",0.002
"US National","3 wk ahead","Bin","week","11.5","12",0.002
"US National","3 wk ahead","Bin","week","12","12.5",0.002
"US National","3 wk ahead","Bin","week","12.5","13",0.002
"US National","3 wk ahead","Bin","week","13",NA,0.002
"US National","4 wk ahead","Point","percent",NA,NA,1.6
"US National","4 wk ahead","Bin","week","0","0.5",0.01169792
"US National","4 wk ahead","Bin","week","0.5","1",0.07075442
"US National","4 wk ahead","Bin","week","1","1.5",0.23958602
"US National","4 wk ahead","Bin","week","1.5","2",0.35533785
"US National","4 wk ahead","Bin","week","2","2.5",0.21924775
"US National","4 wk ahead","Bin","week","2.5","3",0.05587881
"US National","4 wk ahead","Bin","week","3","3.5",0.0072916
"US National","4 wk ahead","Bin","week","3.5","4",0.0022026
"US National","4 wk ahead","Bin","week","4","4.5",0.00200298
"US National","4 wk ahead","Bin","week","4.5","5",0.002
"US National","4 wk ahead","Bin","week","5","5.5",0.002
"US National","4 wk ahead","Bin","week","5.5","6",0.002
"US National","4 wk ahead","Bin","week","6","6.5",0.002
"US National","4 wk ahead","Bin","week","6.5","7",0.002
"US National","4 wk ahead","Bin","week","7","7.5",0.002
"US National","4 wk ahead","Bin","week","7.5","8",0.002
"US National","4 wk ahead","Bin","week","8","8.5",0.002
"US National","4 wk ahead","Bin","week","8.5","9",0.002
"US National","4 wk ahead","Bin","week","9","9.5",0.002
"US National","4 wk ahead","Bin","week","9.5","10",0.002
"US National","4 wk ahead","Bin","week","10","10.5",0.002
"US National","4 wk ahead","Bin","week","10.5","11",0.002
"US National","4 wk ahead","Bin","week","11","11.5",0.002
"US National","4 wk ahead","Bin","week","11.5","12",0.002
"US National","4 wk ahead","Bin","week","12","12.5",0.002
"US National","4 wk ahead","Bin","week","12.5","13",0.002
"US National","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.002
"HHS Region 1","Season onset","Bin","week","41","42",0.002
"HHS Region 1","Season onset","Bin","week","42","43",0.002
"HHS Region 1","Season onset","Bin","week","43","44",0.002
"HHS Region 1","Season onset","Bin","week","44","45",0.002
"HHS Region 1","Season onset","Bin","week","45","46",0.00200005
"HHS Region 1","Season onset","Bin","week","46","47",0.00200545
"HHS Region 1","Season onset","Bin","week","47","48",0.00223448
"HHS Region 1","Season onset","Bin","week","48","49",0.00677325
"HHS Region 1","Season onset","Bin","week","49","50",0.04534237
"HHS Region 1","Season onset","Bin","week","50","51",0.16899117
"HHS Region 1","Season onset","Bin","week","51","52",0.27149522
"HHS Region 1","Season onset","Bin","week","52","53",0.1958898
"HHS Region 1","Season onset","Bin","week","1","2",0.10279978
"HHS Region 1","Season onset","Bin","week","2","3",0.08500949
"HHS Region 1","Season onset","Bin","week","3","4",0.05380698
"HHS Region 1","Season onset","Bin","week","4","5",0.01731388
"HHS Region 1","Season onset","Bin","week","5","6",0.0041708
"HHS Region 1","Season onset","Bin","week","6","7",0.0021606
"HHS Region 1","Season onset","Bin","week","7","8",0.00200651
"HHS Region 1","Season onset","Bin","week","8","9",0.00200014
"HHS Region 1","Season onset","Bin","week","9","10",0.002
"HHS Region 1","Season onset","Bin","week","10","11",0.002
"HHS Region 1","Season onset","Bin","week","11","12",0.002
"HHS Region 1","Season onset","Bin","week","12","13",0.002
"HHS Region 1","Season onset","Bin","week","13","14",0.002
"HHS Region 1","Season onset","Bin","week","14","15",0.002
"HHS Region 1","Season onset","Bin","week","15","16",0.002
"HHS Region 1","Season onset","Bin","week","16","17",0.002
"HHS Region 1","Season onset","Bin","week","17","18",0.002
"HHS Region 1","Season onset","Bin","week","18","19",0.002
"HHS Region 1","Season onset","Bin","week","19","20",0.002
"HHS Region 1","Season onset","Bin","week","20","21",0.002
"HHS Region 1","Season onset","Bin","week","none","none",0.002
"HHS Region 1","Season peak week","Point","week",NA,NA,10
"HHS Region 1","Season peak week","Bin","week","40","41",0.002
"HHS Region 1","Season peak week","Bin","week","41","42",0.002
"HHS Region 1","Season peak week","Bin","week","42","43",0.002
"HHS Region 1","Season peak week","Bin","week","43","44",0.002
"HHS Region 1","Season peak week","Bin","week","44","45",0.002
"HHS Region 1","Season peak week","Bin","week","45","46",0.002
"HHS Region 1","Season peak week","Bin","week","46","47",0.002
"HHS Region 1","Season peak week","Bin","week","47","48",0.002
"HHS Region 1","Season peak week","Bin","week","48","49",0.002
"HHS Region 1","Season peak week","Bin","week","49","50",0.002
"HHS Region 1","Season peak week","Bin","week","50","51",0.002
"HHS Region 1","Season peak week","Bin","week","51","52",0.002
"HHS Region 1","Season peak week","Bin","week","52","53",0.002
"HHS Region 1","Season peak week","Bin","week","1","2",0.00200019
"HHS Region 1","Season peak week","Bin","week","2","3",0.00200835
"HHS Region 1","Season peak week","Bin","week","3","4",0.00218006
"HHS Region 1","Season peak week","Bin","week","4","5",0.0038289
"HHS Region 1","Season peak week","Bin","week","5","6",0.01089023
"HHS Region 1","Season peak week","Bin","week","6","7",0.02441428
"HHS Region 1","Season peak week","Bin","week","7","8",0.03761453
"HHS Region 1","Season peak week","Bin","week","8","9",0.06433947
"HHS Region 1","Season peak week","Bin","week","9","10",0.14878307
"HHS Region 1","Season peak week","Bin","week","10","11",0.2532012
"HHS Region 1","Season peak week","Bin","week","11","12",0.24355197
"HHS Region 1","Season peak week","Bin","week","12","13",0.12573115
"HHS Region 1","Season peak week","Bin","week","13","14",0.03471244
"HHS Region 1","Season peak week","Bin","week","14","15",0.00642993
"HHS Region 1","Season peak week","Bin","week","15","16",0.00230404
"HHS Region 1","Season peak week","Bin","week","16","17",0.00201001
"HHS Region 1","Season peak week","Bin","week","17","18",0.00200014
"HHS Region 1","Season peak week","Bin","week","18","19",0.002
"HHS Region 1","Season peak week","Bin","week","19","20",0.002
"HHS Region 1","Season peak week","Bin","week","20","21",0.002
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.00222434
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.00765375
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.05893667
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.22886664
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.36255064
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.23200733
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.06123381
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.00824197
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.00227913
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00200565
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00200004
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 1","Season peak week","Bin","week","13",NA,0.002
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.0545136
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.19873179
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.33933238
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.255561
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.09127857
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.01730288
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00323556
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00204357
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.00200062
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.0644257
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.22836365
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.36244378
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.2324801
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.06163852
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.00835183
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00229026
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00200608
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.00200004
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.07048203
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.23376237
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.36116151
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.22671868
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.05813167
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.00752867
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.00221192
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00200312
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.10681879
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.25498665
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.33993722
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.1994909
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.04992115
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.00666467
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.00217797
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.00200261
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0.002
"HHS Region 2","Season onset","Bin","week","41","42",0.002
"HHS Region 2","Season onset","Bin","week","42","43",0.002
"HHS Region 2","Season onset","Bin","week","43","44",0.002
"HHS Region 2","Season onset","Bin","week","44","45",0.002
"HHS Region 2","Season onset","Bin","week","45","46",0.002
"HHS Region 2","Season onset","Bin","week","46","47",0.00200306
"HHS Region 2","Season onset","Bin","week","47","48",0.00220794
"HHS Region 2","Season onset","Bin","week","48","49",0.00742186
"HHS Region 2","Season onset","Bin","week","49","50",0.05696905
"HHS Region 2","Season onset","Bin","week","50","51",0.22128306
"HHS Region 2","Season onset","Bin","week","51","52",0.34950591
"HHS Region 2","Season onset","Bin","week","52","53",0.22278529
"HHS Region 2","Season onset","Bin","week","1","2",0.06298428
"HHS Region 2","Season onset","Bin","week","2","3",0.01695072
"HHS Region 2","Season onset","Bin","week","3","4",0.00822325
"HHS Region 2","Season onset","Bin","week","4","5",0.003511
"HHS Region 2","Season onset","Bin","week","5","6",0.00214873
"HHS Region 2","Season onset","Bin","week","6","7",0.0020057
"HHS Region 2","Season onset","Bin","week","7","8",0.00200008
"HHS Region 2","Season onset","Bin","week","8","9",0.002
"HHS Region 2","Season onset","Bin","week","9","10",0.002
"HHS Region 2","Season onset","Bin","week","10","11",0.002
"HHS Region 2","Season onset","Bin","week","11","12",0.002
"HHS Region 2","Season onset","Bin","week","12","13",0.002
"HHS Region 2","Season onset","Bin","week","13","14",0.002
"HHS Region 2","Season onset","Bin","week","14","15",0.002
"HHS Region 2","Season onset","Bin","week","15","16",0.002
"HHS Region 2","Season onset","Bin","week","16","17",0.002
"HHS Region 2","Season onset","Bin","week","17","18",0.002
"HHS Region 2","Season onset","Bin","week","18","19",0.002
"HHS Region 2","Season onset","Bin","week","19","20",0.002
"HHS Region 2","Season onset","Bin","week","20","21",0.002
"HHS Region 2","Season onset","Bin","week","none","none",0.002
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41",0.002
"HHS Region 2","Season peak week","Bin","week","41","42",0.002
"HHS Region 2","Season peak week","Bin","week","42","43",0.002
"HHS Region 2","Season peak week","Bin","week","43","44",0.002
"HHS Region 2","Season peak week","Bin","week","44","45",0.002
"HHS Region 2","Season peak week","Bin","week","45","46",0.002
"HHS Region 2","Season peak week","Bin","week","46","47",0.002
"HHS Region 2","Season peak week","Bin","week","47","48",0.002
"HHS Region 2","Season peak week","Bin","week","48","49",0.002
"HHS Region 2","Season peak week","Bin","week","49","50",0.002
"HHS Region 2","Season peak week","Bin","week","50","51",0.002
"HHS Region 2","Season peak week","Bin","week","51","52",0.002
"HHS Region 2","Season peak week","Bin","week","52","53",0.002
"HHS Region 2","Season peak week","Bin","week","1","2",0.002
"HHS Region 2","Season peak week","Bin","week","2","3",0.002
"HHS Region 2","Season peak week","Bin","week","3","4",0.002
"HHS Region 2","Season peak week","Bin","week","4","5",0.002
"HHS Region 2","Season peak week","Bin","week","5","6",0.0020004
"HHS Region 2","Season peak week","Bin","week","6","7",0.00202896
"HHS Region 2","Season peak week","Bin","week","7","8",0.00286
