"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","16","17",0.002
"US National","Season peak week","Bin","week","17","18",0.002
"US National","Season peak week","Bin","week","18","19",0.002
"US National","Season peak week","Bin","week","19","20",0.002
"US National","Season peak week","Bin","week","20","21",0.002
"US National","Season peak percentage","Point","percent",NA,NA,3.4
"US National","Season peak week","Bin","week","0","0.5",0.002
"US National","Season peak week","Bin","week","0.5","1",0.00200223
"US National","Season peak week","Bin","week","1","1.5",0.00215023
"US National","Season peak week","Bin","week","1.5","2",0.00594138
"US National","Season peak week","Bin","week","2","2.5",0.04298228
"US National","Season peak week","Bin","week","2.5","3",0.17637645
"US National","Season peak week","Bin","week","3","3.5",0.32180623
"US National","Season peak week","Bin","week","3.5","4",0.2729042
"US National","Season peak week","Bin","week","4","4.5",0.11368305
"US National","Season peak week","Bin","week","4.5","5",0.0241134
"US National","Season peak week","Bin","week","5","5.5",0.00396577
"US National","Season peak week","Bin","week","5.5","6",0.00207362
"US National","Season peak week","Bin","week","6","6.5",0.00200112
"US National","Season peak week","Bin","week","6.5","7",0.002
"US National","Season peak week","Bin","week","7","7.5",0.002
"US National","Season peak week","Bin","week","7.5","8",0.002
"US National","Season peak week","Bin","week","8","8.5",0.002
"US National","Season peak week","Bin","week","8.5","9",0.002
"US National","Season peak week","Bin","week","9","9.5",0.002
"US National","Season peak week","Bin","week","9.5","10",0.002
"US National","Season peak week","Bin","week","10","10.5",0.002
"US National","Season peak week","Bin","week","10.5","11",0.002
"US National","Season peak week","Bin","week","11","11.5",0.002
"US National","Season peak week","Bin","week","11.5","12",0.002
"US National","Season peak week","Bin","week","12","12.5",0.002
"US National","Season peak week","Bin","week","12.5","13",0.002
"US National","Season peak week","Bin","week","13","100",0.002
"US National","1 wk ahead","Point","percent",NA,NA,3.3
"US National","1 wk ahead","Bin","week","0","0.5",0.00200071
"US National","1 wk ahead","Bin","week","0.5","1",0.00204183
"US National","1 wk ahead","Bin","week","1","1.5",0.0030973
"US National","1 wk ahead","Bin","week","1.5","2",0.01509783
"US National","1 wk ahead","Bin","week","2","2.5",0.07734233
"US National","1 wk ahead","Bin","week","2.5","3",0.22003848
"US National","1 wk ahead","Bin","week","3","3.5",0.31763155
"US National","1 wk ahead","Bin","week","3.5","4",0.22793822
"US National","1 wk ahead","Bin","week","4","4.5",0.08304071
"US National","1 wk ahead","Bin","week","4.5","5",0.01650261
"US National","1 wk ahead","Bin","week","5","5.5",0.00322243
"US National","1 wk ahead","Bin","week","5.5","6",0.00204525
"US National","1 wk ahead","Bin","week","6","6.5",0.0020007
"US National","1 wk ahead","Bin","week","6.5","7",0.002
"US National","1 wk ahead","Bin","week","7","7.5",0.002
"US National","1 wk ahead","Bin","week","7.5","8",0.002
"US National","1 wk ahead","Bin","week","8","8.5",0.002
"US National","1 wk ahead","Bin","week","8.5","9",0.002
"US National","1 wk ahead","Bin","week","9","9.5",0.002
"US National","1 wk ahead","Bin","week","9.5","10",0.002
"US National","1 wk ahead","Bin","week","10","10.5",0.002
"US National","1 wk ahead","Bin","week","10.5","11",0.002
"US National","1 wk ahead","Bin","week","11","11.5",0.002
"US National","1 wk ahead","Bin","week","11.5","12",0.002
"US National","1 wk ahead","Bin","week","12","12.5",0.002
"US National","1 wk ahead","Bin","week","12.5","13",0.002
"US National","1 wk ahead","Bin","week","13","100",0.002
"US National","2 wk ahead","Point","percent",NA,NA,3
"US National","2 wk ahead","Bin","week","0","0.5",0.00201163
"US National","2 wk ahead","Bin","week","0.5","1",0.00236183
"US National","2 wk ahead","Bin","week","1","1.5",0.00733089
"US National","2 wk ahead","Bin","week","1.5","2",0.04130079
"US National","2 wk ahead","Bin","week","2","2.5",0.14901932
"US National","2 wk ahead","Bin","week","2.5","3",0.28258741
"US National","2 wk ahead","Bin","week","3","3.5",0.28190528
"US National","2 wk ahead","Bin","week","3.5","4",0.14915637
"US National","2 wk ahead","Bin","week","4","4.5",0.042237
"US National","2 wk ahead","Bin","week","4.5","5",0.00767568
"US National","2 wk ahead","Bin","week","5","5.5",0.00240055
"US National","2 wk ahead","Bin","week","5.5","6",0.00201304
"US National","2 wk ahead","Bin","week","6","6.5",0.00200017
"US National","2 wk ahead","Bin","week","6.5","7",0.002
"US National","2 wk ahead","Bin","week","7","7.5",0.002
"US National","2 wk ahead","Bin","week","7.5","8",0.002
"US National","2 wk ahead","Bin","week","8","8.5",0.002
"US National","2 wk ahead","Bin","week","8.5","9",0.002
"US National","2 wk ahead","Bin","week","9","9.5",0.002
"US National","2 wk ahead","Bin","week","9.5","10",0.002
"US National","2 wk ahead","Bin","week","10","10.5",0.002
"US National","2 wk ahead","Bin","week","10.5","11",0.002
"US National","2 wk ahead","Bin","week","11","11.5",0.002
"US National","2 wk ahead","Bin","week","11.5","12",0.002
"US National","2 wk ahead","Bin","week","12","12.5",0.002
"US National","2 wk ahead","Bin","week","12.5","13",0.002
"US National","2 wk ahead","Bin","week","13","100",0.002
"US National","3 wk ahead","Point","percent",NA,NA,2.7
"US National","3 wk ahead","Bin","week","0","0.5",0.0020801
"US National","3 wk ahead","Bin","week","0.5","1",0.00392843
"US National","3 wk ahead","Bin","week","1","1.5",0.02274476
"US National","3 wk ahead","Bin","week","1.5","2",0.10375096
"US National","3 wk ahead","Bin","week","2","2.5",0.24652639
"US National","3 wk ahead","Bin","week","2.5","3",0.30488099
"US National","3 wk ahead","Bin","week","3","3.5",0.19728293
"US National","3 wk ahead","Bin","week","3.5","4",0.06795262
"US National","3 wk ahead","Bin","week","4","4.5",0.01372761
"US National","3 wk ahead","Bin","week","4.5","5",0.00307432
"US National","3 wk ahead","Bin","week","5","5.5",0.00204969
"US National","3 wk ahead","Bin","week","5.5","6",0.00200115
"US National","3 wk ahead","Bin","week","6","6.5",0.00200001
"US National","3 wk ahead","Bin","week","6.5","7",0.002
"US National","3 wk ahead","Bin","week","7","7.5",0.002
"US National","3 wk ahead","Bin","week","7.5","8",0.002
"US National","3 wk ahead","Bin","week","8","8.5",0.002
"US National","3 wk ahead","Bin","week","8.5","9",0.002
"US National","3 wk ahead","Bin","week","9","9.5",0.002
"US National","3 wk ahead","Bin","week","9.5","10",0.002
"US National","3 wk ahead","Bin","week","10","10.5",0.002
"US National","3 wk ahead","Bin","week","10.5","11",0.002
"US National","3 wk ahead","Bin","week","11","11.5",0.002
"US National","3 wk ahead","Bin","week","11.5","12",0.002
"US National","3 wk ahead","Bin","week","12","12.5",0.002
"US National","3 wk ahead","Bin","week","12.5","13",0.002
"US National","3 wk ahead","Bin","week","13","100",0.002
"US National","4 wk ahead","Point","percent",NA,NA,2.4
"US National","4 wk ahead","Bin","week","0","0.5",0.00250169
"US National","4 wk ahead","Bin","week","0.5","1",0.0092183
"US National","4 wk ahead","Bin","week","1","1.5",0.05465065
"US National","4 wk ahead","Bin","week","1.5","2",0.18829016
"US National","4 wk ahead","Bin","week","2","2.5",0.3152653
"US National","4 wk ahead","Bin","week","2.5","3",0.25770421
"US National","4 wk ahead","Bin","week","3","3.5",0.10760874
"US National","4 wk ahead","Bin","week","3.5","4",0.02427472
"US National","4 wk ahead","Bin","week","4","4.5",0.00435775
"US National","4 wk ahead","Bin","week","4.5","5",0.00212512
"US National","4 wk ahead","Bin","week","5","5.5",0.00200328
"US National","4 wk ahead","Bin","week","5.5","6",0.00200004
"US National","4 wk ahead","Bin","week","6","6.5",0.002
"US National","4 wk ahead","Bin","week","6.5","7",0.002
"US National","4 wk ahead","Bin","week","7","7.5",0.002
"US National","4 wk ahead","Bin","week","7.5","8",0.002
"US National","4 wk ahead","Bin","week","8","8.5",0.002
"US National","4 wk ahead","Bin","week","8.5","9",0.002
"US National","4 wk ahead","Bin","week","9","9.5",0.002
"US National","4 wk ahead","Bin","week","9.5","10",0.002
"US National","4 wk ahead","Bin","week","10","10.5",0.002
"US National","4 wk ahead","Bin","week","10.5","11",0.002
"US National","4 wk ahead","Bin","week","11","11.5",0.002
"US National","4 wk ahead","Bin","week","11.5","12",0.002
"US National","4 wk ahead","Bin","week","12","12.5",0.002
"US National","4 wk ahead","Bin","week","12.5","13",0.002
"US National","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.002
"HHS Region 1","Season onset","Bin","week","41","42",0.002
"HHS Region 1","Season onset","Bin","week","42","43",0.002
"HHS Region 1","Season onset","Bin","week","43","44",0.002
"HHS Region 1","Season onset","Bin","week","44","45",0.002
"HHS Region 1","Season onset","Bin","week","45","46",0.00200006
"HHS Region 1","Season onset","Bin","week","46","47",0.00200608
"HHS Region 1","Season onset","Bin","week","47","48",0.00225143
"HHS Region 1","Season onset","Bin","week","48","49",0.0069566
"HHS Region 1","Season onset","Bin","week","49","50",0.04615974
"HHS Region 1","Season onset","Bin","week","50","51",0.17033575
"HHS Region 1","Season onset","Bin","week","51","52",0.27129196
"HHS Region 1","Season onset","Bin","week","52","53",0.19356067
"HHS Region 1","Season onset","Bin","week","1","2",0.10157953
"HHS Region 1","Season onset","Bin","week","2","3",0.0855324
"HHS Region 1","Season onset","Bin","week","3","4",0.05424128
"HHS Region 1","Season onset","Bin","week","4","5",0.0175196
"HHS Region 1","Season onset","Bin","week","5","6",0.00433868
"HHS Region 1","Season onset","Bin","week","6","7",0.00221353
"HHS Region 1","Season onset","Bin","week","7","8",0.00201227
"HHS Region 1","Season onset","Bin","week","8","9",0.00200037
"HHS Region 1","Season onset","Bin","week","9","10",0.002
"HHS Region 1","Season onset","Bin","week","10","11",0.002
"HHS Region 1","Season onset","Bin","week","11","12",0.002
"HHS Region 1","Season onset","Bin","week","12","13",0.002
"HHS Region 1","Season onset","Bin","week","13","14",0.002
"HHS Region 1","Season onset","Bin","week","14","15",0.002
"HHS Region 1","Season onset","Bin","week","15","16",0.002
"HHS Region 1","Season onset","Bin","week","16","17",0.002
"HHS Region 1","Season onset","Bin","week","17","18",0.002
"HHS Region 1","Season onset","Bin","week","18","19",0.002
"HHS Region 1","Season onset","Bin","week","19","20",0.002
"HHS Region 1","Season onset","Bin","week","20","21",0.002
"HHS Region 1","Season onset","Bin","week","none","none",0.002
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0.002
"HHS Region 1","Season peak week","Bin","week","41","42",0.002
"HHS Region 1","Season peak week","Bin","week","42","43",0.002
"HHS Region 1","Season peak week","Bin","week","43","44",0.002
"HHS Region 1","Season peak week","Bin","week","44","45",0.002
"HHS Region 1","Season peak week","Bin","week","45","46",0.002
"HHS Region 1","Season peak week","Bin","week","46","47",0.002
"HHS Region 1","Season peak week","Bin","week","47","48",0.00200001
"HHS Region 1","Season peak week","Bin","week","48","49",0.00200073
"HHS Region 1","Season peak week","Bin","week","49","50",0.00201894
"HHS Region 1","Season peak week","Bin","week","50","51",0.00219202
"HHS Region 1","Season peak week","Bin","week","51","52",0.00276627
"HHS Region 1","Season peak week","Bin","week","52","53",0.00322781
"HHS Region 1","Season peak week","Bin","week","1","2",0.00312271
"HHS Region 1","Season peak week","Bin","week","2","3",0.00656433
"HHS Region 1","Season peak week","Bin","week","3","4",0.03080255
"HHS Region 1","Season peak week","Bin","week","4","5",0.11340422
"HHS Region 1","Season peak week","Bin","week","5","6",0.25514211
"HHS Region 1","Season peak week","Bin","week","6","7",0.30725729
"HHS Region 1","Season peak week","Bin","week","7","8",0.17665582
"HHS Region 1","Season peak week","Bin","week","8","9",0.04695137
"HHS Region 1","Season peak week","Bin","week","9","10",0.0074795
"HHS Region 1","Season peak week","Bin","week","10","11",0.00239352
"HHS Region 1","Season peak week","Bin","week","11","12",0.00202015
"HHS Region 1","Season peak week","Bin","week","12","13",0.00200059
"HHS Region 1","Season peak week","Bin","week","13","14",0.00200001
"HHS Region 1","Season peak week","Bin","week","14","15",0.002
"HHS Region 1","Season peak week","Bin","week","15","16",0.002
"HHS Region 1","Season peak week","Bin","week","16","17",0.002
"HHS Region 1","Season peak week","Bin","week","17","18",0.002
"HHS Region 1","Season peak week","Bin","week","18","19",0.002
"HHS Region 1","Season peak week","Bin","week","19","20",0.002
"HHS Region 1","Season peak week","Bin","week","20","21",0.002
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.00465363
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.02989293
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.13306984
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.28814833
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.30674506
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.15694051
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.03710321
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.00531918
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.00212544
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00200184
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.002
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 1","Season peak week","Bin","week","13","100",0.002
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.06440307
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.21845151
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.35046254
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.23900323
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.07301665
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.01196448
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00267684
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00202136
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.00200027
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.09689284
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.24797567
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.34426489
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.20772601
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.05355789
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.00734339
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00223462
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00200463
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.00200003
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.17551333
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.2951111
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.29981277
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.14801687
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.03439918
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.00503126
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.00211378
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00200165
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.25728819
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.34287576
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.25204811
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.08674153
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.01592164
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.00308684
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.00203738
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.00200051
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0.002
"HHS Region 2","Season onset","Bin","week","41","42",0.002
"HHS Region 2","Season onset","Bin","week","42","43",0.002
"HHS Region 2","Season onset","Bin","week","43","44",0.002
"HHS Region 2","Season onset","Bin","week","44","45",0.002
"HHS Region 2","Season onset","Bin","week","45","46",0.002
"HHS Region 2","Season onset","Bin","week","46","47",0.002
"HHS Region 2","Season onset","Bin","week","47","48",0.002
"HHS Region 2","Season onset","Bin","week","48","49",0.002
"HHS Region 2","Season onset","Bin","week","49","50",0.00200203
"HHS Region 2","Season onset","Bin","week","50","51",0.00213746
"HHS Region 2","Season onset","Bin","week","51","52",0.00558506
"HHS Region 2","Season onset","Bin","week","52","53",0.0383974
"HHS Region 2","Season onset","Bin","week","1","2",0.14849767
"HHS Region 2","Season onset","Bin","week","2","3",0.24743012
"HHS Region 2","Season onset","Bin","week","3","4",0.21273467
"HHS Region 2","Season onset","Bin","week","4","5",0.15404735
"HHS Region 2","Season onset","Bin","week","5","6",0.09706325
"HHS Region 2","Season onset","Bin","week","6","7",0.03687075
"HHS Region 2","Season onset","Bin","week","7","8",0.00851463
"HHS Region 2","Season onset","Bin","week","8","9",0.00263921
"HHS Region 2","Season onset","Bin","week","9","10",0.00206752
"HHS Region 2","Season onset","Bin","week","10","11",0.00201169
"HHS Region 2","Season onset","Bin","week","11","12",0.00200112
"HHS Region 2","Season onset","Bin","week","12","13",0.00200004
"HHS Region 2","Season onset","Bin","week","13","14",0.002
"HHS Region 2","Season onset","Bin","week","14","15",0.002
"HHS Region 2","Season onset","Bin","week","15","16",0.002
"HHS Region 2","Season onset","Bin","week","16","17",0.002
"HHS Region 2","Season onset","Bin","week","17","18",0.002
"HHS Region 2","Season onset","Bin","week","18","19",0.002
"HHS Region 2","Season onset","Bin","week","19","20",0.002
"HHS Region 2","Season onset","Bin","week","20","21",0.002
"HHS Region 2","Season onset","Bin","week","none","none",0.002
"HHS Region 2","Season peak week","Point","week",NA,NA,8
"HHS Region 2","Season peak week","Bin","week","40","41",0.002
"HHS Region 2","Season peak week","Bin","week","41","42",0.002
"HHS Region 2","Season peak week","Bin","week","42","43",0.002
"HHS Region 2","Season peak week","Bin","week","43","44",0.002
"HHS Region 2","Season peak week","Bin","week","44","45",0.002
"HHS Region 2","Season peak week","Bin","week","45","46",0.002
"HHS Region 2","Season peak week","Bin","week","46","47",0.002
"HHS Region 2","Season peak week","Bin","week","47","48",0.002
"HHS Region 2","Season peak week","Bin","week","48","49",0.002
"HHS Region 2","Season peak week","Bin","week","49","50",0.002
"HHS Region 2","Season peak week","Bin","week","50","51",0.002
"HHS Region 2","Season peak week","Bin","week","51","52",0.002
"HHS Region 2","Season peak week","Bin","week","52","53",0.002
"HHS Region 2","Season peak week","Bin","week","1","2",0.0020013
"HHS Region 2","Season peak week","Bin","week","2","3",0.0020885
"HHS Region 2","Season peak week","Bin","week","3","4",0.00431221
"HHS Region 2","Season peak week","Bin","week","4","5",0.02558414
"HHS Region 2","Season peak week","Bin","week","5","6",0.0981649
"HHS Region 2","Season peak week","Bin","week","6","7",0.16964044
