"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak percentage","Bin","percent","9.5","10",0.002
"US National","Season peak percentage","Bin","percent","10","10.5",0.002
"US National","Season peak percentage","Bin","percent","10.5","11",0.002
"US National","Season peak percentage","Bin","percent","11","11.5",0.002
"US National","Season peak percentage","Bin","percent","11.5","12",0.002
"US National","Season peak percentage","Bin","percent","12","12.5",0.002
"US National","Season peak percentage","Bin","percent","12.5","13",0.002
"US National","Season peak percentage","Bin","percent","13","100",0.002
"US National","1 wk ahead","Point","percent",NA,NA,1.7
"US National","1 wk ahead","Bin","percent","0","0.5",0.007887
"US National","1 wk ahead","Bin","percent","0.5","1",0.05933534
"US National","1 wk ahead","Bin","percent","1","1.5",0.23057989
"US National","1 wk ahead","Bin","percent","1.5","2",0.36410005
"US National","1 wk ahead","Bin","percent","2","2.5",0.23073235
"US National","1 wk ahead","Bin","percent","2.5","3",0.05944685
"US National","1 wk ahead","Bin","percent","3","3.5",0.00769398
"US National","1 wk ahead","Bin","percent","3.5","4",0.00222114
"US National","1 wk ahead","Bin","percent","4","4.5",0.00200337
"US National","1 wk ahead","Bin","percent","4.5","5",0.002
"US National","1 wk ahead","Bin","percent","5","5.5",0.002
"US National","1 wk ahead","Bin","percent","5.5","6",0.002
"US National","1 wk ahead","Bin","percent","6","6.5",0.002
"US National","1 wk ahead","Bin","percent","6.5","7",0.002
"US National","1 wk ahead","Bin","percent","7","7.5",0.002
"US National","1 wk ahead","Bin","percent","7.5","8",0.002
"US National","1 wk ahead","Bin","percent","8","8.5",0.002
"US National","1 wk ahead","Bin","percent","8.5","9",0.002
"US National","1 wk ahead","Bin","percent","9","9.5",0.002
"US National","1 wk ahead","Bin","percent","9.5","10",0.002
"US National","1 wk ahead","Bin","percent","10","10.5",0.002
"US National","1 wk ahead","Bin","percent","10.5","11",0.002
"US National","1 wk ahead","Bin","percent","11","11.5",0.002
"US National","1 wk ahead","Bin","percent","11.5","12",0.002
"US National","1 wk ahead","Bin","percent","12","12.5",0.002
"US National","1 wk ahead","Bin","percent","12.5","13",0.002
"US National","1 wk ahead","Bin","percent","13","100",0.002
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.5",0.01403679
"US National","2 wk ahead","Bin","percent","0.5","1",0.07774557
"US National","2 wk ahead","Bin","percent","1","1.5",0.24503568
"US National","2 wk ahead","Bin","percent","1.5","2",0.34988819
"US National","2 wk ahead","Bin","percent","2","2.5",0.2122566
"US National","2 wk ahead","Bin","percent","2.5","3",0.05377064
"US National","2 wk ahead","Bin","percent","3","3.5",0.00706975
"US National","2 wk ahead","Bin","percent","3.5","4",0.00219388
"US National","2 wk ahead","Bin","percent","4","4.5",0.00200285
"US National","2 wk ahead","Bin","percent","4.5","5",0.002
"US National","2 wk ahead","Bin","percent","5","5.5",0.002
"US National","2 wk ahead","Bin","percent","5.5","6",0.002
"US National","2 wk ahead","Bin","percent","6","6.5",0.002
"US National","2 wk ahead","Bin","percent","6.5","7",0.002
"US National","2 wk ahead","Bin","percent","7","7.5",0.002
"US National","2 wk ahead","Bin","percent","7.5","8",0.002
"US National","2 wk ahead","Bin","percent","8","8.5",0.002
"US National","2 wk ahead","Bin","percent","8.5","9",0.002
"US National","2 wk ahead","Bin","percent","9","9.5",0.002
"US National","2 wk ahead","Bin","percent","9.5","10",0.002
"US National","2 wk ahead","Bin","percent","10","10.5",0.002
"US National","2 wk ahead","Bin","percent","10.5","11",0.002
"US National","2 wk ahead","Bin","percent","11","11.5",0.002
"US National","2 wk ahead","Bin","percent","11.5","12",0.002
"US National","2 wk ahead","Bin","percent","12","12.5",0.002
"US National","2 wk ahead","Bin","percent","12.5","13",0.002
"US National","2 wk ahead","Bin","percent","13","100",0.002
"US National","3 wk ahead","Point","percent",NA,NA,1.5
"US National","3 wk ahead","Bin","percent","0","0.5",0.04940075
"US National","3 wk ahead","Bin","percent","0.5","1",0.18345239
"US National","3 wk ahead","Bin","percent","1","1.5",0.32743506
"US National","3 wk ahead","Bin","percent","1.5","2",0.26748881
"US National","3 wk ahead","Bin","percent","2","2.5",0.10654978
"US National","3 wk ahead","Bin","percent","2.5","3",0.0218948
"US National","3 wk ahead","Bin","percent","3","3.5",0.00371541
"US National","3 wk ahead","Bin","percent","3.5","4",0.00206208
"US National","3 wk ahead","Bin","percent","4","4.5",0.00200088
"US National","3 wk ahead","Bin","percent","4.5","5",0.002
"US National","3 wk ahead","Bin","percent","5","5.5",0.002
"US National","3 wk ahead","Bin","percent","5.5","6",0.002
"US National","3 wk ahead","Bin","percent","6","6.5",0.002
"US National","3 wk ahead","Bin","percent","6.5","7",0.002
"US National","3 wk ahead","Bin","percent","7","7.5",0.002
"US National","3 wk ahead","Bin","percent","7.5","8",0.002
"US National","3 wk ahead","Bin","percent","8","8.5",0.002
"US National","3 wk ahead","Bin","percent","8.5","9",0.002
"US National","3 wk ahead","Bin","percent","9","9.5",0.002
"US National","3 wk ahead","Bin","percent","9.5","10",0.002
"US National","3 wk ahead","Bin","percent","10","10.5",0.002
"US National","3 wk ahead","Bin","percent","10.5","11",0.002
"US National","3 wk ahead","Bin","percent","11","11.5",0.002
"US National","3 wk ahead","Bin","percent","11.5","12",0.002
"US National","3 wk ahead","Bin","percent","12","12.5",0.002
"US National","3 wk ahead","Bin","percent","12.5","13",0.002
"US National","3 wk ahead","Bin","percent","13","100",0.002
"US National","4 wk ahead","Point","percent",NA,NA,1.4
"US National","4 wk ahead","Bin","percent","0","0.5",0.06478685
"US National","4 wk ahead","Bin","percent","0.5","1",0.22944317
"US National","4 wk ahead","Bin","percent","1","1.5",0.36328527
"US National","4 wk ahead","Bin","percent","1.5","2",0.2316386
"US National","4 wk ahead","Bin","percent","2","2.5",0.060559
"US National","4 wk ahead","Bin","percent","2.5","3",0.00802631
"US National","4 wk ahead","Bin","percent","3","3.5",0.002256
"US National","4 wk ahead","Bin","percent","3.5","4",0.00200473
"US National","4 wk ahead","Bin","percent","4","4.5",0.00200002
"US National","4 wk ahead","Bin","percent","4.5","5",0.002
"US National","4 wk ahead","Bin","percent","5","5.5",0.002
"US National","4 wk ahead","Bin","percent","5.5","6",0.002
"US National","4 wk ahead","Bin","percent","6","6.5",0.002
"US National","4 wk ahead","Bin","percent","6.5","7",0.002
"US National","4 wk ahead","Bin","percent","7","7.5",0.002
"US National","4 wk ahead","Bin","percent","7.5","8",0.002
"US National","4 wk ahead","Bin","percent","8","8.5",0.002
"US National","4 wk ahead","Bin","percent","8.5","9",0.002
"US National","4 wk ahead","Bin","percent","9","9.5",0.002
"US National","4 wk ahead","Bin","percent","9.5","10",0.002
"US National","4 wk ahead","Bin","percent","10","10.5",0.002
"US National","4 wk ahead","Bin","percent","10.5","11",0.002
"US National","4 wk ahead","Bin","percent","11","11.5",0.002
"US National","4 wk ahead","Bin","percent","11.5","12",0.002
"US National","4 wk ahead","Bin","percent","12","12.5",0.002
"US National","4 wk ahead","Bin","percent","12.5","13",0.002
"US National","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.002
"HHS Region 1","Season onset","Bin","week","41","42",0.002
"HHS Region 1","Season onset","Bin","week","42","43",0.002
"HHS Region 1","Season onset","Bin","week","43","44",0.002
"HHS Region 1","Season onset","Bin","week","44","45",0.002
"HHS Region 1","Season onset","Bin","week","45","46",0.00200005
"HHS Region 1","Season onset","Bin","week","46","47",0.00200574
"HHS Region 1","Season onset","Bin","week","47","48",0.00224244
"HHS Region 1","Season onset","Bin","week","48","49",0.00686519
"HHS Region 1","Season onset","Bin","week","49","50",0.04581612
"HHS Region 1","Season onset","Bin","week","50","51",0.17010805
"HHS Region 1","Season onset","Bin","week","51","52",0.27254767
"HHS Region 1","Season onset","Bin","week","52","53",0.19597495
"HHS Region 1","Season onset","Bin","week","1","2",0.10231156
"HHS Region 1","Season onset","Bin","week","2","3",0.08424166
"HHS Region 1","Season onset","Bin","week","3","4",0.05289878
"HHS Region 1","Season onset","Bin","week","4","5",0.01678958
"HHS Region 1","Season onset","Bin","week","5","6",0.00404376
"HHS Region 1","Season onset","Bin","week","6","7",0.00214824
"HHS Region 1","Season onset","Bin","week","7","8",0.00200604
"HHS Region 1","Season onset","Bin","week","8","9",0.00200013
"HHS Region 1","Season onset","Bin","week","9","10",0.002
"HHS Region 1","Season onset","Bin","week","10","11",0.002
"HHS Region 1","Season onset","Bin","week","11","12",0.002
"HHS Region 1","Season onset","Bin","week","12","13",0.002
"HHS Region 1","Season onset","Bin","week","13","14",0.002
"HHS Region 1","Season onset","Bin","week","14","15",0.002
"HHS Region 1","Season onset","Bin","week","15","16",0.002
"HHS Region 1","Season onset","Bin","week","16","17",0.002
"HHS Region 1","Season onset","Bin","week","17","18",0.002
"HHS Region 1","Season onset","Bin","week","18","19",0.002
"HHS Region 1","Season onset","Bin","week","19","20",0.002
"HHS Region 1","Season onset","Bin","week","20","21",0.002
"HHS Region 1","Season onset","Bin","week","none","none",0.002
"HHS Region 1","Season peak week","Point","week",NA,NA,10
"HHS Region 1","Season peak week","Bin","week","40","41",0.002
"HHS Region 1","Season peak week","Bin","week","41","42",0.002
"HHS Region 1","Season peak week","Bin","week","42","43",0.002
"HHS Region 1","Season peak week","Bin","week","43","44",0.002
"HHS Region 1","Season peak week","Bin","week","44","45",0.002
"HHS Region 1","Season peak week","Bin","week","45","46",0.002
"HHS Region 1","Season peak week","Bin","week","46","47",0.002
"HHS Region 1","Season peak week","Bin","week","47","48",0.002
"HHS Region 1","Season peak week","Bin","week","48","49",0.002
"HHS Region 1","Season peak week","Bin","week","49","50",0.002
"HHS Region 1","Season peak week","Bin","week","50","51",0.002
"HHS Region 1","Season peak week","Bin","week","51","52",0.002
"HHS Region 1","Season peak week","Bin","week","52","53",0.002
"HHS Region 1","Season peak week","Bin","week","1","2",0.002
"HHS Region 1","Season peak week","Bin","week","2","3",0.00200007
"HHS Region 1","Season peak week","Bin","week","3","4",0.00200174
"HHS Region 1","Season peak week","Bin","week","4","5",0.00201864
"HHS Region 1","Season peak week","Bin","week","5","6",0.00208826
"HHS Region 1","Season peak week","Bin","week","6","7",0.00239341
"HHS Region 1","Season peak week","Bin","week","7","8",0.00773697
"HHS Region 1","Season peak week","Bin","week","8","9",0.05823678
"HHS Region 1","Season peak week","Bin","week","9","10",0.22600438
"HHS Region 1","Season peak week","Bin","week","10","11",0.35758254
"HHS Region 1","Season peak week","Bin","week","11","12",0.22784646
"HHS Region 1","Season peak week","Bin","week","12","13",0.0596052
"HHS Region 1","Season peak week","Bin","week","13","14",0.00808397
"HHS Region 1","Season peak week","Bin","week","14","15",0.00236537
"HHS Region 1","Season peak week","Bin","week","15","16",0.00203327
"HHS Region 1","Season peak week","Bin","week","16","17",0.00200283
"HHS Region 1","Season peak week","Bin","week","17","18",0.00200011
"HHS Region 1","Season peak week","Bin","week","18","19",0.002
"HHS Region 1","Season peak week","Bin","week","19","20",0.002
"HHS Region 1","Season peak week","Bin","week","20","21",0.002
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00207773
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.0040857
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.0254136
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.11821882
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.27658493
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.31833894
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.17178334
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.04156595
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.00578543
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.00214342
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.0020021
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.002
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.002
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.06460902
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.22880161
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.36273763
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.23212526
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.06121694
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.00822674
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00227717
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.00200557
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00200004
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.06938438
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.23312123
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.36180264
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.22754116
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.05837969
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.00755477
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00221294
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.00200314
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.10151349
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.25188783
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.34303605
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.20346626
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.05111992
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.00679081
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00218292
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.00200269
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.20476111
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.31219472
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.28272916
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.126101
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.02779046
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.00433582
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00208646
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.00200125
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0.002
"HHS Region 2","Season onset","Bin","week","41","42",0.002
"HHS Region 2","Season onset","Bin","week","42","43",0.002
"HHS Region 2","Season onset","Bin","week","43","44",0.002
"HHS Region 2","Season onset","Bin","week","44","45",0.002
"HHS Region 2","Season onset","Bin","week","45","46",0.002
"HHS Region 2","Season onset","Bin","week","46","47",0.00200306
"HHS Region 2","Season onset","Bin","week","47","48",0.00220762
"HHS Region 2","Season onset","Bin","week","48","49",0.00741351
"HHS Region 2","Season onset","Bin","week","49","50",0.05688434
"HHS Region 2","Season onset","Bin","week","50","51",0.22094545
"HHS Region 2","Season onset","Bin","week","51","52",0.34897893
"HHS Region 2","Season onset","Bin","week","52","53",0.22253207
"HHS Region 2","Season onset","Bin","week","1","2",0.06323751
"HHS Region 2","Season onset","Bin","week","2","3",0.01747769
"HHS Region 2","Season onset","Bin","week","3","4",0.00856087
"HHS Region 2","Season onset","Bin","week","4","5",0.00359571
"HHS Region 2","Season onset","Bin","week","5","6",0.00215709
"HHS Region 2","Season onset","Bin","week","6","7",0.00200602
"HHS Region 2","Season onset","Bin","week","7","8",0.00200009
"HHS Region 2","Season onset","Bin","week","8","9",0.002
"HHS Region 2","Season onset","Bin","week","9","10",0.002
"HHS Region 2","Season onset","Bin","week","10","11",0.002
"HHS Region 2","Season onset","Bin","week","11","12",0.002
"HHS Region 2","Season onset","Bin","week","12","13",0.002
"HHS Region 2","Season onset","Bin","week","13","14",0.002
"HHS Region 2","Season onset","Bin","week","14","15",0.002
"HHS Region 2","Season onset","Bin","week","15","16",0.002
"HHS Region 2","Season onset","Bin","week","16","17",0.002
"HHS Region 2","Season onset","Bin","week","17","18",0.002
"HHS Region 2","Season onset","Bin","week","18","19",0.002
"HHS Region 2","Season onset","Bin","week","19","20",0.002
"HHS Region 2","Season onset","Bin","week","20","21",0.002
"HHS Region 2","Season onset","Bin","week","none","none",0.002
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41",0.002
"HHS Region 2","Season peak week","Bin","week","41","42",0.002
"HHS Region 2","Season peak week","Bin","week","42","43",0.002
"HHS Region 2","Season peak week","Bin","week","43","44",0.002
"HHS Region 2","Season peak week","Bin","week","44","45",0.002
"HHS Region 2","Season peak week","Bin","week","45","46",0.002
"HHS Region 2","Season peak week","Bin","week","46","47",0.002
"HHS Region 2","Season peak week","Bin","week","47","48",0.002
