"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","10.5","11",0.002
"US National","Season peak week","Bin","week","11","11.5",0.002
"US National","Season peak week","Bin","week","11.5","12",0.002
"US National","Season peak week","Bin","week","12","12.5",0.002
"US National","Season peak week","Bin","week","12.5","13",0.002
"US National","Season peak week","Bin","week","13",NA,0.002
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","week","0","0.5",0.01431769
"US National","1 wk ahead","Bin","week","0.5","1",0.07858519
"US National","1 wk ahead","Bin","week","1","1.5",0.24569018
"US National","1 wk ahead","Bin","week","1.5","2",0.3492337
"US National","1 wk ahead","Bin","week","2","2.5",0.21141698
"US National","1 wk ahead","Bin","week","2.5","3",0.05351745
"US National","1 wk ahead","Bin","week","3","3.5",0.00704311
"US National","1 wk ahead","Bin","week","3.5","4",0.00219284
"US National","1 wk ahead","Bin","week","4","4.5",0.00200284
"US National","1 wk ahead","Bin","week","4.5","5",0.002
"US National","1 wk ahead","Bin","week","5","5.5",0.002
"US National","1 wk ahead","Bin","week","5.5","6",0.002
"US National","1 wk ahead","Bin","week","6","6.5",0.002
"US National","1 wk ahead","Bin","week","6.5","7",0.002
"US National","1 wk ahead","Bin","week","7","7.5",0.002
"US National","1 wk ahead","Bin","week","7.5","8",0.002
"US National","1 wk ahead","Bin","week","8","8.5",0.002
"US National","1 wk ahead","Bin","week","8.5","9",0.002
"US National","1 wk ahead","Bin","week","9","9.5",0.002
"US National","1 wk ahead","Bin","week","9.5","10",0.002
"US National","1 wk ahead","Bin","week","10","10.5",0.002
"US National","1 wk ahead","Bin","week","10.5","11",0.002
"US National","1 wk ahead","Bin","week","11","11.5",0.002
"US National","1 wk ahead","Bin","week","11.5","12",0.002
"US National","1 wk ahead","Bin","week","12","12.5",0.002
"US National","1 wk ahead","Bin","week","12.5","13",0.002
"US National","1 wk ahead","Bin","week","13",NA,0.002
"US National","2 wk ahead","Point","percent",NA,NA,1.5
"US National","2 wk ahead","Bin","week","0","0.5",0.04711347
"US National","2 wk ahead","Bin","week","0.5","1",0.17661546
"US National","2 wk ahead","Bin","week","1","1.5",0.32210562
"US National","2 wk ahead","Bin","week","1.5","2",0.27281826
"US National","2 wk ahead","Bin","week","2","2.5",0.11338671
"US National","2 wk ahead","Bin","week","2.5","3",0.02395647
"US National","2 wk ahead","Bin","week","3","3.5",0.00393236
"US National","2 wk ahead","Bin","week","3.5","4",0.0020706
"US National","2 wk ahead","Bin","week","4","4.5",0.00200101
"US National","2 wk ahead","Bin","week","4.5","5",0.002
"US National","2 wk ahead","Bin","week","5","5.5",0.002
"US National","2 wk ahead","Bin","week","5.5","6",0.002
"US National","2 wk ahead","Bin","week","6","6.5",0.002
"US National","2 wk ahead","Bin","week","6.5","7",0.002
"US National","2 wk ahead","Bin","week","7","7.5",0.002
"US National","2 wk ahead","Bin","week","7.5","8",0.002
"US National","2 wk ahead","Bin","week","8","8.5",0.002
"US National","2 wk ahead","Bin","week","8.5","9",0.002
"US National","2 wk ahead","Bin","week","9","9.5",0.002
"US National","2 wk ahead","Bin","week","9.5","10",0.002
"US National","2 wk ahead","Bin","week","10","10.5",0.002
"US National","2 wk ahead","Bin","week","10.5","11",0.002
"US National","2 wk ahead","Bin","week","11","11.5",0.002
"US National","2 wk ahead","Bin","week","11.5","12",0.002
"US National","2 wk ahead","Bin","week","12","12.5",0.002
"US National","2 wk ahead","Bin","week","12.5","13",0.002
"US National","2 wk ahead","Bin","week","13",NA,0.002
"US National","3 wk ahead","Point","percent",NA,NA,1.4
"US National","3 wk ahead","Bin","week","0","0.5",0.0644773
"US National","3 wk ahead","Bin","week","0.5","1",0.22851787
"US National","3 wk ahead","Bin","week","1","1.5",0.36256399
"US National","3 wk ahead","Bin","week","1.5","2",0.23235988
"US National","3 wk ahead","Bin","week","2","2.5",0.0614843
"US National","3 wk ahead","Bin","week","2.5","3",0.00830533
"US National","3 wk ahead","Bin","week","3","3.5",0.00228536
"US National","3 wk ahead","Bin","week","3.5","4",0.00200589
"US National","3 wk ahead","Bin","week","4","4.5",0.00200004
"US National","3 wk ahead","Bin","week","4.5","5",0.002
"US National","3 wk ahead","Bin","week","5","5.5",0.002
"US National","3 wk ahead","Bin","week","5.5","6",0.002
"US National","3 wk ahead","Bin","week","6","6.5",0.002
"US National","3 wk ahead","Bin","week","6.5","7",0.002
"US National","3 wk ahead","Bin","week","7","7.5",0.002
"US National","3 wk ahead","Bin","week","7.5","8",0.002
"US National","3 wk ahead","Bin","week","8","8.5",0.002
"US National","3 wk ahead","Bin","week","8.5","9",0.002
"US National","3 wk ahead","Bin","week","9","9.5",0.002
"US National","3 wk ahead","Bin","week","9.5","10",0.002
"US National","3 wk ahead","Bin","week","10","10.5",0.002
"US National","3 wk ahead","Bin","week","10.5","11",0.002
"US National","3 wk ahead","Bin","week","11","11.5",0.002
"US National","3 wk ahead","Bin","week","11.5","12",0.002
"US National","3 wk ahead","Bin","week","12","12.5",0.002
"US National","3 wk ahead","Bin","week","12.5","13",0.002
"US National","3 wk ahead","Bin","week","13",NA,0.002
"US National","4 wk ahead","Point","percent",NA,NA,1.3
"US National","4 wk ahead","Bin","week","0","0.5",0.06519959
"US National","4 wk ahead","Bin","week","0.5","1",0.2306769
"US National","4 wk ahead","Bin","week","1","1.5",0.36424698
"US National","4 wk ahead","Bin","week","1.5","2",0.2306769
"US National","4 wk ahead","Bin","week","2","2.5",0.05932527
"US National","4 wk ahead","Bin","week","2.5","3",0.00765428
"US National","4 wk ahead","Bin","week","3","3.5",0.00221685
"US National","4 wk ahead","Bin","week","3.5","4",0.0020032
"US National","4 wk ahead","Bin","week","4","4.5",0.002
"US National","4 wk ahead","Bin","week","4.5","5",0.002
"US National","4 wk ahead","Bin","week","5","5.5",0.002
"US National","4 wk ahead","Bin","week","5.5","6",0.002
"US National","4 wk ahead","Bin","week","6","6.5",0.002
"US National","4 wk ahead","Bin","week","6.5","7",0.002
"US National","4 wk ahead","Bin","week","7","7.5",0.002
"US National","4 wk ahead","Bin","week","7.5","8",0.002
"US National","4 wk ahead","Bin","week","8","8.5",0.002
"US National","4 wk ahead","Bin","week","8.5","9",0.002
"US National","4 wk ahead","Bin","week","9","9.5",0.002
"US National","4 wk ahead","Bin","week","9.5","10",0.002
"US National","4 wk ahead","Bin","week","10","10.5",0.002
"US National","4 wk ahead","Bin","week","10.5","11",0.002
"US National","4 wk ahead","Bin","week","11","11.5",0.002
"US National","4 wk ahead","Bin","week","11.5","12",0.002
"US National","4 wk ahead","Bin","week","12","12.5",0.002
"US National","4 wk ahead","Bin","week","12.5","13",0.002
"US National","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.002
"HHS Region 1","Season onset","Bin","week","41","42",0.002
"HHS Region 1","Season onset","Bin","week","42","43",0.002
"HHS Region 1","Season onset","Bin","week","43","44",0.002
"HHS Region 1","Season onset","Bin","week","44","45",0.002
"HHS Region 1","Season onset","Bin","week","45","46",0.00200005
"HHS Region 1","Season onset","Bin","week","46","47",0.00200533
"HHS Region 1","Season onset","Bin","week","47","48",0.00223094
"HHS Region 1","Season onset","Bin","week","48","49",0.00672548
"HHS Region 1","Season onset","Bin","week","49","50",0.04503095
"HHS Region 1","Season onset","Bin","week","50","51",0.16801406
"HHS Region 1","Season onset","Bin","week","51","52",0.27011812
"HHS Region 1","Season onset","Bin","week","52","53",0.19529673
"HHS Region 1","Season onset","Bin","week","1","2",0.10367253
"HHS Region 1","Season onset","Bin","week","2","3",0.08653413
"HHS Region 1","Season onset","Bin","week","3","4",0.05451448
"HHS Region 1","Season onset","Bin","week","4","5",0.0174274
"HHS Region 1","Season onset","Bin","week","5","6",0.0042344
"HHS Region 1","Season onset","Bin","week","6","7",0.00218561
"HHS Region 1","Season onset","Bin","week","7","8",0.00200949
"HHS Region 1","Season onset","Bin","week","8","9",0.00200026
"HHS Region 1","Season onset","Bin","week","9","10",0.002
"HHS Region 1","Season onset","Bin","week","10","11",0.002
"HHS Region 1","Season onset","Bin","week","11","12",0.002
"HHS Region 1","Season onset","Bin","week","12","13",0.002
"HHS Region 1","Season onset","Bin","week","13","14",0.002
"HHS Region 1","Season onset","Bin","week","14","15",0.002
"HHS Region 1","Season onset","Bin","week","15","16",0.002
"HHS Region 1","Season onset","Bin","week","16","17",0.002
"HHS Region 1","Season onset","Bin","week","17","18",0.002
"HHS Region 1","Season onset","Bin","week","18","19",0.002
"HHS Region 1","Season onset","Bin","week","19","20",0.002
"HHS Region 1","Season onset","Bin","week","20","21",0.002
"HHS Region 1","Season onset","Bin","week","none","none",0.002
"HHS Region 1","Season peak week","Point","week",NA,NA,10
"HHS Region 1","Season peak week","Bin","week","40","41",0.002
"HHS Region 1","Season peak week","Bin","week","41","42",0.002
"HHS Region 1","Season peak week","Bin","week","42","43",0.002
"HHS Region 1","Season peak week","Bin","week","43","44",0.002
"HHS Region 1","Season peak week","Bin","week","44","45",0.002
"HHS Region 1","Season peak week","Bin","week","45","46",0.002
"HHS Region 1","Season peak week","Bin","week","46","47",0.002
"HHS Region 1","Season peak week","Bin","week","47","48",0.002
"HHS Region 1","Season peak week","Bin","week","48","49",0.002
"HHS Region 1","Season peak week","Bin","week","49","50",0.002
"HHS Region 1","Season peak week","Bin","week","50","51",0.002
"HHS Region 1","Season peak week","Bin","week","51","52",0.002
"HHS Region 1","Season peak week","Bin","week","52","53",0.002
"HHS Region 1","Season peak week","Bin","week","1","2",0.002
"HHS Region 1","Season peak week","Bin","week","2","3",0.00200002
"HHS Region 1","Season peak week","Bin","week","3","4",0.00200056
"HHS Region 1","Season peak week","Bin","week","4","5",0.00200569
"HHS Region 1","Season peak week","Bin","week","5","6",0.00202683
"HHS Region 1","Season peak week","Bin","week","6","7",0.00226055
"HHS Region 1","Season peak week","Bin","week","7","8",0.00761052
"HHS Region 1","Season peak week","Bin","week","8","9",0.05819509
"HHS Region 1","Season peak week","Bin","week","9","10",0.22600467
"HHS Region 1","Season peak week","Bin","week","10","11",0.35771556
"HHS Region 1","Season peak week","Bin","week","11","12",0.22815878
"HHS Region 1","Season peak week","Bin","week","12","13",0.05974461
"HHS Region 1","Season peak week","Bin","week","13","14",0.00798934
"HHS Region 1","Season peak week","Bin","week","14","15",0.00227674
"HHS Region 1","Season peak week","Bin","week","15","16",0.00201039
"HHS Region 1","Season peak week","Bin","week","16","17",0.00200058
"HHS Region 1","Season peak week","Bin","week","17","18",0.00200002
"HHS Region 1","Season peak week","Bin","week","18","19",0.002
"HHS Region 1","Season peak week","Bin","week","19","20",0.002
"HHS Region 1","Season peak week","Bin","week","20","21",0.002
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.00207569
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.00403456
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.02492735
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.11660295
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.27531224
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.31958114
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.17340741
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.04206879
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.00584171
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00214597
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00200215
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 1","Season peak week","Bin","week","13",NA,0.002
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.06947585
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.23317466
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.36174922
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.22747262
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.05835902
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.0075526
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00221286
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00200314
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.0950648
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.24812115
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.34680272
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.20829838
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.05257704
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.00694415
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00218895
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00200278
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.1756048
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.29516453
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.29975934
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.14794833
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.03437851
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.00502909
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.0021137
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00200165
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.27402734
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.35265309
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.24227078
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.07419859
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.01213932
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.00268882
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.00202174
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.00200028
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0.002
"HHS Region 2","Season onset","Bin","week","41","42",0.002
"HHS Region 2","Season onset","Bin","week","42","43",0.002
"HHS Region 2","Season onset","Bin","week","43","44",0.002
"HHS Region 2","Season onset","Bin","week","44","45",0.002
"HHS Region 2","Season onset","Bin","week","45","46",0.002
"HHS Region 2","Season onset","Bin","week","46","47",0.00200307
"HHS Region 2","Season onset","Bin","week","47","48",0.00220805
"HHS Region 2","Season onset","Bin","week","48","49",0.00742465
"HHS Region 2","Season onset","Bin","week","49","50",0.05699729
"HHS Region 2","Season onset","Bin","week","50","51",0.2213956
"HHS Region 2","Season onset","Bin","week","51","52",0.34968156
"HHS Region 2","Season onset","Bin","week","52","53",0.2228697
"HHS Region 2","Season onset","Bin","week","1","2",0.06289988
"HHS Region 2","Season onset","Bin","week","2","3",0.01677506
"HHS Region 2","Season onset","Bin","week","3","4",0.00811071
"HHS Region 2","Season onset","Bin","week","4","5",0.00348276
"HHS Region 2","Season onset","Bin","week","5","6",0.00214595
"HHS Region 2","Season onset","Bin","week","6","7",0.0020056
"HHS Region 2","Season onset","Bin","week","7","8",0.00200008
"HHS Region 2","Season onset","Bin","week","8","9",0.002
"HHS Region 2","Season onset","Bin","week","9","10",0.002
"HHS Region 2","Season onset","Bin","week","10","11",0.002
"HHS Region 2","Season onset","Bin","week","11","12",0.002
"HHS Region 2","Season onset","Bin","week","12","13",0.002
"HHS Region 2","Season onset","Bin","week","13","14",0.002
"HHS Region 2","Season onset","Bin","week","14","15",0.002
"HHS Region 2","Season onset","Bin","week","15","16",0.002
"HHS Region 2","Season onset","Bin","week","16","17",0.002
"HHS Region 2","Season onset","Bin","week","17","18",0.002
"HHS Region 2","Season onset","Bin","week","18","19",0.002
"HHS Region 2","Season onset","Bin","week","19","20",0.002
"HHS Region 2","Season onset","Bin","week","20","21",0.002
"HHS Region 2","Season onset","Bin","week","none","none",0.002
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41",0.002
"HHS Region 2","Season peak week","Bin","week","41","42",0.002
"HHS Region 2","Season peak week","Bin","week","42","43",0.002
"HHS Region 2","Season peak week","Bin","week","43","44",0.002
"HHS Region 2","Season peak week","Bin","week","44","45",0.002
"HHS Region 2","Season peak week","Bin","week","45","46",0.002
"HHS Region 2","Season peak week","Bin","week","46","47",0.002
"HHS Region 2","Season peak week","Bin","week","47","48",0.002
"HHS Region 2","Season peak week","Bin","week","48","49",0.002
"HHS Region 2","Season peak week","Bin","week","49","50",0.002
"HHS Region 2","Season peak week","Bin","week","50","51",0.002
"HHS Region 2","Season peak week","Bin","week","51","52",0.002
"HHS Region 2","Season peak week","Bin","week","52","53",0.002
"HHS Region 2","Season peak week","Bin","week","1","2",0.002
"HHS Region 2","Season peak week","Bin","week","2","3",0.002
"HHS Region 2","Season peak week","Bin","week","3","4",0.002
"HHS Region 2","Season peak week","Bin","week","4","5",0.002
"HHS Region 2","Season peak week","Bin","week","5","6",0.00200046
"HHS Region 2","Season peak week","Bin","week","6","7",0.0020338
"HHS Region 2","Season peak week","Bin","week","7","8",0.0029936
