"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","7","8",0.00750946
"HHS Region 2","Season peak week","Bin","week","8","9",0.05629337
"HHS Region 2","Season peak week","Bin","week","9","10",0.21763444
"HHS Region 2","Season peak week","Bin","week","10","11",0.34910534
"HHS Region 2","Season peak week","Bin","week","11","12",0.23303398
"HHS Region 2","Season peak week","Bin","week","12","13",0.06918088
"HHS Region 2","Season peak week","Bin","week","13","14",0.01195441
"HHS Region 2","Season peak week","Bin","week","14","15",0.00298279
"HHS Region 2","Season peak week","Bin","week","15","16",0.00207011
"HHS Region 2","Season peak week","Bin","week","16","17",0.002003
"HHS Region 2","Season peak week","Bin","week","17","18",0.00200007
"HHS Region 2","Season peak week","Bin","week","18","19",0.002
"HHS Region 2","Season peak week","Bin","week","19","20",0.002
"HHS Region 2","Season peak week","Bin","week","20","21",0.002
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00200013
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00201038
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.0023494
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00761819
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.04637602
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.1702249
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.30611831
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.27294964
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.12403602
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.02923106
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00492872
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00215323
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00200393
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00200004
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 2","Season peak week","Bin","week","13",NA,0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00200006
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00200532
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00218135
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.00499755
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.02719457
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.11057525
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.2468549
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.29735633
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.19239145
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.06741839
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.01387288
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00309988
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00205084
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00200117
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00200001
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00200001
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00200127
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00206129
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.00340377
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.01697296
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.07867888
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.20412868
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.29132546
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.23213472
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.10445135
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.02722276
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00537259
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00223775
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00200835
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00200014
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00200018
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00201395
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00243581
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.00832078
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.04742093
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.16488763
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.29261543
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.26864685
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.133559
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.0379106
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00763208
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00252723
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00202868
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00200081
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00200001
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00200164
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00208808
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00412742
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.02454906
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.1102384
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.25426367
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.30345786
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.18902001
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.06271747
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.01251656
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00297146
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00204717
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00200116
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00200001
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.00200075
"HHS Region 3","Season onset","Bin","week","42","43",0.0020532
"HHS Region 3","Season onset","Bin","week","43","44",0.00348561
"HHS Region 3","Season onset","Bin","week","44","45",0.01960835
"HHS Region 3","Season onset","Bin","week","45","46",0.09786737
"HHS Region 3","Season onset","Bin","week","46","47",0.25553578
"HHS Region 3","Season onset","Bin","week","47","48",0.32336108
"HHS Region 3","Season onset","Bin","week","48","49",0.18711452
"HHS Region 3","Season onset","Bin","week","49","50",0.05056693
"HHS Region 3","Season onset","Bin","week","50","51",0.00937175
"HHS Region 3","Season onset","Bin","week","51","52",0.00295123
"HHS Region 3","Season onset","Bin","week","52","53",0.00208034
"HHS Region 3","Season onset","Bin","week","1","2",0.00200299
"HHS Region 3","Season onset","Bin","week","2","3",0.00200004
"HHS Region 3","Season onset","Bin","week","3","4",0.002
"HHS Region 3","Season onset","Bin","week","4","5",0.002
"HHS Region 3","Season onset","Bin","week","5","6",0.002
"HHS Region 3","Season onset","Bin","week","6","7",0.002
"HHS Region 3","Season onset","Bin","week","7","8",0.002
"HHS Region 3","Season onset","Bin","week","8","9",0.002
"HHS Region 3","Season onset","Bin","week","9","10",0.002
"HHS Region 3","Season onset","Bin","week","10","11",0.002
"HHS Region 3","Season onset","Bin","week","11","12",0.002
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.002
"HHS Region 3","Season peak week","Bin","week","44","45",0.002
"HHS Region 3","Season peak week","Bin","week","45","46",0.002
"HHS Region 3","Season peak week","Bin","week","46","47",0.002
"HHS Region 3","Season peak week","Bin","week","47","48",0.002
"HHS Region 3","Season peak week","Bin","week","48","49",0.002
"HHS Region 3","Season peak week","Bin","week","49","50",0.002
"HHS Region 3","Season peak week","Bin","week","50","51",0.002
"HHS Region 3","Season peak week","Bin","week","51","52",0.002
"HHS Region 3","Season peak week","Bin","week","52","53",0.002
"HHS Region 3","Season peak week","Bin","week","1","2",0.002
"HHS Region 3","Season peak week","Bin","week","2","3",0.002
"HHS Region 3","Season peak week","Bin","week","3","4",0.002
"HHS Region 3","Season peak week","Bin","week","4","5",0.002
"HHS Region 3","Season peak week","Bin","week","5","6",0.00200291
"HHS Region 3","Season peak week","Bin","week","6","7",0.00219734
"HHS Region 3","Season peak week","Bin","week","7","8",0.00715057
"HHS Region 3","Season peak week","Bin","week","8","9",0.0543565
"HHS Region 3","Season peak week","Bin","week","9","10",0.21235594
"HHS Region 3","Season peak week","Bin","week","10","11",0.34228397
"HHS Region 3","Season peak week","Bin","week","11","12",0.23235902
"HHS Region 3","Season peak week","Bin","week","12","13",0.07651202
"HHS Region 3","Season peak week","Bin","week","13","14",0.01796782
"HHS Region 3","Season peak week","Bin","week","14","15",0.0045804
"HHS Region 3","Season peak week","Bin","week","15","16",0.00222504
"HHS Region 3","Season peak week","Bin","week","16","17",0.00200833
"HHS Region 3","Season peak week","Bin","week","17","18",0.00200012
"HHS Region 3","Season peak week","Bin","week","18","19",0.002
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00200114
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.0020797
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.0041638
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.02615277
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.12063978
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.27835413
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.31629532
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.16943609
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.0409761
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00575364
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00214524
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00200224
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 3","Season peak week","Bin","week","13",NA,0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00200467
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00215415
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.00447363
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.0221455
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.08670232
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.19537536
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.26502579
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.22682053
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.11879177
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.03657635
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00748728
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00242766
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00201475
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.0020002
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00204835
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00322393
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.01580901
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.07471937
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.19736092
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.28747217
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.23587876
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.11106943
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.03125251
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00667533
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00246246
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00202692
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.0020008
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00200001
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00253689
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00899699
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.04853161
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.16154818
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.28703019
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.27169583
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.13803715
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.03815235
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00707634
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.0023793
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.00201485
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00200029
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00423407
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.02504882
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.11346345
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.26208516
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.30811636
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.18294021
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.05539707
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.01005765
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00263132
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00202533
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00200051
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.002
"HHS Region 4","Season onset","Bin","week","42","43",0.002
"HHS Region 4","Season onset","Bin","week","43","44",0.002
"HHS Region 4","Season onset","Bin","week","44","45",0.002
"HHS Region 4","Season onset","Bin","week","45","46",0.00200215
"HHS Region 4","Season onset","Bin","week","46","47",0.00214592
"HHS Region 4","Season onset","Bin","week","47","48",0.00580472
"HHS Region 4","Season onset","Bin","week","48","49",0.04057373
"HHS Region 4","Season onset","Bin","week","49","50",0.1558755
"HHS Region 4","Season onset","Bin","week","50","51",0.24579444
"HHS Region 4","Season onset","Bin","week","51","52",0.15696794
"HHS Region 4","Season onset","Bin","week","52","53",0.05208307
"HHS Region 4","Season onset","Bin","week","1","2",0.05601924
"HHS Region 4","Season onset","Bin","week","2","3",0.09875066
"HHS Region 4","Season onset","Bin","week","3","4",0.08994805
"HHS Region 4","Season onset","Bin","week","4","5",0.04110644
"HHS Region 4","Season onset","Bin","week","5","6",0.01015971
"HHS Region 4","Season onset","Bin","week","6","7",0.00274056
"HHS Region 4","Season onset","Bin","week","7","8",0.00202744
"HHS Region 4","Season onset","Bin","week","8","9",0.0020004
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.002
"HHS Region 4","Season peak week","Bin","week","47","48",0.002
"HHS Region 4","Season peak week","Bin","week","48","49",0.002
"HHS Region 4","Season peak week","Bin","week","49","50",0.002
"HHS Region 4","Season peak week","Bin","week","50","51",0.002
"HHS Region 4","Season peak week","Bin","week","51","52",0.002
"HHS Region 4","Season peak week","Bin","week","52","53",0.002
"HHS Region 4","Season peak week","Bin","week","1","2",0.002
"HHS Region 4","Season peak week","Bin","week","2","3",0.002
"HHS Region 4","Season peak week","Bin","week","3","4",0.00200011
"HHS Region 4","Season peak week","Bin","week","4","5",0.00200733
"HHS Region 4","Season peak week","Bin","week","5","6",0.0021949
"HHS Region 4","Season peak week","Bin","week","6","7",0.00417205
"HHS Region 4","Season peak week","Bin","week","7","8",0.01540875
"HHS Region 4","Season peak week","Bin","week","8","9",0.06981095
"HHS Region 4","Season peak week","Bin","week","9","10",0.22806735
"HHS Region 4","Season peak week","Bin","week","10","11",0.3477172
"HHS Region 4","Season peak week","Bin","week","11","12",0.2187504
"HHS Region 4","Season peak week","Bin","week","12","13",0.05629443
"HHS Region 4","Season peak week","Bin","week","13","14",0.00736627
"HHS Region 4","Season peak week","Bin","week","14","15",0.00220713
"HHS Region 4","Season peak week","Bin","week","15","16",0.00200311
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00200033
