"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","3","4",0.10195549
"US National","Season peak week","Bin","week","4","5",0.17318079
"US National","Season peak week","Bin","week","5","6",0.18589281
"US National","Season peak week","Bin","week","6","7",0.13252942
"US National","Season peak week","Bin","week","7","8",0.06418345
"US National","Season peak week","Bin","week","8","9",0.02100243
"US National","Season peak week","Bin","week","9","10",0.00541962
"US National","Season peak week","Bin","week","10","11",0.00233269
"US National","Season peak week","Bin","week","11","12",0.00201677
"US National","Season peak week","Bin","week","12","13",0.00200042
"US National","Season peak week","Bin","week","13","14",0.002
"US National","Season peak week","Bin","week","14","15",0.002
"US National","Season peak week","Bin","week","15","16",0.002
"US National","Season peak week","Bin","week","16","17",0.002
"US National","Season peak week","Bin","week","17","18",0.002
"US National","Season peak week","Bin","week","18","19",0.002
"US National","Season peak week","Bin","week","19","20",0.002
"US National","Season peak week","Bin","week","20","21",0.002
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak week","Bin","week","0","0.5",0.002
"US National","Season peak week","Bin","week","0.5","1",0.002
"US National","Season peak week","Bin","week","1","1.5",0.00200065
"US National","Season peak week","Bin","week","1.5","2",0.00203399
"US National","Season peak week","Bin","week","2","2.5",0.00283693
"US National","Season peak week","Bin","week","2.5","3",0.01180969
"US National","Season peak week","Bin","week","3","3.5",0.05924689
"US National","Season peak week","Bin","week","3.5","4",0.17602807
"US National","Season peak week","Bin","week","4","4.5",0.28215185
"US National","Season peak week","Bin","week","4.5","5",0.24795309
"US National","Season peak week","Bin","week","5","5.5",0.12781429
"US National","Season peak week","Bin","week","5.5","6",0.04305908
"US National","Season peak week","Bin","week","6","6.5",0.01139803
"US National","Season peak week","Bin","week","6.5","7",0.00350721
"US National","Season peak week","Bin","week","7","7.5",0.0021514
"US National","Season peak week","Bin","week","7.5","8",0.00200854
"US National","Season peak week","Bin","week","8","8.5",0.00200024
"US National","Season peak week","Bin","week","8.5","9",0.002
"US National","Season peak week","Bin","week","9","9.5",0.002
"US National","Season peak week","Bin","week","9.5","10",0.002
"US National","Season peak week","Bin","week","10","10.5",0.002
"US National","Season peak week","Bin","week","10.5","11",0.002
"US National","Season peak week","Bin","week","11","11.5",0.002
"US National","Season peak week","Bin","week","11.5","12",0.002
"US National","Season peak week","Bin","week","12","12.5",0.002
"US National","Season peak week","Bin","week","12.5","13",0.002
"US National","Season peak week","Bin","week","13","100",0.002
"US National","1 wk ahead","Point","percent",NA,NA,1.9
"US National","1 wk ahead","Bin","week","0","0.5",0.00680076
"US National","1 wk ahead","Bin","week","0.5","1",0.04866859
"US National","1 wk ahead","Bin","week","1","1.5",0.19429395
"US National","1 wk ahead","Bin","week","1.5","2",0.3353157
"US National","1 wk ahead","Bin","week","2","2.5",0.25887637
"US National","1 wk ahead","Bin","week","2.5","3",0.09590478
"US National","1 wk ahead","Bin","week","3","3.5",0.01870915
"US National","1 wk ahead","Bin","week","3.5","4",0.00338104
"US National","1 wk ahead","Bin","week","4","4.5",0.00204895
"US National","1 wk ahead","Bin","week","4.5","5",0.00200068
"US National","1 wk ahead","Bin","week","5","5.5",0.002
"US National","1 wk ahead","Bin","week","5.5","6",0.002
"US National","1 wk ahead","Bin","week","6","6.5",0.002
"US National","1 wk ahead","Bin","week","6.5","7",0.002
"US National","1 wk ahead","Bin","week","7","7.5",0.002
"US National","1 wk ahead","Bin","week","7.5","8",0.002
"US National","1 wk ahead","Bin","week","8","8.5",0.002
"US National","1 wk ahead","Bin","week","8.5","9",0.002
"US National","1 wk ahead","Bin","week","9","9.5",0.002
"US National","1 wk ahead","Bin","week","9.5","10",0.002
"US National","1 wk ahead","Bin","week","10","10.5",0.002
"US National","1 wk ahead","Bin","week","10.5","11",0.002
"US National","1 wk ahead","Bin","week","11","11.5",0.002
"US National","1 wk ahead","Bin","week","11.5","12",0.002
"US National","1 wk ahead","Bin","week","12","12.5",0.002
"US National","1 wk ahead","Bin","week","12.5","13",0.002
"US National","1 wk ahead","Bin","week","13","100",0.002
"US National","2 wk ahead","Point","percent",NA,NA,2
"US National","2 wk ahead","Bin","week","0","0.5",0.00522063
"US National","2 wk ahead","Bin","week","0.5","1",0.03496351
"US National","2 wk ahead","Bin","week","1","1.5",0.14940441
"US National","2 wk ahead","Bin","week","1.5","2",0.29930016
"US National","2 wk ahead","Bin","week","2","2.5",0.29196465
"US National","2 wk ahead","Bin","week","2.5","3",0.14158054
"US National","2 wk ahead","Bin","week","3","3.5",0.03400701
"US National","2 wk ahead","Bin","week","3.5","4",0.00538701
"US National","2 wk ahead","Bin","week","4","4.5",0.00216797
"US National","2 wk ahead","Bin","week","4.5","5",0.00200403
"US National","2 wk ahead","Bin","week","5","5.5",0.00200004
"US National","2 wk ahead","Bin","week","5.5","6",0.002
"US National","2 wk ahead","Bin","week","6","6.5",0.002
"US National","2 wk ahead","Bin","week","6.5","7",0.002
"US National","2 wk ahead","Bin","week","7","7.5",0.002
"US National","2 wk ahead","Bin","week","7.5","8",0.002
"US National","2 wk ahead","Bin","week","8","8.5",0.002
"US National","2 wk ahead","Bin","week","8.5","9",0.002
"US National","2 wk ahead","Bin","week","9","9.5",0.002
"US National","2 wk ahead","Bin","week","9.5","10",0.002
"US National","2 wk ahead","Bin","week","10","10.5",0.002
"US National","2 wk ahead","Bin","week","10.5","11",0.002
"US National","2 wk ahead","Bin","week","11","11.5",0.002
"US National","2 wk ahead","Bin","week","11.5","12",0.002
"US National","2 wk ahead","Bin","week","12","12.5",0.002
"US National","2 wk ahead","Bin","week","12.5","13",0.002
"US National","2 wk ahead","Bin","week","13","100",0.002
"US National","3 wk ahead","Point","percent",NA,NA,2.5
"US National","3 wk ahead","Bin","week","0","0.5",0.00219597
"US National","3 wk ahead","Bin","week","0.5","1",0.0057827
"US National","3 wk ahead","Bin","week","1","1.5",0.03690396
"US National","3 wk ahead","Bin","week","1.5","2",0.14863331
"US National","3 wk ahead","Bin","week","2","2.5",0.29052783
"US National","3 wk ahead","Bin","week","2.5","3",0.28442946
"US National","3 wk ahead","Bin","week","3","3.5",0.14545867
"US National","3 wk ahead","Bin","week","3.5","4",0.04101665
"US National","3 wk ahead","Bin","week","4","4.5",0.00831367
"US National","3 wk ahead","Bin","week","4.5","5",0.00268989
"US National","3 wk ahead","Bin","week","5","5.5",0.00204632
"US National","3 wk ahead","Bin","week","5.5","6",0.00200152
"US National","3 wk ahead","Bin","week","6","6.5",0.00200002
"US National","3 wk ahead","Bin","week","6.5","7",0.002
"US National","3 wk ahead","Bin","week","7","7.5",0.002
"US National","3 wk ahead","Bin","week","7.5","8",0.002
"US National","3 wk ahead","Bin","week","8","8.5",0.002
"US National","3 wk ahead","Bin","week","8.5","9",0.002
"US National","3 wk ahead","Bin","week","9","9.5",0.002
"US National","3 wk ahead","Bin","week","9.5","10",0.002
"US National","3 wk ahead","Bin","week","10","10.5",0.002
"US National","3 wk ahead","Bin","week","10.5","11",0.002
"US National","3 wk ahead","Bin","week","11","11.5",0.002
"US National","3 wk ahead","Bin","week","11.5","12",0.002
"US National","3 wk ahead","Bin","week","12","12.5",0.002
"US National","3 wk ahead","Bin","week","12.5","13",0.002
"US National","3 wk ahead","Bin","week","13","100",0.002
"US National","4 wk ahead","Point","percent",NA,NA,3.2
"US National","4 wk ahead","Bin","week","0","0.5",0.00200301
"US National","4 wk ahead","Bin","week","0.5","1",0.00211458
"US National","4 wk ahead","Bin","week","1","1.5",0.00417089
"US National","4 wk ahead","Bin","week","1.5","2",0.02228666
"US National","4 wk ahead","Bin","week","2","2.5",0.09543794
"US National","4 wk ahead","Bin","week","2.5","3",0.22254287
"US National","4 wk ahead","Bin","week","3","3.5",0.28134656
"US National","4 wk ahead","Bin","week","3.5","4",0.20086609
"US National","4 wk ahead","Bin","week","4","4.5",0.09158909
"US National","4 wk ahead","Bin","week","4.5","5",0.03290663
"US National","4 wk ahead","Bin","week","5","5.5",0.01073165
"US National","4 wk ahead","Bin","week","5.5","6",0.00376946
"US National","4 wk ahead","Bin","week","6","6.5",0.00221937
"US National","4 wk ahead","Bin","week","6.5","7",0.00201469
"US National","4 wk ahead","Bin","week","7","7.5",0.00200047
"US National","4 wk ahead","Bin","week","7.5","8",0.00200001
"US National","4 wk ahead","Bin","week","8","8.5",0.002
"US National","4 wk ahead","Bin","week","8.5","9",0.002
"US National","4 wk ahead","Bin","week","9","9.5",0.002
"US National","4 wk ahead","Bin","week","9.5","10",0.002
"US National","4 wk ahead","Bin","week","10","10.5",0.002
"US National","4 wk ahead","Bin","week","10.5","11",0.002
"US National","4 wk ahead","Bin","week","11","11.5",0.002
"US National","4 wk ahead","Bin","week","11.5","12",0.002
"US National","4 wk ahead","Bin","week","12","12.5",0.002
"US National","4 wk ahead","Bin","week","12.5","13",0.002
"US National","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.002
"HHS Region 1","Season onset","Bin","week","41","42",0.002
"HHS Region 1","Season onset","Bin","week","42","43",0.002
"HHS Region 1","Season onset","Bin","week","43","44",0.00200001
"HHS Region 1","Season onset","Bin","week","44","45",0.00200071
"HHS Region 1","Season onset","Bin","week","45","46",0.0020225
"HHS Region 1","Season onset","Bin","week","46","47",0.00235328
"HHS Region 1","Season onset","Bin","week","47","48",0.0054291
"HHS Region 1","Season onset","Bin","week","48","49",0.0240071
"HHS Region 1","Season onset","Bin","week","49","50",0.08548278
"HHS Region 1","Season onset","Bin","week","50","51",0.17406472
"HHS Region 1","Season onset","Bin","week","51","52",0.18963174
"HHS Region 1","Season onset","Bin","week","52","53",0.10707234
"HHS Region 1","Season onset","Bin","week","1","2",0.03574776
"HHS Region 1","Season onset","Bin","week","2","3",0.02848235
"HHS Region 1","Season onset","Bin","week","3","4",0.05437504
"HHS Region 1","Season onset","Bin","week","4","5",0.07190185
"HHS Region 1","Season onset","Bin","week","5","6",0.0671352
"HHS Region 1","Season onset","Bin","week","6","7",0.05048814
"HHS Region 1","Season onset","Bin","week","7","8",0.03251869
"HHS Region 1","Season onset","Bin","week","8","9",0.01826623
"HHS Region 1","Season onset","Bin","week","9","10",0.00919748
"HHS Region 1","Season onset","Bin","week","10","11",0.00444007
"HHS Region 1","Season onset","Bin","week","11","12",0.00255118
"HHS Region 1","Season onset","Bin","week","12","13",0.00207319
"HHS Region 1","Season onset","Bin","week","13","14",0.00200512
"HHS Region 1","Season onset","Bin","week","14","15",0.00200017
"HHS Region 1","Season onset","Bin","week","15","16",0.002
"HHS Region 1","Season onset","Bin","week","16","17",0.00200002
"HHS Region 1","Season onset","Bin","week","17","18",0.00200109
"HHS Region 1","Season onset","Bin","week","18","19",0.00202841
"HHS Region 1","Season onset","Bin","week","19","20",0.00228803
"HHS Region 1","Season onset","Bin","week","20","21",0.00314899
"HHS Region 1","Season onset","Bin","week","none","none",0.00528666
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41",0.002
"HHS Region 1","Season peak week","Bin","week","41","42",0.002
"HHS Region 1","Season peak week","Bin","week","42","43",0.002
"HHS Region 1","Season peak week","Bin","week","43","44",0.002
"HHS Region 1","Season peak week","Bin","week","44","45",0.002
"HHS Region 1","Season peak week","Bin","week","45","46",0.002
"HHS Region 1","Season peak week","Bin","week","46","47",0.002
"HHS Region 1","Season peak week","Bin","week","47","48",0.00200076
"HHS Region 1","Season peak week","Bin","week","48","49",0.00205091
"HHS Region 1","Season peak week","Bin","week","49","50",0.003319
"HHS Region 1","Season peak week","Bin","week","50","51",0.01535252
"HHS Region 1","Season peak week","Bin","week","51","52",0.05536346
"HHS Region 1","Season peak week","Bin","week","52","53",0.08724771
"HHS Region 1","Season peak week","Bin","week","1","2",0.05887649
"HHS Region 1","Season peak week","Bin","week","2","3",0.03063748
"HHS Region 1","Season peak week","Bin","week","3","4",0.05194061
"HHS Region 1","Season peak week","Bin","week","4","5",0.09437872
"HHS Region 1","Season peak week","Bin","week","5","6",0.1168055
"HHS Region 1","Season peak week","Bin","week","6","7",0.11701884
"HHS Region 1","Season peak week","Bin","week","7","8",0.10696693
"HHS Region 1","Season peak week","Bin","week","8","9",0.08760855
"HHS Region 1","Season peak week","Bin","week","9","10",0.06252975
"HHS Region 1","Season peak week","Bin","week","10","11",0.03888646
"HHS Region 1","Season peak week","Bin","week","11","12",0.02061543
"HHS Region 1","Season peak week","Bin","week","12","13",0.00927819
"HHS Region 1","Season peak week","Bin","week","13","14",0.0040095
"HHS Region 1","Season peak week","Bin","week","14","15",0.00233181
"HHS Region 1","Season peak week","Bin","week","15","16",0.00202717
"HHS Region 1","Season peak week","Bin","week","16","17",0.00200098
"HHS Region 1","Season peak week","Bin","week","17","18",0.0020011
"HHS Region 1","Season peak week","Bin","week","18","19",0.00202841
"HHS Region 1","Season peak week","Bin","week","19","20",0.00228803
"HHS Region 1","Season peak week","Bin","week","20","21",0.00314899
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.00370618
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.01348056
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.0571022
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.15688631
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.25460316
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.24584405
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.14724973
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.05979624
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.01963398
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00659662
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00295904
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.00213182
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.00200974
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.00200033
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 1","Season peak week","Bin","week","13","100",0.002
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.28040365
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.35254624
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.23899301
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.07186012
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.01154675
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.00263044
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00201951
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00200024
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.26092107
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.34214044
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.24967323
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.08584769
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.01614254
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.00322024
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00205356
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00200118
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.00200001
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.14048395
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.25888534
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.29935858
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.18194554
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.06157435
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.01403665
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.00358504
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.0021251
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00200529
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.00200011
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.06759341
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.17715509
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.2807061
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.23815529
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.12525436
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.04989694
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.01709869
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.00556747
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.00253023
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.00204095
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.00200141
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.00200002
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0.002
"HHS Region 2","Season onset","Bin","week","41","42",0.00200046
"HHS Region 2","Season onset","Bin","week","42","43",0.00203137
"HHS Region 2","Season onset","Bin","week","43","44",0.00282746
"HHS Region 2","Season onset","Bin","week","44","45",0.01065332
"HHS Region 2","Season onset","Bin","week","45","46",0.03965239
"HHS Region 2","Season onset","Bin","week","46","47",0.07934331
"HHS Region 2","Season onset","Bin","week","47","48",0.10574764
"HHS Region 2","Season onset","Bin","week","48","49",0.1396189
"HHS Region 2","Season onset","Bin","week","49","50",0.18826291
"HHS Region 2","Season onset","Bin","week","50","51",0.19539143
"HHS Region 2","Season onset","Bin","week","51","52",0.11745886
"HHS Region 2","Season onset","Bin","week","52","53",0.03719209
"HHS Region 2","Season onset","Bin","week","1","2",0.00739295
"HHS Region 2","Season onset","Bin","week","2","3",0.00240277
"HHS Region 2","Season onset","Bin","week","3","4",0.00201353
"HHS Region 2","Season onset","Bin","week","4","5",0.00200018
"HHS Region 2","Season onset","Bin","week","5","6",0.002
"HHS Region 2","Season onset","Bin","week","6","7",0.002
"HHS Region 2","Season onset","Bin","week","7","8",0.002
"HHS Region 2","Season onset","Bin","week","8","9",0.002
"HHS Region 2","Season onset","Bin","week","9","10",0.002
"HHS Region 2","Season onset","Bin","week","10","11",0.002
"HHS Region 2","Season onset","Bin","week","11","12",0.002
"HHS Region 2","Season onset","Bin","week","12","13",0.002
"HHS Region 2","Season onset","Bin","week","13","14",0.002
"HHS Region 2","Season onset","Bin","week","14","15",0.002
"HHS Region 2","Season onset","Bin","week","15","16",0.002
"HHS Region 2","Season onset","Bin","week","16","17",0.0020001
"HHS Region 2","Season onset","Bin","week","17","18",0.00200688
"HHS Region 2","Season onset","Bin","week","18","19",0.00217937
"HHS Region 2","Season onset","Bin","week","19","20",0.00381856
"HHS Region 2","Season onset","Bin","week","20","21",0.00925442
"HHS Region 2","Season onset","Bin","week","none","none",0.02275106
"HHS Region 2","Season peak week","Point","week",NA,NA,52
"HHS Region 2","Season peak week","Bin","week","40","41",0.002
"HHS Region 2","Season peak week","Bin","week","41","42",0.00200001
"HHS Region 2","Season peak week","Bin","week","42","43",0.00200036
"HHS Region 2","Season peak week","Bin","week","43","44",0.00200947
"HHS Region 2","Season peak week","Bin","week","44","45",0.00209601
"HHS Region 2","Season peak week","Bin","week","45","46",0.002383
"HHS Region 2","Season peak week","Bin","week","46","47",0.00260671
"HHS Region 2","Season peak week","Bin","week","47","48",0.00238487
"HHS Region 2","Season peak week","Bin","week","48","49",0.002223
"HHS Region 2","Season peak week","Bin","week","49","50",0.00532063
"HHS Region 2","Season peak week","Bin","week","50","51",0.03557023
"HHS Region 2","Season peak week","Bin","week","51","52",0.13591397
"HHS Region 2","Season peak week","Bin","week","52","53",0.21413323
"HHS Region 2","Season peak week","Bin","week","1","2",0.13592604
"HHS Region 2","Season peak week","Bin","week","2","3",0.03589687
