"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","3","4",0.01085541
"HHS Region 2","Season peak week","Bin","week","4","5",0.02663557
"HHS Region 2","Season peak week","Bin","week","5","6",0.05813712
"HHS Region 2","Season peak week","Bin","week","6","7",0.09214165
"HHS Region 2","Season peak week","Bin","week","7","8",0.11162342
"HHS Region 2","Season peak week","Bin","week","8","9",0.11619735
"HHS Region 2","Season peak week","Bin","week","9","10",0.11248955
"HHS Region 2","Season peak week","Bin","week","10","11",0.10297404
"HHS Region 2","Season peak week","Bin","week","11","12",0.08836657
"HHS Region 2","Season peak week","Bin","week","12","13",0.06434974
"HHS Region 2","Season peak week","Bin","week","13","14",0.03400423
"HHS Region 2","Season peak week","Bin","week","14","15",0.01210058
"HHS Region 2","Season peak week","Bin","week","15","16",0.00373485
"HHS Region 2","Season peak week","Bin","week","16","17",0.00214296
"HHS Region 2","Season peak week","Bin","week","17","18",0.00200508
"HHS Region 2","Season peak week","Bin","week","18","19",0.00200007
"HHS Region 2","Season peak week","Bin","week","19","20",0.002
"HHS Region 2","Season peak week","Bin","week","20","21",0.002
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00200014
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00201026
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00231415
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00643573
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.03352954
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.11983283
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.2402467
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.27536298
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.18733507
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.07685621
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.01960134
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.0043115
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00215836
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00200509
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00200007
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 2","Season peak week","Bin","week","13",NA,0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.2
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00316358
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.01574203
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.08093725
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.22717901
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.32022484
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.2214902
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.07711455
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.01499432
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.0031084
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00204492
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00200086
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00200001
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00264728
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.01036104
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.05655223
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.18181274
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.30088201
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.25726831
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.11806646
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.03043657
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00571584
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.00224949
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.0020079
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.0020001
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.5
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00232791
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00676299
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.03768884
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.13695916
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.26327182
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.27603698
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.1670856
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.05960604
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.01309522
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00310802
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00205596
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00200141
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00200001
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00215732
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00460827
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.02426097
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.09714933
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.21502361
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.27462461
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.21368967
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.10045023
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.02802958
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00572717
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00227012
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00200896
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00200012
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.00200148
"HHS Region 3","Season onset","Bin","week","42","43",0.00209701
"HHS Region 3","Season onset","Bin","week","43","44",0.00454588
"HHS Region 3","Season onset","Bin","week","44","45",0.02940834
"HHS Region 3","Season onset","Bin","week","45","46",0.12918308
"HHS Region 3","Season onset","Bin","week","46","47",0.27549747
"HHS Region 3","Season onset","Bin","week","47","48",0.29047593
"HHS Region 3","Season onset","Bin","week","48","49",0.15446877
"HHS Region 3","Season onset","Bin","week","49","50",0.04808864
"HHS Region 3","Season onset","Bin","week","50","51",0.01371985
"HHS Region 3","Season onset","Bin","week","51","52",0.00428901
"HHS Region 3","Season onset","Bin","week","52","53",0.00221614
"HHS Region 3","Season onset","Bin","week","1","2",0.00200823
"HHS Region 3","Season onset","Bin","week","2","3",0.00200012
"HHS Region 3","Season onset","Bin","week","3","4",0.002
"HHS Region 3","Season onset","Bin","week","4","5",0.002
"HHS Region 3","Season onset","Bin","week","5","6",0.002
"HHS Region 3","Season onset","Bin","week","6","7",0.002
"HHS Region 3","Season onset","Bin","week","7","8",0.002
"HHS Region 3","Season onset","Bin","week","8","9",0.002
"HHS Region 3","Season onset","Bin","week","9","10",0.002
"HHS Region 3","Season onset","Bin","week","10","11",0.002
"HHS Region 3","Season onset","Bin","week","11","12",0.002
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,7
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.002
"HHS Region 3","Season peak week","Bin","week","44","45",0.002
"HHS Region 3","Season peak week","Bin","week","45","46",0.002
"HHS Region 3","Season peak week","Bin","week","46","47",0.002
"HHS Region 3","Season peak week","Bin","week","47","48",0.002
"HHS Region 3","Season peak week","Bin","week","48","49",0.002
"HHS Region 3","Season peak week","Bin","week","49","50",0.002
"HHS Region 3","Season peak week","Bin","week","50","51",0.002
"HHS Region 3","Season peak week","Bin","week","51","52",0.00200002
"HHS Region 3","Season peak week","Bin","week","52","53",0.00200132
"HHS Region 3","Season peak week","Bin","week","1","2",0.00204289
"HHS Region 3","Season peak week","Bin","week","2","3",0.00268103
"HHS Region 3","Season peak week","Bin","week","3","4",0.00795474
"HHS Region 3","Season peak week","Bin","week","4","5",0.03287275
"HHS Region 3","Season peak week","Bin","week","5","6",0.09963766
"HHS Region 3","Season peak week","Bin","week","6","7",0.19274466
"HHS Region 3","Season peak week","Bin","week","7","8",0.23860275
"HHS Region 3","Season peak week","Bin","week","8","9",0.19639739
"HHS Region 3","Season peak week","Bin","week","9","10",0.11330979
"HHS Region 3","Season peak week","Bin","week","10","11",0.04843973
"HHS Region 3","Season peak week","Bin","week","11","12",0.01606944
"HHS Region 3","Season peak week","Bin","week","12","13",0.00486763
"HHS Region 3","Season peak week","Bin","week","13","14",0.00235378
"HHS Region 3","Season peak week","Bin","week","14","15",0.00202363
"HHS Region 3","Season peak week","Bin","week","15","16",0.00200075
"HHS Region 3","Season peak week","Bin","week","16","17",0.00200001
"HHS Region 3","Season peak week","Bin","week","17","18",0.002
"HHS Region 3","Season peak week","Bin","week","18","19",0.002
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.9
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00200003
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00200256
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00208571
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.00340289
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.01432441
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.06276247
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.17296025
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.27605511
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.25242065
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.13268136
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.04050613
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00824444
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00253081
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00202267
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.00200048
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 3","Season peak week","Bin","week","13",NA,0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00207093
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00389492
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.02307948
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.10528525
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.24579839
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.29913393
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.19492185
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.07129599
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.01657872
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00381374
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00212277
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00200395
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00200005
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00202093
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00258743
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.00925781
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.04498779
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.13567523
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.23506426
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.24959025
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.17630733
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.08243493
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.02435549
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00544161
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00226725
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00200951
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00200014
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.0020042
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00212713
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.00380094
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.01496163
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.05261322
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.11962029
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.19229978
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.23443591
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.20007381
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.10662188
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.03369766
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00726696
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.0024563
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00201983
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00200043
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00200037
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00201433
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.00227603
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.00466495
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.01543904
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.04328671
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.0982421
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.1852413
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.25344385
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.21860653
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.10933651
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.03095814
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00616545
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.0023127
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00201175
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00200021
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.00200037
"HHS Region 4","Season onset","Bin","week","42","43",0.0020276
"HHS Region 4","Season onset","Bin","week","43","44",0.00282134
"HHS Region 4","Season onset","Bin","week","44","45",0.01295884
"HHS Region 4","Season onset","Bin","week","45","46",0.07221381
"HHS Region 4","Season onset","Bin","week","46","47",0.21877821
"HHS Region 4","Season onset","Bin","week","47","48",0.31054452
"HHS Region 4","Season onset","Bin","week","48","49",0.2073893
"HHS Region 4","Season onset","Bin","week","49","50",0.0853017
"HHS Region 4","Season onset","Bin","week","50","51",0.03096833
"HHS Region 4","Season onset","Bin","week","51","52",0.0083553
"HHS Region 4","Season onset","Bin","week","52","53",0.00261639
"HHS Region 4","Season onset","Bin","week","1","2",0.00202389
"HHS Region 4","Season onset","Bin","week","2","3",0.00200037
"HHS Region 4","Season onset","Bin","week","3","4",0.002
"HHS Region 4","Season onset","Bin","week","4","5",0.002
"HHS Region 4","Season onset","Bin","week","5","6",0.002
"HHS Region 4","Season onset","Bin","week","6","7",0.002
"HHS Region 4","Season onset","Bin","week","7","8",0.002
"HHS Region 4","Season onset","Bin","week","8","9",0.002
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,7
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.002
"HHS Region 4","Season peak week","Bin","week","47","48",0.00200021
"HHS Region 4","Season peak week","Bin","week","48","49",0.00200559
"HHS Region 4","Season peak week","Bin","week","49","50",0.00205703
"HHS Region 4","Season peak week","Bin","week","50","51",0.00223097
"HHS Region 4","Season peak week","Bin","week","51","52",0.00238142
"HHS Region 4","Season peak week","Bin","week","52","53",0.00232062
"HHS Region 4","Season peak week","Bin","week","1","2",0.00289186
"HHS Region 4","Season peak week","Bin","week","2","3",0.00784733
"HHS Region 4","Season peak week","Bin","week","3","4",0.02733478
"HHS Region 4","Season peak week","Bin","week","4","5",0.0753145
"HHS Region 4","Season peak week","Bin","week","5","6",0.15127165
"HHS Region 4","Season peak week","Bin","week","6","7",0.21905589
"HHS Region 4","Season peak week","Bin","week","7","8",0.22247545
"HHS Region 4","Season peak week","Bin","week","8","9",0.15223123
"HHS Region 4","Season peak week","Bin","week","9","10",0.0685515
"HHS Region 4","Season peak week","Bin","week","10","11",0.02060106
"HHS Region 4","Season peak week","Bin","week","11","12",0.00511933
"HHS Region 4","Season peak week","Bin","week","12","13",0.00229426
"HHS Region 4","Season peak week","Bin","week","13","14",0.00201489
"HHS Region 4","Season peak week","Bin","week","14","15",0.00200038
"HHS Region 4","Season peak week","Bin","week","15","16",0.002
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
