"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","45","46",0.002
"HHS Region 2","Season peak week","Bin","week","46","47",0.002
"HHS Region 2","Season peak week","Bin","week","47","48",0.002
"HHS Region 2","Season peak week","Bin","week","48","49",0.002
"HHS Region 2","Season peak week","Bin","week","49","50",0.002
"HHS Region 2","Season peak week","Bin","week","50","51",0.00200004
"HHS Region 2","Season peak week","Bin","week","51","52",0.00200112
"HHS Region 2","Season peak week","Bin","week","52","53",0.00201189
"HHS Region 2","Season peak week","Bin","week","1","2",0.00207688
"HHS Region 2","Season peak week","Bin","week","2","3",0.00283597
"HHS Region 2","Season peak week","Bin","week","3","4",0.01008389
"HHS Region 2","Season peak week","Bin","week","4","5",0.04058585
"HHS Region 2","Season peak week","Bin","week","5","6",0.09794695
"HHS Region 2","Season peak week","Bin","week","6","7",0.1527727
"HHS Region 2","Season peak week","Bin","week","7","8",0.18088045
"HHS Region 2","Season peak week","Bin","week","8","9",0.17671275
"HHS Region 2","Season peak week","Bin","week","9","10",0.14285987
"HHS Region 2","Season peak week","Bin","week","10","11",0.08899944
"HHS Region 2","Season peak week","Bin","week","11","12",0.04083126
"HHS Region 2","Season peak week","Bin","week","12","13",0.01496564
"HHS Region 2","Season peak week","Bin","week","13","14",0.00553989
"HHS Region 2","Season peak week","Bin","week","14","15",0.00277425
"HHS Region 2","Season peak week","Bin","week","15","16",0.00211221
"HHS Region 2","Season peak week","Bin","week","16","17",0.00200861
"HHS Region 2","Season peak week","Bin","week","17","18",0.0020003
"HHS Region 2","Season peak week","Bin","week","18","19",0.002
"HHS Region 2","Season peak week","Bin","week","19","20",0.002
"HHS Region 2","Season peak week","Bin","week","20","21",0.002
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00200006
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.00200511
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00218318
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.00518845
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.02927701
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.1151276
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.23757677
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.27232161
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.18993547
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.08441841
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.02425839
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.00542936
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.00226879
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.00200962
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00200015
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.0020006
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.0020302
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.00274729
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.01114248
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.05908223
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.18615483
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.30515878
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.25733642
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.11229879
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.02555804
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.004375
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.0021127
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.00200258
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.00200002
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00200392
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00212254
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.00383833
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.0164405
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.0652903
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.16534322
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.26126314
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.25326256
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.14297113
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.04563364
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00920454
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.00260154
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00202413
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.00200046
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00201927
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.00247216
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.00745054
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.03301464
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.09773614
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.17882785
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.22271415
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.20738369
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.13944004
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.05978909
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0154298
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.00362013
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00209947
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.00200295
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.00200004
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00208957
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.0035345
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.01552499
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.06187351
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.14263371
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.19864228
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.19627074
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.16330397
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.11202955
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.05345889
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.01629794
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.00417016
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00216449
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.00200559
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00200008
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.00200084
"HHS Region 3","Season onset","Bin","week","42","43",0.00205917
"HHS Region 3","Season onset","Bin","week","43","44",0.00363789
"HHS Region 3","Season onset","Bin","week","44","45",0.02106682
"HHS Region 3","Season onset","Bin","week","45","46",0.1028249
"HHS Region 3","Season onset","Bin","week","46","47",0.25996299
"HHS Region 3","Season onset","Bin","week","47","48",0.3205983
"HHS Region 3","Season onset","Bin","week","48","49",0.18233703
"HHS Region 3","Season onset","Bin","week","49","50",0.04816497
"HHS Region 3","Season onset","Bin","week","50","51",0.00851704
"HHS Region 3","Season onset","Bin","week","51","52",0.00276523
"HHS Region 3","Season onset","Bin","week","52","53",0.00206244
"HHS Region 3","Season onset","Bin","week","1","2",0.00200231
"HHS Region 3","Season onset","Bin","week","2","3",0.00200003
"HHS Region 3","Season onset","Bin","week","3","4",0.002
"HHS Region 3","Season onset","Bin","week","4","5",0.002
"HHS Region 3","Season onset","Bin","week","5","6",0.002
"HHS Region 3","Season onset","Bin","week","6","7",0.002
"HHS Region 3","Season onset","Bin","week","7","8",0.002
"HHS Region 3","Season onset","Bin","week","8","9",0.002
"HHS Region 3","Season onset","Bin","week","9","10",0.002
"HHS Region 3","Season onset","Bin","week","10","11",0.002
"HHS Region 3","Season onset","Bin","week","11","12",0.002
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.002
"HHS Region 3","Season peak week","Bin","week","44","45",0.002
"HHS Region 3","Season peak week","Bin","week","45","46",0.002
"HHS Region 3","Season peak week","Bin","week","46","47",0.002
"HHS Region 3","Season peak week","Bin","week","47","48",0.00200003
"HHS Region 3","Season peak week","Bin","week","48","49",0.00200096
"HHS Region 3","Season peak week","Bin","week","49","50",0.00201623
"HHS Region 3","Season peak week","Bin","week","50","51",0.00212984
"HHS Region 3","Season peak week","Bin","week","51","52",0.00246374
"HHS Region 3","Season peak week","Bin","week","52","53",0.00270061
"HHS Region 3","Season peak week","Bin","week","1","2",0.0024337
"HHS Region 3","Season peak week","Bin","week","2","3",0.00210789
"HHS Region 3","Season peak week","Bin","week","3","4",0.00201137
"HHS Region 3","Season peak week","Bin","week","4","5",0.0020122
"HHS Region 3","Season peak week","Bin","week","5","6",0.00211346
"HHS Region 3","Season peak week","Bin","week","6","7",0.00296558
"HHS Region 3","Season peak week","Bin","week","7","8",0.00990155
"HHS Region 3","Season peak week","Bin","week","8","9",0.04806372
"HHS Region 3","Season peak week","Bin","week","9","10",0.1563246
"HHS Region 3","Season peak week","Bin","week","10","11",0.27767469
"HHS Region 3","Season peak week","Bin","week","11","12",0.26509806
"HHS Region 3","Season peak week","Bin","week","12","13",0.13845043
"HHS Region 3","Season peak week","Bin","week","13","14",0.04076062
"HHS Region 3","Season peak week","Bin","week","14","15",0.00817552
"HHS Region 3","Season peak week","Bin","week","15","16",0.00256518
"HHS Region 3","Season peak week","Bin","week","16","17",0.00202918
"HHS Region 3","Season peak week","Bin","week","17","18",0.00200078
"HHS Region 3","Season peak week","Bin","week","18","19",0.00200001
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.00200006
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00200292
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.0020739
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.00313489
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.0124686
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.05817679
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.17231041
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.28567861
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.25985277
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.12954826
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.03572814
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.0066852
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.00232859
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00201067
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.00200014
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00200932
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.0022805
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.00595313
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.03053641
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.11426268
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.2473414
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.29608573
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.18941189
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.06447318
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.01271534
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00289547
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.00203431
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00200059
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.7
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00200062
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.00202013
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.00233716
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.00536946
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.0238486
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.09198314
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.22249208
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.30094755
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.21598578
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.08210143
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.01739407
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.00345258
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.0020659
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.00200145
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.00200001
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00200388
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.00204368
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.00223897
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.00281003
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.00574945
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.02600301
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.10425766
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.24266021
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.30378488
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.19740736
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.06694319
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.01310978
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00294821
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.00203888
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00200076
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.00200001
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00200907
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.00209328
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.00243636
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.00317936
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.00550972
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.01773717
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.06958279
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.19121873
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.29593222
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.24430508
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.10746545
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.02569105
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.0046824
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.00215297
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00200427
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.00200005
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.002
"HHS Region 4","Season onset","Bin","week","42","43",0.002
"HHS Region 4","Season onset","Bin","week","43","44",0.002
"HHS Region 4","Season onset","Bin","week","44","45",0.002
"HHS Region 4","Season onset","Bin","week","45","46",0.00200297
"HHS Region 4","Season onset","Bin","week","46","47",0.00220128
"HHS Region 4","Season onset","Bin","week","47","48",0.00724859
"HHS Region 4","Season onset","Bin","week","48","49",0.05522082
"HHS Region 4","Season onset","Bin","week","49","50",0.21438955
"HHS Region 4","Season onset","Bin","week","50","51",0.33879432
"HHS Region 4","Season onset","Bin","week","51","52",0.21537084
"HHS Region 4","Season onset","Bin","week","52","53",0.05815571
"HHS Region 4","Season onset","Bin","week","1","2",0.01740576
"HHS Region 4","Season onset","Bin","week","2","3",0.02006542
"HHS Region 4","Season onset","Bin","week","3","4",0.01640598
"HHS Region 4","Season onset","Bin","week","4","5",0.00759354
"HHS Region 4","Season onset","Bin","week","5","6",0.00305184
"HHS Region 4","Season onset","Bin","week","6","7",0.00209005
"HHS Region 4","Season onset","Bin","week","7","8",0.00200325
"HHS Region 4","Season onset","Bin","week","8","9",0.00200005
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,8
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.002
"HHS Region 4","Season peak week","Bin","week","47","48",0.002
