"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","1 wk ahead","Bin","percent","4","4.5",0.00100173
"US National","1 wk ahead","Bin","percent","4.5","5",0.001
"US National","1 wk ahead","Bin","percent","5","5.5",0.001
"US National","1 wk ahead","Bin","percent","5.5","6",0.001
"US National","1 wk ahead","Bin","percent","6","6.5",0.001
"US National","1 wk ahead","Bin","percent","6.5","7",0.001
"US National","1 wk ahead","Bin","percent","7","7.5",0.001
"US National","1 wk ahead","Bin","percent","7.5","8",0.001
"US National","1 wk ahead","Bin","percent","8","8.5",0.001
"US National","1 wk ahead","Bin","percent","8.5","9",0.001
"US National","1 wk ahead","Bin","percent","9","9.5",0.001
"US National","1 wk ahead","Bin","percent","9.5","10",0.001
"US National","1 wk ahead","Bin","percent","10","10.5",0.001
"US National","1 wk ahead","Bin","percent","10.5","11",0.001
"US National","1 wk ahead","Bin","percent","11","11.5",0.001
"US National","1 wk ahead","Bin","percent","11.5","12",0.001
"US National","1 wk ahead","Bin","percent","12","12.5",0.001
"US National","1 wk ahead","Bin","percent","12.5","13",0.001
"US National","1 wk ahead","Bin","percent","13","100",0.001
"US National","2 wk ahead","Point","percent",NA,NA,1.6
"US National","2 wk ahead","Bin","percent","0","0.5",0.02266676
"US National","2 wk ahead","Bin","percent","0.5","1",0.10666559
"US National","2 wk ahead","Bin","percent","1","1.5",0.27260994
"US National","2 wk ahead","Bin","percent","1.5","2",0.33717963
"US National","2 wk ahead","Bin","percent","2","2.5",0.18949943
"US National","2 wk ahead","Bin","percent","2.5","3",0.04587778
"US National","2 wk ahead","Bin","percent","3","3.5",0.00533361
"US National","2 wk ahead","Bin","percent","3.5","4",0.00116481
"US National","2 wk ahead","Bin","percent","4","4.5",0.00100242
"US National","2 wk ahead","Bin","percent","4.5","5",0.001
"US National","2 wk ahead","Bin","percent","5","5.5",0.001
"US National","2 wk ahead","Bin","percent","5.5","6",0.001
"US National","2 wk ahead","Bin","percent","6","6.5",0.001
"US National","2 wk ahead","Bin","percent","6.5","7",0.001
"US National","2 wk ahead","Bin","percent","7","7.5",0.001
"US National","2 wk ahead","Bin","percent","7.5","8",0.001
"US National","2 wk ahead","Bin","percent","8","8.5",0.001
"US National","2 wk ahead","Bin","percent","8.5","9",0.001
"US National","2 wk ahead","Bin","percent","9","9.5",0.001
"US National","2 wk ahead","Bin","percent","9.5","10",0.001
"US National","2 wk ahead","Bin","percent","10","10.5",0.001
"US National","2 wk ahead","Bin","percent","10.5","11",0.001
"US National","2 wk ahead","Bin","percent","11","11.5",0.001
"US National","2 wk ahead","Bin","percent","11.5","12",0.001
"US National","2 wk ahead","Bin","percent","12","12.5",0.001
"US National","2 wk ahead","Bin","percent","12.5","13",0.001
"US National","2 wk ahead","Bin","percent","13","100",0.001
"US National","3 wk ahead","Point","percent",NA,NA,1.7
"US National","3 wk ahead","Bin","percent","0","0.5",0.01467366
"US National","3 wk ahead","Bin","percent","0.5","1",0.082641
"US National","3 wk ahead","Bin","percent","1","1.5",0.25338375
"US National","3 wk ahead","Bin","percent","1.5","2",0.35524541
"US National","3 wk ahead","Bin","percent","2","2.5",0.21383569
"US National","3 wk ahead","Bin","percent","2.5","3",0.05371518
"US National","3 wk ahead","Bin","percent","3","3.5",0.00628637
"US National","3 wk ahead","Bin","percent","3.5","4",0.00121521
"US National","3 wk ahead","Bin","percent","4","4.5",0.00100367
"US National","3 wk ahead","Bin","percent","4.5","5",0.00100001
"US National","3 wk ahead","Bin","percent","5","5.5",0.001
"US National","3 wk ahead","Bin","percent","5.5","6",0.001
"US National","3 wk ahead","Bin","percent","6","6.5",0.001
"US National","3 wk ahead","Bin","percent","6.5","7",0.001
"US National","3 wk ahead","Bin","percent","7","7.5",0.001
"US National","3 wk ahead","Bin","percent","7.5","8",0.001
"US National","3 wk ahead","Bin","percent","8","8.5",0.001
"US National","3 wk ahead","Bin","percent","8.5","9",0.001
"US National","3 wk ahead","Bin","percent","9","9.5",0.001
"US National","3 wk ahead","Bin","percent","9.5","10",0.001
"US National","3 wk ahead","Bin","percent","10","10.5",0.001
"US National","3 wk ahead","Bin","percent","10.5","11",0.001
"US National","3 wk ahead","Bin","percent","11","11.5",0.001
"US National","3 wk ahead","Bin","percent","11.5","12",0.001
"US National","3 wk ahead","Bin","percent","12","12.5",0.001
"US National","3 wk ahead","Bin","percent","12.5","13",0.001
"US National","3 wk ahead","Bin","percent","13","100",0.001
"US National","4 wk ahead","Point","percent",NA,NA,1.7
"US National","4 wk ahead","Bin","percent","0","0.5",0.01013679
"US National","4 wk ahead","Bin","percent","0.5","1",0.06793898
"US National","4 wk ahead","Bin","percent","1","1.5",0.23762281
"US National","4 wk ahead","Bin","percent","1.5","2",0.36100173
"US National","4 wk ahead","Bin","percent","2","2.5",0.23122487
"US National","4 wk ahead","Bin","percent","2.5","3",0.06325946
"US National","4 wk ahead","Bin","percent","3","3.5",0.00839446
"US National","4 wk ahead","Bin","percent","3.5","4",0.00140983
"US National","4 wk ahead","Bin","percent","4","4.5",0.00101093
"US National","4 wk ahead","Bin","percent","4.5","5",0.00100012
"US National","4 wk ahead","Bin","percent","5","5.5",0.001
"US National","4 wk ahead","Bin","percent","5.5","6",0.001
"US National","4 wk ahead","Bin","percent","6","6.5",0.001
"US National","4 wk ahead","Bin","percent","6.5","7",0.001
"US National","4 wk ahead","Bin","percent","7","7.5",0.001
"US National","4 wk ahead","Bin","percent","7.5","8",0.001
"US National","4 wk ahead","Bin","percent","8","8.5",0.001
"US National","4 wk ahead","Bin","percent","8.5","9",0.001
"US National","4 wk ahead","Bin","percent","9","9.5",0.001
"US National","4 wk ahead","Bin","percent","9.5","10",0.001
"US National","4 wk ahead","Bin","percent","10","10.5",0.001
"US National","4 wk ahead","Bin","percent","10.5","11",0.001
"US National","4 wk ahead","Bin","percent","11","11.5",0.001
"US National","4 wk ahead","Bin","percent","11.5","12",0.001
"US National","4 wk ahead","Bin","percent","12","12.5",0.001
"US National","4 wk ahead","Bin","percent","12.5","13",0.001
"US National","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.00100028
"HHS Region 1","Season onset","Bin","week","41","42",0.00100753
"HHS Region 1","Season onset","Bin","week","42","43",0.00108641
"HHS Region 1","Season onset","Bin","week","43","44",0.00145412
"HHS Region 1","Season onset","Bin","week","44","45",0.00226061
"HHS Region 1","Season onset","Bin","week","45","46",0.00334908
"HHS Region 1","Season onset","Bin","week","46","47",0.00558488
"HHS Region 1","Season onset","Bin","week","47","48",0.0135364
"HHS Region 1","Season onset","Bin","week","48","49",0.0437585
"HHS Region 1","Season onset","Bin","week","49","50",0.1285743
"HHS Region 1","Season onset","Bin","week","50","51",0.23332768
"HHS Region 1","Season onset","Bin","week","51","52",0.22940955
"HHS Region 1","Season onset","Bin","week","52","53",0.11765857
"HHS Region 1","Season onset","Bin","week","1","2",0.03413134
"HHS Region 1","Season onset","Bin","week","2","3",0.02088007
"HHS Region 1","Season onset","Bin","week","3","4",0.0353205
"HHS Region 1","Season onset","Bin","week","4","5",0.04032887
"HHS Region 1","Season onset","Bin","week","5","6",0.03118497
"HHS Region 1","Season onset","Bin","week","6","7",0.0190252
"HHS Region 1","Season onset","Bin","week","7","8",0.0099272
"HHS Region 1","Season onset","Bin","week","8","9",0.00462078
"HHS Region 1","Season onset","Bin","week","9","10",0.00210956
"HHS Region 1","Season onset","Bin","week","10","11",0.00122429
"HHS Region 1","Season onset","Bin","week","11","12",0.00102655
"HHS Region 1","Season onset","Bin","week","12","13",0.00100169
"HHS Region 1","Season onset","Bin","week","13","14",0.00100005
"HHS Region 1","Season onset","Bin","week","14","15",0.001
"HHS Region 1","Season onset","Bin","week","15","16",0.001
"HHS Region 1","Season onset","Bin","week","16","17",0.00100003
"HHS Region 1","Season onset","Bin","week","17","18",0.00100188
"HHS Region 1","Season onset","Bin","week","18","19",0.00104908
"HHS Region 1","Season onset","Bin","week","19","20",0.00149757
"HHS Region 1","Season onset","Bin","week","20","21",0.00298485
"HHS Region 1","Season onset","Bin","week","none","none",0.0066776
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41",0.00100003
"HHS Region 1","Season peak week","Bin","week","41","42",0.00100078
"HHS Region 1","Season peak week","Bin","week","42","43",0.00101152
"HHS Region 1","Season peak week","Bin","week","43","44",0.00108831
"HHS Region 1","Season peak week","Bin","week","44","45",0.00137412
"HHS Region 1","Season peak week","Bin","week","45","46",0.00188762
"HHS Region 1","Season peak week","Bin","week","46","47",0.00215655
"HHS Region 1","Season peak week","Bin","week","47","48",0.00181102
"HHS Region 1","Season peak week","Bin","week","48","49",0.00144297
"HHS Region 1","Season peak week","Bin","week","49","50",0.00322813
"HHS Region 1","Season peak week","Bin","week","50","51",0.01980282
"HHS Region 1","Season peak week","Bin","week","51","52",0.07325523
"HHS Region 1","Season peak week","Bin","week","52","53",0.11479324
"HHS Region 1","Season peak week","Bin","week","1","2",0.07531445
"HHS Region 1","Season peak week","Bin","week","2","3",0.03384309
"HHS Region 1","Season peak week","Bin","week","3","4",0.05296617
"HHS Region 1","Season peak week","Bin","week","4","5",0.10069296
"HHS Region 1","Season peak week","Bin","week","5","6",0.129614
"HHS Region 1","Season peak week","Bin","week","6","7",0.12668922
"HHS Region 1","Season peak week","Bin","week","7","8",0.10185467
"HHS Region 1","Season peak week","Bin","week","8","9",0.0683541
"HHS Region 1","Season peak week","Bin","week","9","10",0.03890843
"HHS Region 1","Season peak week","Bin","week","10","11",0.01908975
"HHS Region 1","Season peak week","Bin","week","11","12",0.00808008
"HHS Region 1","Season peak week","Bin","week","12","13",0.00308123
"HHS Region 1","Season peak week","Bin","week","13","14",0.0014008
"HHS Region 1","Season peak week","Bin","week","14","15",0.00104489
"HHS Region 1","Season peak week","Bin","week","15","16",0.00100271
"HHS Region 1","Season peak week","Bin","week","16","17",0.00100011
"HHS Region 1","Season peak week","Bin","week","17","18",0.00100188
"HHS Region 1","Season peak week","Bin","week","18","19",0.00104908
"HHS Region 1","Season peak week","Bin","week","19","20",0.00149757
"HHS Region 1","Season peak week","Bin","week","20","21",0.00298485
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00245577
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.00959057
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.03898469
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.11415662
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.21524702
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.25388958
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.19195397
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.09981678
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.03964992
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.01332172
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.00421101
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.00163387
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.00108236
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.00100588
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.0010002
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.001
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.001
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.001
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.001
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.001
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.001
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.001
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.001
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.30113825
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.36612609
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.23710873
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.06473715
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.00847384
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.00140524
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00101056
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.00100011
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.29187764
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.36325896
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.2421085
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.07005952
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.01008248
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.00159255
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00101998
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.00100033
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.28265834
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.35947192
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.24693051
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.07595609
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.01207492
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.00186947
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00103784
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.00100087
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00100001
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.001
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.27185008
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.35381231
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.25290373
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.0836429
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.01455657
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.00217817
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00105487
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.00100132
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00100001
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.001
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.001
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.001
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.001
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.001
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.001
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.001
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.001
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.001
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.001
"HHS Region 2","Season onset","Point","week",NA,NA,50
"HHS Region 2","Season onset","Bin","week","40","41",0.00100001
"HHS Region 2","Season onset","Bin","week","41","42",0.0010007
"HHS Region 2","Season onset","Bin","week","42","43",0.00102012
"HHS Region 2","Season onset","Bin","week","43","44",0.00125262
"HHS Region 2","Season onset","Bin","week","44","45",0.00259228
"HHS Region 2","Season onset","Bin","week","45","46",0.00693139
"HHS Region 2","Season onset","Bin","week","46","47",0.01609286
"HHS Region 2","Season onset","Bin","week","47","48",0.03153557
"HHS Region 2","Season onset","Bin","week","48","49",0.06547744
"HHS Region 2","Season onset","Bin","week","49","50",0.14805129
"HHS Region 2","Season onset","Bin","week","50","51",0.24298901
"HHS Region 2","Season onset","Bin","week","51","52",0.22602693
"HHS Region 2","Season onset","Bin","week","52","53",0.10867034
"HHS Region 2","Season onset","Bin","week","1","2",0.026296
"HHS Region 2","Season onset","Bin","week","2","3",0.00730953
"HHS Region 2","Season onset","Bin","week","3","4",0.00971179
"HHS Region 2","Season onset","Bin","week","4","5",0.0125835
"HHS Region 2","Season onset","Bin","week","5","6",0.0122828
"HHS Region 2","Season onset","Bin","week","6","7",0.00961897
"HHS Region 2","Season onset","Bin","week","7","8",0.00620085
"HHS Region 2","Season onset","Bin","week","8","9",0.00347187
"HHS Region 2","Season onset","Bin","week","9","10",0.00182857
"HHS Region 2","Season onset","Bin","week","10","11",0.00115631
"HHS Region 2","Season onset","Bin","week","11","12",0.00101371
"HHS Region 2","Season onset","Bin","week","12","13",0.0010005
"HHS Region 2","Season onset","Bin","week","13","14",0.00100001
"HHS Region 2","Season onset","Bin","week","14","15",0.001
"HHS Region 2","Season onset","Bin","week","15","16",0.001
"HHS Region 2","Season onset","Bin","week","16","17",0.00100016
"HHS Region 2","Season onset","Bin","week","17","18",0.00101052
"HHS Region 2","Season onset","Bin","week","18","19",0.00127426
"HHS Region 2","Season onset","Bin","week","19","20",0.00378052
"HHS Region 2","Season onset","Bin","week","20","21",0.0120918
"HHS Region 2","Season onset","Bin","week","none","none",0.03272775
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0.001
"HHS Region 2","Season peak week","Bin","week","41","42",0.001
"HHS Region 2","Season peak week","Bin","week","42","43",0.00100016
