"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","16","17",0.002
"US National","Season peak week","Bin","week","17","18",0.002
"US National","Season peak week","Bin","week","18","19",0.002
"US National","Season peak week","Bin","week","19","20",0.002
"US National","Season peak week","Bin","week","20","21",0.002
"US National","Season peak percentage","Point","percent",NA,NA,3.4
"US National","Season peak percentage","Bin","percent","0","0.5",0.002
"US National","Season peak percentage","Bin","percent","0.5","1",0.00200227
"US National","Season peak percentage","Bin","percent","1","1.5",0.00215526
"US National","Season peak percentage","Bin","percent","1.5","2",0.00608667
"US National","Season peak percentage","Bin","percent","2","2.5",0.04442852
"US National","Season peak percentage","Bin","percent","2.5","3",0.18127622
"US National","Season peak percentage","Bin","percent","3","3.5",0.32573872
"US National","Season peak percentage","Bin","percent","3.5","4",0.26918515
"US National","Season peak percentage","Bin","percent","4","4.5",0.10872594
"US National","Season peak percentage","Bin","percent","4.5","5",0.02255102
"US National","Season peak percentage","Bin","percent","5","5.5",0.00378446
"US National","Season peak percentage","Bin","percent","5.5","6",0.00206479
"US National","Season peak percentage","Bin","percent","6","6.5",0.00200092
"US National","Season peak percentage","Bin","percent","6.5","7",0.002
"US National","Season peak percentage","Bin","percent","7","7.5",0.002
"US National","Season peak percentage","Bin","percent","7.5","8",0.002
"US National","Season peak percentage","Bin","percent","8","8.5",0.002
"US National","Season peak percentage","Bin","percent","8.5","9",0.002
"US National","Season peak percentage","Bin","percent","9","9.5",0.002
"US National","Season peak percentage","Bin","percent","9.5","10",0.002
"US National","Season peak percentage","Bin","percent","10","10.5",0.002
"US National","Season peak percentage","Bin","percent","10.5","11",0.002
"US National","Season peak percentage","Bin","percent","11","11.5",0.002
"US National","Season peak percentage","Bin","percent","11.5","12",0.002
"US National","Season peak percentage","Bin","percent","12","12.5",0.002
"US National","Season peak percentage","Bin","percent","12.5","13",0.002
"US National","Season peak percentage","Bin","percent","13","100",0.002
"US National","1 wk ahead","Point","percent",NA,NA,3.1
"US National","1 wk ahead","Bin","percent","0","0.5",0.00200244
"US National","1 wk ahead","Bin","percent","0.5","1",0.00211172
"US National","1 wk ahead","Bin","percent","1","1.5",0.00445099
"US National","1 wk ahead","Bin","percent","1.5","2",0.02677304
"US National","1 wk ahead","Bin","percent","2","2.5",0.11820493
"US National","1 wk ahead","Bin","percent","2.5","3",0.26768988
"US National","1 wk ahead","Bin","percent","3","3.5",0.30805442
"US National","1 wk ahead","Bin","percent","3.5","4",0.1769487
"US National","1 wk ahead","Bin","percent","4","4.5",0.05064251
"US National","1 wk ahead","Bin","percent","4.5","5",0.00865681
"US National","1 wk ahead","Bin","percent","5","5.5",0.00245014
"US National","1 wk ahead","Bin","percent","5.5","6",0.00201422
"US National","1 wk ahead","Bin","percent","6","6.5",0.00200018
"US National","1 wk ahead","Bin","percent","6.5","7",0.002
"US National","1 wk ahead","Bin","percent","7","7.5",0.002
"US National","1 wk ahead","Bin","percent","7.5","8",0.002
"US National","1 wk ahead","Bin","percent","8","8.5",0.002
"US National","1 wk ahead","Bin","percent","8.5","9",0.002
"US National","1 wk ahead","Bin","percent","9","9.5",0.002
"US National","1 wk ahead","Bin","percent","9.5","10",0.002
"US National","1 wk ahead","Bin","percent","10","10.5",0.002
"US National","1 wk ahead","Bin","percent","10.5","11",0.002
"US National","1 wk ahead","Bin","percent","11","11.5",0.002
"US National","1 wk ahead","Bin","percent","11.5","12",0.002
"US National","1 wk ahead","Bin","percent","12","12.5",0.002
"US National","1 wk ahead","Bin","percent","12.5","13",0.002
"US National","1 wk ahead","Bin","percent","13","100",0.002
"US National","2 wk ahead","Point","percent",NA,NA,2.7
"US National","2 wk ahead","Bin","percent","0","0.5",0.00203677
"US National","2 wk ahead","Bin","percent","0.5","1",0.00303524
"US National","2 wk ahead","Bin","percent","1","1.5",0.01483368
"US National","2 wk ahead","Bin","percent","1.5","2",0.07722722
"US National","2 wk ahead","Bin","percent","2","2.5",0.22155955
"US National","2 wk ahead","Bin","percent","2.5","3",0.31946551
"US National","2 wk ahead","Bin","percent","3","3.5",0.22685385
"US National","2 wk ahead","Bin","percent","3.5","4",0.08149734
"US National","2 wk ahead","Bin","percent","4","4.5",0.01619905
"US National","2 wk ahead","Bin","percent","4.5","5",0.00323975
"US National","2 wk ahead","Bin","percent","5","5.5",0.00205102
"US National","2 wk ahead","Bin","percent","5.5","6",0.00200099
"US National","2 wk ahead","Bin","percent","6","6.5",0.00200001
"US National","2 wk ahead","Bin","percent","6.5","7",0.002
"US National","2 wk ahead","Bin","percent","7","7.5",0.002
"US National","2 wk ahead","Bin","percent","7.5","8",0.002
"US National","2 wk ahead","Bin","percent","8","8.5",0.002
"US National","2 wk ahead","Bin","percent","8.5","9",0.002
"US National","2 wk ahead","Bin","percent","9","9.5",0.002
"US National","2 wk ahead","Bin","percent","9.5","10",0.002
"US National","2 wk ahead","Bin","percent","10","10.5",0.002
"US National","2 wk ahead","Bin","percent","10.5","11",0.002
"US National","2 wk ahead","Bin","percent","11","11.5",0.002
"US National","2 wk ahead","Bin","percent","11.5","12",0.002
"US National","2 wk ahead","Bin","percent","12","12.5",0.002
"US National","2 wk ahead","Bin","percent","12.5","13",0.002
"US National","2 wk ahead","Bin","percent","13","100",0.002
"US National","3 wk ahead","Point","percent",NA,NA,2.4
"US National","3 wk ahead","Bin","percent","0","0.5",0.00219649
"US National","3 wk ahead","Bin","percent","0.5","1",0.00609812
"US National","3 wk ahead","Bin","percent","1","1.5",0.04108457
"US National","3 wk ahead","Bin","percent","1.5","2",0.16521647
"US National","3 wk ahead","Bin","percent","2","2.5",0.30943153
"US National","3 wk ahead","Bin","percent","2.5","3",0.27933293
"US National","3 wk ahead","Bin","percent","3","3.5",0.12644006
"US National","3 wk ahead","Bin","percent","3.5","4",0.02924645
"US National","3 wk ahead","Bin","percent","4","4.5",0.00481244
"US National","3 wk ahead","Bin","percent","4.5","5",0.00213761
"US National","3 wk ahead","Bin","percent","5","5.5",0.00200327
"US National","3 wk ahead","Bin","percent","5.5","6",0.00200003
"US National","3 wk ahead","Bin","percent","6","6.5",0.002
"US National","3 wk ahead","Bin","percent","6.5","7",0.002
"US National","3 wk ahead","Bin","percent","7","7.5",0.002
"US National","3 wk ahead","Bin","percent","7.5","8",0.002
"US National","3 wk ahead","Bin","percent","8","8.5",0.002
"US National","3 wk ahead","Bin","percent","8.5","9",0.002
"US National","3 wk ahead","Bin","percent","9","9.5",0.002
"US National","3 wk ahead","Bin","percent","9.5","10",0.002
"US National","3 wk ahead","Bin","percent","10","10.5",0.002
"US National","3 wk ahead","Bin","percent","10.5","11",0.002
"US National","3 wk ahead","Bin","percent","11","11.5",0.002
"US National","3 wk ahead","Bin","percent","11.5","12",0.002
"US National","3 wk ahead","Bin","percent","12","12.5",0.002
"US National","3 wk ahead","Bin","percent","12.5","13",0.002
"US National","3 wk ahead","Bin","percent","13","100",0.002
"US National","4 wk ahead","Point","percent",NA,NA,2.2
"US National","4 wk ahead","Bin","percent","0","0.5",0.00331186
"US National","4 wk ahead","Bin","percent","0.5","1",0.01743297
"US National","4 wk ahead","Bin","percent","1","1.5",0.08981916
"US National","4 wk ahead","Bin","percent","1.5","2",0.24691042
"US National","4 wk ahead","Bin","percent","2","2.5",0.33048046
"US National","4 wk ahead","Bin","percent","2.5","3",0.20489221
"US National","4 wk ahead","Bin","percent","3","3.5",0.05908664
"US National","4 wk ahead","Bin","percent","3.5","4",0.00956343
"US National","4 wk ahead","Bin","percent","4","4.5",0.00248778
"US National","4 wk ahead","Bin","percent","4.5","5",0.00201486
"US National","4 wk ahead","Bin","percent","5","5.5",0.00200018
"US National","4 wk ahead","Bin","percent","5.5","6",0.002
"US National","4 wk ahead","Bin","percent","6","6.5",0.002
"US National","4 wk ahead","Bin","percent","6.5","7",0.002
"US National","4 wk ahead","Bin","percent","7","7.5",0.002
"US National","4 wk ahead","Bin","percent","7.5","8",0.002
"US National","4 wk ahead","Bin","percent","8","8.5",0.002
"US National","4 wk ahead","Bin","percent","8.5","9",0.002
"US National","4 wk ahead","Bin","percent","9","9.5",0.002
"US National","4 wk ahead","Bin","percent","9.5","10",0.002
"US National","4 wk ahead","Bin","percent","10","10.5",0.002
"US National","4 wk ahead","Bin","percent","10.5","11",0.002
"US National","4 wk ahead","Bin","percent","11","11.5",0.002
"US National","4 wk ahead","Bin","percent","11.5","12",0.002
"US National","4 wk ahead","Bin","percent","12","12.5",0.002
"US National","4 wk ahead","Bin","percent","12.5","13",0.002
"US National","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.002
"HHS Region 1","Season onset","Bin","week","41","42",0.002
"HHS Region 1","Season onset","Bin","week","42","43",0.002
"HHS Region 1","Season onset","Bin","week","43","44",0.002
"HHS Region 1","Season onset","Bin","week","44","45",0.002
"HHS Region 1","Season onset","Bin","week","45","46",0.00200004
"HHS Region 1","Season onset","Bin","week","46","47",0.00200498
"HHS Region 1","Season onset","Bin","week","47","48",0.00222295
"HHS Region 1","Season onset","Bin","week","48","49",0.00667507
"HHS Region 1","Season onset","Bin","week","49","50",0.04510081
"HHS Region 1","Season onset","Bin","week","50","51",0.16882263
"HHS Region 1","Season onset","Bin","week","51","52",0.27025894
"HHS Region 1","Season onset","Bin","week","52","53",0.19294828
"HHS Region 1","Season onset","Bin","week","1","2",0.10224208
"HHS Region 1","Season onset","Bin","week","2","3",0.08754782
"HHS Region 1","Season onset","Bin","week","3","4",0.055719
"HHS Region 1","Season onset","Bin","week","4","5",0.01790112
"HHS Region 1","Season onset","Bin","week","5","6",0.00434342
"HHS Region 1","Season onset","Bin","week","6","7",0.00220175
"HHS Region 1","Season onset","Bin","week","7","8",0.00201076
"HHS Region 1","Season onset","Bin","week","8","9",0.00200031
"HHS Region 1","Season onset","Bin","week","9","10",0.002
"HHS Region 1","Season onset","Bin","week","10","11",0.002
"HHS Region 1","Season onset","Bin","week","11","12",0.002
"HHS Region 1","Season onset","Bin","week","12","13",0.002
"HHS Region 1","Season onset","Bin","week","13","14",0.002
"HHS Region 1","Season onset","Bin","week","14","15",0.002
"HHS Region 1","Season onset","Bin","week","15","16",0.002
"HHS Region 1","Season onset","Bin","week","16","17",0.002
"HHS Region 1","Season onset","Bin","week","17","18",0.002
"HHS Region 1","Season onset","Bin","week","18","19",0.002
"HHS Region 1","Season onset","Bin","week","19","20",0.002
"HHS Region 1","Season onset","Bin","week","20","21",0.002
"HHS Region 1","Season onset","Bin","week","none","none",0.002
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0.002
"HHS Region 1","Season peak week","Bin","week","41","42",0.002
"HHS Region 1","Season peak week","Bin","week","42","43",0.002
"HHS Region 1","Season peak week","Bin","week","43","44",0.002
"HHS Region 1","Season peak week","Bin","week","44","45",0.002
"HHS Region 1","Season peak week","Bin","week","45","46",0.002
"HHS Region 1","Season peak week","Bin","week","46","47",0.002
"HHS Region 1","Season peak week","Bin","week","47","48",0.002
"HHS Region 1","Season peak week","Bin","week","48","49",0.00200006
"HHS Region 1","Season peak week","Bin","week","49","50",0.00200167
"HHS Region 1","Season peak week","Bin","week","50","51",0.00201694
"HHS Region 1","Season peak week","Bin","week","51","52",0.00206766
"HHS Region 1","Season peak week","Bin","week","52","53",0.00211149
"HHS Region 1","Season peak week","Bin","week","1","2",0.00218961
"HHS Region 1","Season peak week","Bin","week","2","3",0.00367651
"HHS Region 1","Season peak week","Bin","week","3","4",0.01486624
"HHS Region 1","Season peak week","Bin","week","4","5",0.06493156
"HHS Region 1","Season peak week","Bin","week","5","6",0.18477355
"HHS Region 1","Season peak week","Bin","week","6","7",0.28431813
"HHS Region 1","Season peak week","Bin","week","7","8",0.23224081
"HHS Region 1","Season peak week","Bin","week","8","9",0.11374481
"HHS Region 1","Season peak week","Bin","week","9","10",0.03921779
"HHS Region 1","Season peak week","Bin","week","10","11",0.01054872
"HHS Region 1","Season peak week","Bin","week","11","12",0.00320249
"HHS Region 1","Season peak week","Bin","week","12","13",0.00208888
"HHS Region 1","Season peak week","Bin","week","13","14",0.002003
"HHS Region 1","Season peak week","Bin","week","14","15",0.00200004
"HHS Region 1","Season peak week","Bin","week","15","16",0.002
"HHS Region 1","Season peak week","Bin","week","16","17",0.002
"HHS Region 1","Season peak week","Bin","week","17","18",0.002
"HHS Region 1","Season peak week","Bin","week","18","19",0.002
"HHS Region 1","Season peak week","Bin","week","19","20",0.002
"HHS Region 1","Season peak week","Bin","week","20","21",0.002
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00399493
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.0238738
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.11311255
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.27260455
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.32231933
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.17688962
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.04310574
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.00594747
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.00214979
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.00200219
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.002
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.002
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.05384893
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.1962042
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.33679184
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.25697334
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.09410918
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.01854468
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00346407
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.00206243
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.00200128
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.00200001
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.0693329
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.22801762
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.35568513
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.23091438
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.06422039
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.00940733
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00241112
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.00201097
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00200012
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.11055133
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.25662914
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.33710554
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.19704744
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.04969551
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.00677211
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.00219548
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.00200339
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00200001
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.19801514
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.3082544
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.28666948
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.13115587
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.02931476
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.00449622
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00209276
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.00200134
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0.002
"HHS Region 2","Season onset","Bin","week","41","42",0.002
"HHS Region 2","Season onset","Bin","week","42","43",0.002
"HHS Region 2","Season onset","Bin","week","43","44",0.002
"HHS Region 2","Season onset","Bin","week","44","45",0.002
"HHS Region 2","Season onset","Bin","week","45","46",0.002
"HHS Region 2","Season onset","Bin","week","46","47",0.002
"HHS Region 2","Season onset","Bin","week","47","48",0.002
"HHS Region 2","Season onset","Bin","week","48","49",0.002
"HHS Region 2","Season onset","Bin","week","49","50",0.00200223
"HHS Region 2","Season onset","Bin","week","50","51",0.00215143
"HHS Region 2","Season onset","Bin","week","51","52",0.0059492
"HHS Region 2","Season onset","Bin","week","52","53",0.0420829
"HHS Region 2","Season onset","Bin","week","1","2",0.1630514
"HHS Region 2","Season onset","Bin","week","2","3",0.26895321
"HHS Region 2","Season onset","Bin","week","3","4",0.21915575
"HHS Region 2","Season onset","Bin","week","4","5",0.13961324
"HHS Region 2","Season onset","Bin","week","5","6",0.07789647
"HHS Region 2","Season onset","Bin","week","6","7",0.02673443
"HHS Region 2","Season onset","Bin","week","7","8",0.00607807
"HHS Region 2","Season onset","Bin","week","8","9",0.00232042
"HHS Region 2","Season onset","Bin","week","9","10",0.00201106
"HHS Region 2","Season onset","Bin","week","10","11",0.00200015
"HHS Region 2","Season onset","Bin","week","11","12",0.002
"HHS Region 2","Season onset","Bin","week","12","13",0.002
"HHS Region 2","Season onset","Bin","week","13","14",0.002
"HHS Region 2","Season onset","Bin","week","14","15",0.002
"HHS Region 2","Season onset","Bin","week","15","16",0.002
"HHS Region 2","Season onset","Bin","week","16","17",0.002
"HHS Region 2","Season onset","Bin","week","17","18",0.002
"HHS Region 2","Season onset","Bin","week","18","19",0.002
"HHS Region 2","Season onset","Bin","week","19","20",0.002
"HHS Region 2","Season onset","Bin","week","20","21",0.002
"HHS Region 2","Season onset","Bin","week","none","none",0.002
"HHS Region 2","Season peak week","Point","week",NA,NA,9
"HHS Region 2","Season peak week","Bin","week","40","41",0.002
"HHS Region 2","Season peak week","Bin","week","41","42",0.002
"HHS Region 2","Season peak week","Bin","week","42","43",0.002
"HHS Region 2","Season peak week","Bin","week","43","44",0.002
"HHS Region 2","Season peak week","Bin","week","44","45",0.002
"HHS Region 2","Season peak week","Bin","week","45","46",0.002
