"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","3 wk ahead","Bin","week","4","4.5",0.01
"US National","3 wk ahead","Bin","week","4.5","5",0.01
"US National","3 wk ahead","Bin","week","5","5.5",0.01
"US National","3 wk ahead","Bin","week","5.5","6",0.01
"US National","3 wk ahead","Bin","week","6","6.5",0.01
"US National","3 wk ahead","Bin","week","6.5","7",0.01
"US National","3 wk ahead","Bin","week","7","7.5",0.01
"US National","3 wk ahead","Bin","week","7.5","8",0.01
"US National","3 wk ahead","Bin","week","8","8.5",0.01
"US National","3 wk ahead","Bin","week","8.5","9",0.01
"US National","3 wk ahead","Bin","week","9","9.5",0.01
"US National","3 wk ahead","Bin","week","9.5","10",0.01
"US National","3 wk ahead","Bin","week","10","10.5",0.01
"US National","3 wk ahead","Bin","week","10.5","11",0.01
"US National","3 wk ahead","Bin","week","11","11.5",0.01
"US National","3 wk ahead","Bin","week","11.5","12",0.01
"US National","3 wk ahead","Bin","week","12","12.5",0.01
"US National","3 wk ahead","Bin","week","12.5","13",0.01
"US National","3 wk ahead","Bin","week","13","100",0.01
"US National","4 wk ahead","Point","percent",NA,NA,1.8
"US National","4 wk ahead","Bin","week","0","0.5",0.0123374
"US National","4 wk ahead","Bin","week","0.5","1",0.03936362
"US National","4 wk ahead","Bin","week","1","1.5",0.17354513
"US National","4 wk ahead","Bin","week","1.5","2",0.31641885
"US National","4 wk ahead","Bin","week","2","2.5",0.19428957
"US National","4 wk ahead","Bin","week","2.5","3",0.04893236
"US National","4 wk ahead","Bin","week","3","3.5",0.0146748
"US National","4 wk ahead","Bin","week","3.5","4",0.01036522
"US National","4 wk ahead","Bin","week","4","4.5",0.01007304
"US National","4 wk ahead","Bin","week","4.5","5",0.01
"US National","4 wk ahead","Bin","week","5","5.5",0.01
"US National","4 wk ahead","Bin","week","5.5","6",0.01
"US National","4 wk ahead","Bin","week","6","6.5",0.01
"US National","4 wk ahead","Bin","week","6.5","7",0.01
"US National","4 wk ahead","Bin","week","7","7.5",0.01
"US National","4 wk ahead","Bin","week","7.5","8",0.01
"US National","4 wk ahead","Bin","week","8","8.5",0.01
"US National","4 wk ahead","Bin","week","8.5","9",0.01
"US National","4 wk ahead","Bin","week","9","9.5",0.01
"US National","4 wk ahead","Bin","week","9.5","10",0.01
"US National","4 wk ahead","Bin","week","10","10.5",0.01
"US National","4 wk ahead","Bin","week","10.5","11",0.01
"US National","4 wk ahead","Bin","week","11","11.5",0.01
"US National","4 wk ahead","Bin","week","11.5","12",0.01
"US National","4 wk ahead","Bin","week","12","12.5",0.01
"US National","4 wk ahead","Bin","week","12.5","13",0.01
"US National","4 wk ahead","Bin","week","13","100",0.01
"HHS Region 1","Season onset","Point","week",NA,NA,46
"HHS Region 1","Season onset","Bin","week","40","41",0.01
"HHS Region 1","Season onset","Bin","week","41","42",0.01
"HHS Region 1","Season onset","Bin","week","42","43",0.1948
"HHS Region 1","Season onset","Bin","week","43","44",0.037258
"HHS Region 1","Season onset","Bin","week","44","45",0.050722
"HHS Region 1","Season onset","Bin","week","45","46",0.062206
"HHS Region 1","Season onset","Bin","week","46","47",0.072172
"HHS Region 1","Season onset","Bin","week","47","48",0.078904
"HHS Region 1","Season onset","Bin","week","48","49",0.080752
"HHS Region 1","Season onset","Bin","week","49","50",0.065044
"HHS Region 1","Season onset","Bin","week","50","51",0.091774
"HHS Region 1","Season onset","Bin","week","51","52",0.022606
"HHS Region 1","Season onset","Bin","week","52","53",0.011518
"HHS Region 1","Season onset","Bin","week","1","2",0.01
"HHS Region 1","Season onset","Bin","week","2","3",0.01
"HHS Region 1","Season onset","Bin","week","3","4",0.011386
"HHS Region 1","Season onset","Bin","week","4","5",0.010198
"HHS Region 1","Season onset","Bin","week","5","6",0.010066
"HHS Region 1","Season onset","Bin","week","6","7",0.010066
"HHS Region 1","Season onset","Bin","week","7","8",0.01
"HHS Region 1","Season onset","Bin","week","8","9",0.01
"HHS Region 1","Season onset","Bin","week","9","10",0.01
"HHS Region 1","Season onset","Bin","week","10","11",0.01
"HHS Region 1","Season onset","Bin","week","11","12",0.01
"HHS Region 1","Season onset","Bin","week","12","13",0.01
"HHS Region 1","Season onset","Bin","week","13","14",0.01
"HHS Region 1","Season onset","Bin","week","14","15",0.01
"HHS Region 1","Season onset","Bin","week","15","16",0.01
"HHS Region 1","Season onset","Bin","week","16","17",0.01
"HHS Region 1","Season onset","Bin","week","17","18",0.01
"HHS Region 1","Season onset","Bin","week","18","19",0.01
"HHS Region 1","Season onset","Bin","week","19","20",0.01
"HHS Region 1","Season onset","Bin","week","20","21",0.01
"HHS Region 1","Season onset","Bin","week","none","none",0.010528
"HHS Region 1","Season peak week","Point","week",NA,NA,52
"HHS Region 1","Season peak week","Bin","week","40","41",0.01
"HHS Region 1","Season peak week","Bin","week","41","42",0.01
"HHS Region 1","Season peak week","Bin","week","42","43",0.01
"HHS Region 1","Season peak week","Bin","week","43","44",0.01
"HHS Region 1","Season peak week","Bin","week","44","45",0.010066
"HHS Region 1","Season peak week","Bin","week","45","46",0.010132
"HHS Region 1","Season peak week","Bin","week","46","47",0.010792
"HHS Region 1","Season peak week","Bin","week","47","48",0.010528
"HHS Region 1","Season peak week","Bin","week","48","49",0.01
"HHS Region 1","Season peak week","Bin","week","49","50",0.01
"HHS Region 1","Season peak week","Bin","week","50","51",0.010066
"HHS Region 1","Season peak week","Bin","week","51","52",0.010462
"HHS Region 1","Season peak week","Bin","week","52","53",0.588622
"HHS Region 1","Season peak week","Bin","week","1","2",0.010396
"HHS Region 1","Season peak week","Bin","week","2","3",0.01
"HHS Region 1","Season peak week","Bin","week","3","4",0.019108
"HHS Region 1","Season peak week","Bin","week","4","5",0.053494
"HHS Region 1","Season peak week","Bin","week","5","6",0.027886
"HHS Region 1","Season peak week","Bin","week","6","7",0.01594
"HHS Region 1","Season peak week","Bin","week","7","8",0.011782
"HHS Region 1","Season peak week","Bin","week","8","9",0.010132
"HHS Region 1","Season peak week","Bin","week","9","10",0.010066
"HHS Region 1","Season peak week","Bin","week","10","11",0.01
"HHS Region 1","Season peak week","Bin","week","11","12",0.01
"HHS Region 1","Season peak week","Bin","week","12","13",0.01
"HHS Region 1","Season peak week","Bin","week","13","14",0.01
"HHS Region 1","Season peak week","Bin","week","14","15",0.01
"HHS Region 1","Season peak week","Bin","week","15","16",0.01
"HHS Region 1","Season peak week","Bin","week","16","17",0.01
"HHS Region 1","Season peak week","Bin","week","17","18",0.01
"HHS Region 1","Season peak week","Bin","week","18","19",0.01
"HHS Region 1","Season peak week","Bin","week","19","20",0.01
"HHS Region 1","Season peak week","Bin","week","20","21",0.01
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.01
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.01
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.010657
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.01292
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.021461
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.038908
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.062122
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.080007
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.095045
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.097527
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.095337
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.092782
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.079642
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.066429
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.051683
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.037229
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.024819
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.018395
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.012628
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.011825
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.010511
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.010073
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.01
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.01
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.01
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.01
"HHS Region 1","Season peak week","Bin","week","13","100",0.01
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.012774
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.212356
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.463184
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.078474
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.01292
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.010146
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.010073
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.010073
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.01
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.01
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.01
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.012628
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.192062
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.453913
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.099863
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.019563
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.011679
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.010146
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.010073
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.01
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.010073
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.01
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.012044
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.163811
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.434203
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.129209
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.034017
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.014672
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.01146
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.010438
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.01
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.010146
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.01
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.011679
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.132932
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.392812
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.169286
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.051829
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.023943
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.014891
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.011606
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.010876
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.010146
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.01
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.01
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.01
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.01
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.01
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.01
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.01
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.01
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.01
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.01
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.01
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.01
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.01
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.01
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.01
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.01
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.01
"HHS Region 2","Season onset","Point","week",NA,NA,49
"HHS Region 2","Season onset","Bin","week","40","41",0.01
"HHS Region 2","Season onset","Bin","week","41","42",0.01
"HHS Region 2","Season onset","Bin","week","42","43",0.04267
"HHS Region 2","Season onset","Bin","week","43","44",0.025576
"HHS Region 2","Season onset","Bin","week","44","45",0.032638
"HHS Region 2","Season onset","Bin","week","45","46",0.036004
"HHS Region 2","Season onset","Bin","week","46","47",0.04036
"HHS Region 2","Season onset","Bin","week","47","48",0.047752
"HHS Region 2","Season onset","Bin","week","48","49",0.069532
"HHS Region 2","Season onset","Bin","week","49","50",0.089728
"HHS Region 2","Season onset","Bin","week","50","51",0.178234
"HHS Region 2","Season onset","Bin","week","51","52",0.115666
"HHS Region 2","Season onset","Bin","week","52","53",0.01099
"HHS Region 2","Season onset","Bin","week","1","2",0.01
"HHS Region 2","Season onset","Bin","week","2","3",0.01
"HHS Region 2","Season onset","Bin","week","3","4",0.012046
"HHS Region 2","Season onset","Bin","week","4","5",0.010462
"HHS Region 2","Season onset","Bin","week","5","6",0.010066
"HHS Region 2","Season onset","Bin","week","6","7",0.01
"HHS Region 2","Season onset","Bin","week","7","8",0.01
"HHS Region 2","Season onset","Bin","week","8","9",0.01
"HHS Region 2","Season onset","Bin","week","9","10",0.01
"HHS Region 2","Season onset","Bin","week","10","11",0.01
"HHS Region 2","Season onset","Bin","week","11","12",0.01
"HHS Region 2","Season onset","Bin","week","12","13",0.01
"HHS Region 2","Season onset","Bin","week","13","14",0.01
"HHS Region 2","Season onset","Bin","week","14","15",0.01
"HHS Region 2","Season onset","Bin","week","15","16",0.01
"HHS Region 2","Season onset","Bin","week","16","17",0.01
"HHS Region 2","Season onset","Bin","week","17","18",0.01
"HHS Region 2","Season onset","Bin","week","18","19",0.01
"HHS Region 2","Season onset","Bin","week","19","20",0.01
"HHS Region 2","Season onset","Bin","week","20","21",0.01
"HHS Region 2","Season onset","Bin","week","none","none",0.088276
"HHS Region 2","Season peak week","Point","week",NA,NA,52
"HHS Region 2","Season peak week","Bin","week","40","41",0.01
"HHS Region 2","Season peak week","Bin","week","41","42",0.01
"HHS Region 2","Season peak week","Bin","week","42","43",0.01
"HHS Region 2","Season peak week","Bin","week","43","44",0.01
"HHS Region 2","Season peak week","Bin","week","44","45",0.01
"HHS Region 2","Season peak week","Bin","week","45","46",0.01
"HHS Region 2","Season peak week","Bin","week","46","47",0.01
"HHS Region 2","Season peak week","Bin","week","47","48",0.01
"HHS Region 2","Season peak week","Bin","week","48","49",0.01
"HHS Region 2","Season peak week","Bin","week","49","50",0.01
"HHS Region 2","Season peak week","Bin","week","50","51",0.01
"HHS Region 2","Season peak week","Bin","week","51","52",0.01
"HHS Region 2","Season peak week","Bin","week","52","53",0.581098
"HHS Region 2","Season peak week","Bin","week","1","2",0.01
"HHS Region 2","Season peak week","Bin","week","2","3",0.01
"HHS Region 2","Season peak week","Bin","week","3","4",0.01
"HHS Region 2","Season peak week","Bin","week","4","5",0.01
"HHS Region 2","Season peak week","Bin","week","5","6",0.016204
"HHS Region 2","Season peak week","Bin","week","6","7",0.013432
"HHS Region 2","Season peak week","Bin","week","7","8",0.010924
"HHS Region 2","Season peak week","Bin","week","8","9",0.010066
"HHS Region 2","Season peak week","Bin","week","9","10",0.01
"HHS Region 2","Season peak week","Bin","week","10","11",0.01
"HHS Region 2","Season peak week","Bin","week","11","12",0.01
