"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","10","10.5",0.002
"US National","Season peak week","Bin","week","10.5","11",0.002
"US National","Season peak week","Bin","week","11","11.5",0.002
"US National","Season peak week","Bin","week","11.5","12",0.002
"US National","Season peak week","Bin","week","12","12.5",0.002
"US National","Season peak week","Bin","week","12.5","13",0.002
"US National","Season peak week","Bin","week","13","100",0.002
"US National","1 wk ahead","Point","percent",NA,NA,2.8
"US National","1 wk ahead","Bin","week","0","0.5",0.00202349
"US National","1 wk ahead","Bin","week","0.5","1",0.00269173
"US National","1 wk ahead","Bin","week","1","1.5",0.01130285
"US National","1 wk ahead","Bin","week","1.5","2",0.06289184
"US National","1 wk ahead","Bin","week","2","2.5",0.20019783
"US National","1 wk ahead","Bin","week","2.5","3",0.3173087
"US National","1 wk ahead","Bin","week","3","3.5",0.24782433
"US National","1 wk ahead","Bin","week","3.5","4",0.09780588
"US National","1 wk ahead","Bin","week","4","4.5",0.02029752
"US National","1 wk ahead","Bin","week","4.5","5",0.00359566
"US National","1 wk ahead","Bin","week","5","5.5",0.00205924
"US National","1 wk ahead","Bin","week","5.5","6",0.0020009
"US National","1 wk ahead","Bin","week","6","6.5",0.002
"US National","1 wk ahead","Bin","week","6.5","7",0.002
"US National","1 wk ahead","Bin","week","7","7.5",0.002
"US National","1 wk ahead","Bin","week","7.5","8",0.002
"US National","1 wk ahead","Bin","week","8","8.5",0.002
"US National","1 wk ahead","Bin","week","8.5","9",0.002
"US National","1 wk ahead","Bin","week","9","9.5",0.002
"US National","1 wk ahead","Bin","week","9.5","10",0.002
"US National","1 wk ahead","Bin","week","10","10.5",0.002
"US National","1 wk ahead","Bin","week","10.5","11",0.002
"US National","1 wk ahead","Bin","week","11","11.5",0.002
"US National","1 wk ahead","Bin","week","11.5","12",0.002
"US National","1 wk ahead","Bin","week","12","12.5",0.002
"US National","1 wk ahead","Bin","week","12.5","13",0.002
"US National","1 wk ahead","Bin","week","13","100",0.002
"US National","2 wk ahead","Point","percent",NA,NA,3.3
"US National","2 wk ahead","Bin","week","0","0.5",0.00200052
"US National","2 wk ahead","Bin","week","0.5","1",0.00203295
"US National","2 wk ahead","Bin","week","1","1.5",0.00291127
"US National","2 wk ahead","Bin","week","1.5","2",0.0135956
"US National","2 wk ahead","Bin","week","2","2.5",0.07389588
"US National","2 wk ahead","Bin","week","2.5","3",0.22276611
"US National","2 wk ahead","Bin","week","3","3.5",0.32745624
"US National","2 wk ahead","Bin","week","3.5","4",0.2281127
"US National","2 wk ahead","Bin","week","4","4.5",0.07770697
"US National","2 wk ahead","Bin","week","4.5","5",0.01450351
"US National","2 wk ahead","Bin","week","5","5.5",0.00298376
"US National","2 wk ahead","Bin","week","5.5","6",0.002034
"US National","2 wk ahead","Bin","week","6","6.5",0.00200047
"US National","2 wk ahead","Bin","week","6.5","7",0.002
"US National","2 wk ahead","Bin","week","7","7.5",0.002
"US National","2 wk ahead","Bin","week","7.5","8",0.002
"US National","2 wk ahead","Bin","week","8","8.5",0.002
"US National","2 wk ahead","Bin","week","8.5","9",0.002
"US National","2 wk ahead","Bin","week","9","9.5",0.002
"US National","2 wk ahead","Bin","week","9.5","10",0.002
"US National","2 wk ahead","Bin","week","10","10.5",0.002
"US National","2 wk ahead","Bin","week","10.5","11",0.002
"US National","2 wk ahead","Bin","week","11","11.5",0.002
"US National","2 wk ahead","Bin","week","11.5","12",0.002
"US National","2 wk ahead","Bin","week","12","12.5",0.002
"US National","2 wk ahead","Bin","week","12.5","13",0.002
"US National","2 wk ahead","Bin","week","13","100",0.002
"US National","3 wk ahead","Point","percent",NA,NA,3.6
"US National","3 wk ahead","Bin","week","0","0.5",0.0020001
"US National","3 wk ahead","Bin","week","0.5","1",0.00200629
"US National","3 wk ahead","Bin","week","1","1.5",0.00219864
"US National","3 wk ahead","Bin","week","1.5","2",0.00536313
"US National","3 wk ahead","Bin","week","2","2.5",0.03128338
"US National","3 wk ahead","Bin","week","2.5","3",0.12869642
"US National","3 wk ahead","Bin","week","3","3.5",0.27695747
"US National","3 wk ahead","Bin","week","3.5","4",0.30438327
"US National","3 wk ahead","Bin","week","4","4.5",0.16491426
"US National","3 wk ahead","Bin","week","4.5","5",0.04308943
"US National","3 wk ahead","Bin","week","5","5.5",0.00682698
"US National","3 wk ahead","Bin","week","5.5","6",0.00227302
"US National","3 wk ahead","Bin","week","6","6.5",0.00200748
"US National","3 wk ahead","Bin","week","6.5","7",0.00200008
"US National","3 wk ahead","Bin","week","7","7.5",0.002
"US National","3 wk ahead","Bin","week","7.5","8",0.002
"US National","3 wk ahead","Bin","week","8","8.5",0.002
"US National","3 wk ahead","Bin","week","8.5","9",0.002
"US National","3 wk ahead","Bin","week","9","9.5",0.002
"US National","3 wk ahead","Bin","week","9.5","10",0.002
"US National","3 wk ahead","Bin","week","10","10.5",0.002
"US National","3 wk ahead","Bin","week","10.5","11",0.002
"US National","3 wk ahead","Bin","week","11","11.5",0.002
"US National","3 wk ahead","Bin","week","11.5","12",0.002
"US National","3 wk ahead","Bin","week","12","12.5",0.002
"US National","3 wk ahead","Bin","week","12.5","13",0.002
"US National","3 wk ahead","Bin","week","13","100",0.002
"US National","4 wk ahead","Point","percent",NA,NA,3.6
"US National","4 wk ahead","Bin","week","0","0.5",0.00200089
"US National","4 wk ahead","Bin","week","0.5","1",0.00202916
"US National","4 wk ahead","Bin","week","1","1.5",0.00248591
"US National","4 wk ahead","Bin","week","1.5","2",0.00681095
"US National","4 wk ahead","Bin","week","2","2.5",0.03222952
"US National","4 wk ahead","Bin","week","2.5","3",0.11745087
"US National","4 wk ahead","Bin","week","3","3.5",0.25428267
"US National","4 wk ahead","Bin","week","3.5","4",0.30043425
"US National","4 wk ahead","Bin","week","4","4.5",0.18265433
"US National","4 wk ahead","Bin","week","4.5","5",0.05666948
"US National","4 wk ahead","Bin","week","5","5.5",0.01031333
"US National","4 wk ahead","Bin","week","5.5","6",0.00261763
"US National","4 wk ahead","Bin","week","6","6.5",0.00202069
"US National","4 wk ahead","Bin","week","6.5","7",0.00200028
"US National","4 wk ahead","Bin","week","7","7.5",0.002
"US National","4 wk ahead","Bin","week","7.5","8",0.002
"US National","4 wk ahead","Bin","week","8","8.5",0.002
"US National","4 wk ahead","Bin","week","8.5","9",0.002
"US National","4 wk ahead","Bin","week","9","9.5",0.002
"US National","4 wk ahead","Bin","week","9.5","10",0.002
"US National","4 wk ahead","Bin","week","10","10.5",0.002
"US National","4 wk ahead","Bin","week","10.5","11",0.002
"US National","4 wk ahead","Bin","week","11","11.5",0.002
"US National","4 wk ahead","Bin","week","11.5","12",0.002
"US National","4 wk ahead","Bin","week","12","12.5",0.002
"US National","4 wk ahead","Bin","week","12.5","13",0.002
"US National","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.002
"HHS Region 1","Season onset","Bin","week","41","42",0.002
"HHS Region 1","Season onset","Bin","week","42","43",0.002
"HHS Region 1","Season onset","Bin","week","43","44",0.002
"HHS Region 1","Season onset","Bin","week","44","45",0.002
"HHS Region 1","Season onset","Bin","week","45","46",0.00200016
"HHS Region 1","Season onset","Bin","week","46","47",0.00201345
"HHS Region 1","Season onset","Bin","week","47","48",0.00245016
"HHS Region 1","Season onset","Bin","week","48","49",0.00914407
"HHS Region 1","Season onset","Bin","week","49","50",0.05656374
"HHS Region 1","Season onset","Bin","week","50","51",0.1928668
"HHS Region 1","Season onset","Bin","week","51","52",0.29242586
"HHS Region 1","Season onset","Bin","week","52","53",0.19636023
"HHS Region 1","Season onset","Bin","week","1","2",0.08604455
"HHS Region 1","Season onset","Bin","week","2","3",0.06162143
"HHS Region 1","Season onset","Bin","week","3","4",0.0383823
"HHS Region 1","Season onset","Bin","week","4","5",0.01311758
"HHS Region 1","Season onset","Bin","week","5","6",0.00414767
"HHS Region 1","Season onset","Bin","week","6","7",0.00241689
"HHS Region 1","Season onset","Bin","week","7","8",0.00206649
"HHS Region 1","Season onset","Bin","week","8","9",0.00200555
"HHS Region 1","Season onset","Bin","week","9","10",0.0020002
"HHS Region 1","Season onset","Bin","week","10","11",0.002
"HHS Region 1","Season onset","Bin","week","11","12",0.002
"HHS Region 1","Season onset","Bin","week","12","13",0.002
"HHS Region 1","Season onset","Bin","week","13","14",0.002
"HHS Region 1","Season onset","Bin","week","14","15",0.002
"HHS Region 1","Season onset","Bin","week","15","16",0.002
"HHS Region 1","Season onset","Bin","week","16","17",0.002
"HHS Region 1","Season onset","Bin","week","17","18",0.00200009
"HHS Region 1","Season onset","Bin","week","18","19",0.00200223
"HHS Region 1","Season onset","Bin","week","19","20",0.00202259
"HHS Region 1","Season onset","Bin","week","20","21",0.00209012
"HHS Region 1","Season onset","Bin","week","none","none",0.00225778
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41",0.002
"HHS Region 1","Season peak week","Bin","week","41","42",0.002
"HHS Region 1","Season peak week","Bin","week","42","43",0.002
"HHS Region 1","Season peak week","Bin","week","43","44",0.002
"HHS Region 1","Season peak week","Bin","week","44","45",0.002
"HHS Region 1","Season peak week","Bin","week","45","46",0.002
"HHS Region 1","Season peak week","Bin","week","46","47",0.00200001
"HHS Region 1","Season peak week","Bin","week","47","48",0.00200093
"HHS Region 1","Season peak week","Bin","week","48","49",0.00203561
"HHS Region 1","Season peak week","Bin","week","49","50",0.00265348
"HHS Region 1","Season peak week","Bin","week","50","51",0.00755763
"HHS Region 1","Season peak week","Bin","week","51","52",0.02262643
"HHS Region 1","Season peak week","Bin","week","52","53",0.0347706
"HHS Region 1","Season peak week","Bin","week","1","2",0.02862818
"HHS Region 1","Season peak week","Bin","week","2","3",0.03242393
"HHS Region 1","Season peak week","Bin","week","3","4",0.07003955
"HHS Region 1","Season peak week","Bin","week","4","5",0.12582479
"HHS Region 1","Season peak week","Bin","week","5","6",0.16498347
"HHS Region 1","Season peak week","Bin","week","6","7",0.17216541
"HHS Region 1","Season peak week","Bin","week","7","8",0.1454384
"HHS Region 1","Season peak week","Bin","week","8","9",0.09334063
"HHS Region 1","Season peak week","Bin","week","9","10",0.04278157
"HHS Region 1","Season peak week","Bin","week","10","11",0.0139662
"HHS Region 1","Season peak week","Bin","week","11","12",0.00415496
"HHS Region 1","Season peak week","Bin","week","12","13",0.00222255
"HHS Region 1","Season peak week","Bin","week","13","14",0.00201247
"HHS Region 1","Season peak week","Bin","week","14","15",0.00200035
"HHS Region 1","Season peak week","Bin","week","15","16",0.002
"HHS Region 1","Season peak week","Bin","week","16","17",0.002
"HHS Region 1","Season peak week","Bin","week","17","18",0.00200009
"HHS Region 1","Season peak week","Bin","week","18","19",0.00200223
"HHS Region 1","Season peak week","Bin","week","19","20",0.00202259
"HHS Region 1","Season peak week","Bin","week","20","21",0.00209012
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.2
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.00402642
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.02284613
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.0974909
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.21021337
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.25584341
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.20479003
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.11408765
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.04266569
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.01087734
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.0030867
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00207013
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.00200217
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.00200003
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 1","Season peak week","Bin","week","13","100",0.002
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.00963344
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.04806297
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.15886449
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.28652662
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.27699032
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.13957328
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.03600574
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00609257
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.00224345
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.002007
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.00200008
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.01229457
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.05012175
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.13690687
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.23543147
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.26072763
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.17777273
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.0707094
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.01641339
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.0035375
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.00208246
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.00200218
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.00200002
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.02094305
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.06877581
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.1489736
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.20760606
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.21675658
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.17219209
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.09171776
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.02984936
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00674893
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.00241806
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.00201825
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.00200039
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.03942839
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.09775028
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.1705781
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.19917108
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.18518312
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.14459236
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.084837
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.03300168
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.00864928
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.00276211
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.00204523
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.00200131
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.00200002
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0.002
"HHS Region 2","Season onset","Bin","week","41","42",0.002
"HHS Region 2","Season onset","Bin","week","42","43",0.002
"HHS Region 2","Season onset","Bin","week","43","44",0.002
"HHS Region 2","Season onset","Bin","week","44","45",0.002
"HHS Region 2","Season onset","Bin","week","45","46",0.002
"HHS Region 2","Season onset","Bin","week","46","47",0.00200034
"HHS Region 2","Season onset","Bin","week","47","48",0.00202314
"HHS Region 2","Season onset","Bin","week","48","49",0.0026033
"HHS Region 2","Season onset","Bin","week","49","50",0.00811909
"HHS Region 2","Season onset","Bin","week","50","51",0.02657855
"HHS Region 2","Season onset","Bin","week","51","52",0.04532741
"HHS Region 2","Season onset","Bin","week","52","53",0.07382077
"HHS Region 2","Season onset","Bin","week","1","2",0.19749073
"HHS Region 2","Season onset","Bin","week","2","3",0.30467793
"HHS Region 2","Season onset","Bin","week","3","4",0.20125574
"HHS Region 2","Season onset","Bin","week","4","5",0.06643619
"HHS Region 2","Season onset","Bin","week","5","6",0.01918163
"HHS Region 2","Season onset","Bin","week","6","7",0.0067314
"HHS Region 2","Season onset","Bin","week","7","8",0.00313709
"HHS Region 2","Season onset","Bin","week","8","9",0.00228036
"HHS Region 2","Season onset","Bin","week","9","10",0.00205187
"HHS Region 2","Season onset","Bin","week","10","11",0.00200467
"HHS Region 2","Season onset","Bin","week","11","12",0.00200017
"HHS Region 2","Season onset","Bin","week","12","13",0.002
"HHS Region 2","Season onset","Bin","week","13","14",0.002
"HHS Region 2","Season onset","Bin","week","14","15",0.002
"HHS Region 2","Season onset","Bin","week","15","16",0.002
"HHS Region 2","Season onset","Bin","week","16","17",0.002
"HHS Region 2","Season onset","Bin","week","17","18",0.00200006
"HHS Region 2","Season onset","Bin","week","18","19",0.00200167
"HHS Region 2","Season onset","Bin","week","19","20",0.00201694
"HHS Region 2","Season onset","Bin","week","20","21",0.00206759
"HHS Region 2","Season onset","Bin","week","none","none",0.00219333
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0.002
"HHS Region 2","Season peak week","Bin","week","41","42",0.002
"HHS Region 2","Season peak week","Bin","week","42","43",0.002
"HHS Region 2","Season peak week","Bin","week","43","44",0.002
"HHS Region 2","Season peak week","Bin","week","44","45",0.002
"HHS Region 2","Season peak week","Bin","week","45","46",0.002
"HHS Region 2","Season peak week","Bin","week","46","47",0.002
"HHS Region 2","Season peak week","Bin","week","47","48",0.00200011
"HHS Region 2","Season peak week","Bin","week","48","49",0.00200407
"HHS Region 2","Season peak week","Bin","week","49","50",0.00207098
"HHS Region 2","Season peak week","Bin","week","50","51",0.00260862
"HHS Region 2","Season peak week","Bin","week","51","52",0.00493854
"HHS Region 2","Season peak week","Bin","week","52","53",0.01394322
"HHS Region 2","Season peak week","Bin","week","1","2",0.03994629
"HHS Region 2","Season peak week","Bin","week","2","3",0.0646603
"HHS Region 2","Season peak week","Bin","week","3","4",0.05818738
