"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","8","9",0.01219423
"HHS Region 2","Season peak week","Bin","week","9","10",0.07372366
"HHS Region 2","Season peak week","Bin","week","10","11",0.23884191
"HHS Region 2","Season peak week","Bin","week","11","12",0.34655573
"HHS Region 2","Season peak week","Bin","week","12","13",0.2122557
"HHS Region 2","Season peak week","Bin","week","13","14",0.05427826
"HHS Region 2","Season peak week","Bin","week","14","15",0.00721494
"HHS Region 2","Season peak week","Bin","week","15","16",0.0022084
"HHS Region 2","Season peak week","Bin","week","16","17",0.00200341
"HHS Region 2","Season peak week","Bin","week","17","18",0.00200001
"HHS Region 2","Season peak week","Bin","week","18","19",0.002
"HHS Region 2","Season peak week","Bin","week","19","20",0.002
"HHS Region 2","Season peak week","Bin","week","20","21",0.002
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.1
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00200062
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00204464
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00327061
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.01764175
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.09218675
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.25528344
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.33729254
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.19844604
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.05061534
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00699674
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00221725
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00200422
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00200002
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 2","Season peak week","Bin","week","13",NA,0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00200067
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00204781
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00335048
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.01838228
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.09446087
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.25634834
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.33458106
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.19661418
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.05077074
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00719474
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00224343
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00200533
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00200004
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00200237
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00216173
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00625142
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.04599415
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.18646818
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.3297859
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.26513798
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.10353399
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.02098539
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.00361971
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00205832
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00200082
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00200819
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00233838
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.0087182
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.06195528
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.22922735
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.35755512
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.23023359
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.06269126
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00890666
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00235703
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00200883
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00200009
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00207023
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00389756
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.02362578
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.11229006
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.27196341
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.32296047
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.17771211
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.04335377
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.00597357
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00215081
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.00200221
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.00200076
"HHS Region 3","Season onset","Bin","week","42","43",0.00205413
"HHS Region 3","Season onset","Bin","week","43","44",0.00350869
"HHS Region 3","Season onset","Bin","week","44","45",0.01981071
"HHS Region 3","Season onset","Bin","week","45","46",0.09835698
"HHS Region 3","Season onset","Bin","week","46","47",0.25507329
"HHS Region 3","Season onset","Bin","week","47","48",0.32132695
"HHS Region 3","Season onset","Bin","week","48","49",0.18635485
"HHS Region 3","Season onset","Bin","week","49","50",0.05177982
"HHS Region 3","Season onset","Bin","week","50","51",0.01040231
"HHS Region 3","Season onset","Bin","week","51","52",0.00322035
"HHS Region 3","Season onset","Bin","week","52","53",0.00210705
"HHS Region 3","Season onset","Bin","week","1","2",0.00200402
"HHS Region 3","Season onset","Bin","week","2","3",0.00200006
"HHS Region 3","Season onset","Bin","week","3","4",0.002
"HHS Region 3","Season onset","Bin","week","4","5",0.002
"HHS Region 3","Season onset","Bin","week","5","6",0.002
"HHS Region 3","Season onset","Bin","week","6","7",0.002
"HHS Region 3","Season onset","Bin","week","7","8",0.002
"HHS Region 3","Season onset","Bin","week","8","9",0.002
"HHS Region 3","Season onset","Bin","week","9","10",0.002
"HHS Region 3","Season onset","Bin","week","10","11",0.002
"HHS Region 3","Season onset","Bin","week","11","12",0.002
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.002
"HHS Region 3","Season peak week","Bin","week","44","45",0.002
"HHS Region 3","Season peak week","Bin","week","45","46",0.002
"HHS Region 3","Season peak week","Bin","week","46","47",0.002
"HHS Region 3","Season peak week","Bin","week","47","48",0.002
"HHS Region 3","Season peak week","Bin","week","48","49",0.002
"HHS Region 3","Season peak week","Bin","week","49","50",0.002
"HHS Region 3","Season peak week","Bin","week","50","51",0.002
"HHS Region 3","Season peak week","Bin","week","51","52",0.002
"HHS Region 3","Season peak week","Bin","week","52","53",0.002
"HHS Region 3","Season peak week","Bin","week","1","2",0.002
"HHS Region 3","Season peak week","Bin","week","2","3",0.002
"HHS Region 3","Season peak week","Bin","week","3","4",0.002
"HHS Region 3","Season peak week","Bin","week","4","5",0.002
"HHS Region 3","Season peak week","Bin","week","5","6",0.00200315
"HHS Region 3","Season peak week","Bin","week","6","7",0.00221364
"HHS Region 3","Season peak week","Bin","week","7","8",0.0075706
"HHS Region 3","Season peak week","Bin","week","8","9",0.0584769
"HHS Region 3","Season peak week","Bin","week","9","10",0.22729267
"HHS Region 3","Season peak week","Bin","week","10","11",0.35888603
"HHS Region 3","Season peak week","Bin","week","11","12",0.22729267
"HHS Region 3","Season peak week","Bin","week","12","13",0.0584769
"HHS Region 3","Season peak week","Bin","week","13","14",0.0075706
"HHS Region 3","Season peak week","Bin","week","14","15",0.00221364
"HHS Region 3","Season peak week","Bin","week","15","16",0.00200315
"HHS Region 3","Season peak week","Bin","week","16","17",0.002
"HHS Region 3","Season peak week","Bin","week","17","18",0.002
"HHS Region 3","Season peak week","Bin","week","18","19",0.002
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00200174
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00211966
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00518079
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.03582013
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.15272904
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.30348595
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.29143793
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.13727313
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.03115941
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00469034
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00210039
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00200145
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 3","Season peak week","Bin","week","13",NA,0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.9
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00743668
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.05532593
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.21741428
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.35390865
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.24101522
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.07258789
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.01165361
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00263771
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00201973
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00200025
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.01102722
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.06874961
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.23802325
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.35690062
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.22125256
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.05648336
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.00735522
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.0022051
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00200302
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.0343758
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.13854113
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.29242635
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.30249753
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.15146104
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.03543777
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.00514056
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00211808
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00200172
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.03915099
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.15281472
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.30355273
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.29137114
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.13718745
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.03113358
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.00468762
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00210028
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00200145
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","Season onset","Point","week",NA,NA,2
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.002
"HHS Region 4","Season onset","Bin","week","42","43",0.002
"HHS Region 4","Season onset","Bin","week","43","44",0.002
"HHS Region 4","Season onset","Bin","week","44","45",0.002
"HHS Region 4","Season onset","Bin","week","45","46",0.00200132
"HHS Region 4","Season onset","Bin","week","46","47",0.00208939
"HHS Region 4","Season onset","Bin","week","47","48",0.00433074
"HHS Region 4","Season onset","Bin","week","48","49",0.02562994
"HHS Region 4","Season onset","Bin","week","49","50",0.09626305
"HHS Region 4","Season onset","Bin","week","50","51",0.15136294
"HHS Region 4","Season onset","Bin","week","51","52",0.09740453
"HHS Region 4","Season onset","Bin","week","52","53",0.03854199
"HHS Region 4","Season onset","Bin","week","1","2",0.0692527
"HHS Region 4","Season onset","Bin","week","2","3",0.15812235
"HHS Region 4","Season onset","Bin","week","3","4",0.18456349
"HHS Region 4","Season onset","Bin","week","4","5",0.10095522
"HHS Region 4","Season onset","Bin","week","5","6",0.02517477
"HHS Region 4","Season onset","Bin","week","6","7",0.00422204
"HHS Region 4","Season onset","Bin","week","7","8",0.00208426
"HHS Region 4","Season onset","Bin","week","8","9",0.00200123
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.002
"HHS Region 4","Season peak week","Bin","week","47","48",0.002
"HHS Region 4","Season peak week","Bin","week","48","49",0.002
"HHS Region 4","Season peak week","Bin","week","49","50",0.002
"HHS Region 4","Season peak week","Bin","week","50","51",0.002
"HHS Region 4","Season peak week","Bin","week","51","52",0.002
"HHS Region 4","Season peak week","Bin","week","52","53",0.002
"HHS Region 4","Season peak week","Bin","week","1","2",0.002
"HHS Region 4","Season peak week","Bin","week","2","3",0.002
"HHS Region 4","Season peak week","Bin","week","3","4",0.002
"HHS Region 4","Season peak week","Bin","week","4","5",0.00200004
"HHS Region 4","Season peak week","Bin","week","5","6",0.00200426
"HHS Region 4","Season peak week","Bin","week","6","7",0.0022249
"HHS Region 4","Season peak week","Bin","week","7","8",0.00761454
"HHS Region 4","Season peak week","Bin","week","8","9",0.05853699
"HHS Region 4","Season peak week","Bin","week","9","10",0.22729267
"HHS Region 4","Season peak week","Bin","week","10","11",0.35882595
"HHS Region 4","Season peak week","Bin","week","11","12",0.22724873
"HHS Region 4","Season peak week","Bin","week","12","13",0.05846565
"HHS Region 4","Season peak week","Bin","week","13","14",0.00756948
"HHS Region 4","Season peak week","Bin","week","14","15",0.0022136
"HHS Region 4","Season peak week","Bin","week","15","16",0.00200315
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.0020033
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00221957
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00768011
