"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","3","4",0.00960647
"HHS Region 2","Season peak week","Bin","week","4","5",0.02041604
"HHS Region 2","Season peak week","Bin","week","5","6",0.04806521
"HHS Region 2","Season peak week","Bin","week","6","7",0.06816205
"HHS Region 2","Season peak week","Bin","week","7","8",0.06223086
"HHS Region 2","Season peak week","Bin","week","8","9",0.04071357
"HHS Region 2","Season peak week","Bin","week","9","10",0.02224157
"HHS Region 2","Season peak week","Bin","week","10","11",0.01158081
"HHS Region 2","Season peak week","Bin","week","11","12",0.00563488
"HHS Region 2","Season peak week","Bin","week","12","13",0.00286809
"HHS Region 2","Season peak week","Bin","week","13","14",0.00211397
"HHS Region 2","Season peak week","Bin","week","14","15",0.00200769
"HHS Region 2","Season peak week","Bin","week","15","16",0.00200024
"HHS Region 2","Season peak week","Bin","week","16","17",0.002
"HHS Region 2","Season peak week","Bin","week","17","18",0.002
"HHS Region 2","Season peak week","Bin","week","18","19",0.002
"HHS Region 2","Season peak week","Bin","week","19","20",0.002
"HHS Region 2","Season peak week","Bin","week","20","21",0.002
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.00200001
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00200103
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00203
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00239239
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.0046178
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.01241801
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.03209068
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.07558754
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.14727147
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.2094977
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.21005048
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.15221136
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.08142777
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.03183478
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00938762
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00309199
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00208597
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00200329
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.00200006
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 2","Season peak week","Bin","week","13",NA,0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.0020064
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.0022197
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00569128
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.03282973
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.12879643
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.26408446
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.28813122
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.17227893
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.05741223
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.01165453
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00285687
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00203736
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.0020008
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00200001
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00200031
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.0020128
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00227799
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.00539274
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.02544742
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.09241091
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.19911141
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.25935364
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.21490129
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.11589398
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.04049824
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00976498
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00287955
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.0020531
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00200157
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.00200002
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,4.9
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00200001
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00200103
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00203019
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.002401
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.0048066
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.01439563
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.04199541
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.09882458
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.16727467
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.201266
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.18520323
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.13580786
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.07642069
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.03106417
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00932957
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.00309003
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.00208595
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.00200329
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.00200006
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.1
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00200554
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00214167
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00363868
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.01128517
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.03262763
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.07338709
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.13332833
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.19057973
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.20673046
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.16797497
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.09769284
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.03858344
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.01071563
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00321421
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00209111
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.00200339
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.00200006
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.00200002
"HHS Region 3","Season onset","Bin","week","42","43",0.00200297
"HHS Region 3","Season onset","Bin","week","43","44",0.0021307
"HHS Region 3","Season onset","Bin","week","44","45",0.00470784
"HHS Region 3","Season onset","Bin","week","45","46",0.02677355
"HHS Region 3","Season onset","Bin","week","46","47",0.09821609
"HHS Region 3","Season onset","Bin","week","47","48",0.16898262
"HHS Region 3","Season onset","Bin","week","48","49",0.17958227
"HHS Region 3","Season onset","Bin","week","49","50",0.18186409
"HHS Region 3","Season onset","Bin","week","50","51",0.1502964
"HHS Region 3","Season onset","Bin","week","51","52",0.09005584
"HHS Region 3","Season onset","Bin","week","52","53",0.03771861
"HHS Region 3","Season onset","Bin","week","1","2",0.00997558
"HHS Region 3","Season onset","Bin","week","2","3",0.00330115
"HHS Region 3","Season onset","Bin","week","3","4",0.00287734
"HHS Region 3","Season onset","Bin","week","4","5",0.00261671
"HHS Region 3","Season onset","Bin","week","5","6",0.00220873
"HHS Region 3","Season onset","Bin","week","6","7",0.00203429
"HHS Region 3","Season onset","Bin","week","7","8",0.00200268
"HHS Region 3","Season onset","Bin","week","8","9",0.00200009
"HHS Region 3","Season onset","Bin","week","9","10",0.002
"HHS Region 3","Season onset","Bin","week","10","11",0.002
"HHS Region 3","Season onset","Bin","week","11","12",0.002
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.00200015
"HHS Region 3","Season onset","Bin","week","18","19",0.0020039
"HHS Region 3","Season onset","Bin","week","19","20",0.00203953
"HHS Region 3","Season onset","Bin","week","20","21",0.0021577
"HHS Region 3","Season onset","Bin","week","none","none",0.00245111
"HHS Region 3","Season peak week","Point","week",NA,NA,6
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.00200028
"HHS Region 3","Season peak week","Bin","week","44","45",0.0020073
"HHS Region 3","Season peak week","Bin","week","45","46",0.00207535
"HHS Region 3","Season peak week","Bin","week","46","47",0.00232576
"HHS Region 3","Season peak week","Bin","week","47","48",0.00273539
"HHS Region 3","Season peak week","Bin","week","48","49",0.00337748
"HHS Region 3","Season peak week","Bin","week","49","50",0.00490217
"HHS Region 3","Season peak week","Bin","week","50","51",0.01257155
"HHS Region 3","Season peak week","Bin","week","51","52",0.03745794
"HHS Region 3","Season peak week","Bin","week","52","53",0.05904494
"HHS Region 3","Season peak week","Bin","week","1","2",0.04497191
"HHS Region 3","Season peak week","Bin","week","2","3",0.03283284
"HHS Region 3","Season peak week","Bin","week","3","4",0.0582367
"HHS Region 3","Season peak week","Bin","week","4","5",0.09958488
"HHS Region 3","Season peak week","Bin","week","5","6",0.1225763
"HHS Region 3","Season peak week","Bin","week","6","7",0.12291836
"HHS Region 3","Season peak week","Bin","week","7","8",0.11103485
"HHS Region 3","Season peak week","Bin","week","8","9",0.09209679
"HHS Region 3","Season peak week","Bin","week","9","10",0.07061056
"HHS Region 3","Season peak week","Bin","week","10","11",0.04879016
"HHS Region 3","Season peak week","Bin","week","11","12",0.02771594
"HHS Region 3","Season peak week","Bin","week","12","13",0.0122349
"HHS Region 3","Season peak week","Bin","week","13","14",0.00474232
"HHS Region 3","Season peak week","Bin","week","14","15",0.0024571
"HHS Region 3","Season peak week","Bin","week","15","16",0.0020435
"HHS Region 3","Season peak week","Bin","week","16","17",0.00200223
"HHS Region 3","Season peak week","Bin","week","17","18",0.00200021
"HHS Region 3","Season peak week","Bin","week","18","19",0.0020039
"HHS Region 3","Season peak week","Bin","week","19","20",0.00203953
"HHS Region 3","Season peak week","Bin","week","20","21",0.0021577
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.3
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.00200234
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00205119
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00249884
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00416436
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00765489
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.02145513
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.07697897
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.18883619
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.27424126
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.23332567
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.11652287
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.03459067
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00720807
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00244894
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00202013
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00200046
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 3","Season peak week","Bin","week","13",NA,0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00550969
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.03626624
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.15117683
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.29580719
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.28481674
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.14236781
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.03851221
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00711757
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00240663
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.0020186
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00200046
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00268151
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.01077731
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.05903377
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.18608864
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.29328015
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.23753718
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.11622609
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.043018
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.013209
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.0039555
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00218389
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.00200871
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.0020002
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.9
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00206237
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00311192
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.0131008
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.06013898
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.16346803
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.24231383
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.20800032
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.13174793
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.08009063
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.043184
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.01705573
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00529781
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00240117
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00202564
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00200079
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.00200001
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00249639
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00646439
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.03029054
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.10357885
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.19282018
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.20904048
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.16993466
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.12808086
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.08037476
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.03422148
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.00964707
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.002983
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00206521
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00200205
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00200003
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","Season onset","Point","week",NA,NA,49
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.00200066
"HHS Region 4","Season onset","Bin","week","42","43",0.00204538
"HHS Region 4","Season onset","Bin","week","43","44",0.00321755
"HHS Region 4","Season onset","Bin","week","44","45",0.01523034
"HHS Region 4","Season onset","Bin","week","45","46",0.0637735
"HHS Region 4","Season onset","Bin","week","46","47",0.13759287
"HHS Region 4","Season onset","Bin","week","47","48",0.16826545
"HHS Region 4","Season onset","Bin","week","48","49",0.18038964
"HHS Region 4","Season onset","Bin","week","49","50",0.19806994
"HHS Region 4","Season onset","Bin","week","50","51",0.13158464
"HHS Region 4","Season onset","Bin","week","51","52",0.04322636
"HHS Region 4","Season onset","Bin","week","52","53",0.00834646
"HHS Region 4","Season onset","Bin","week","1","2",0.00247045
"HHS Region 4","Season onset","Bin","week","2","3",0.00201571
"HHS Region 4","Season onset","Bin","week","3","4",0.00200021
"HHS Region 4","Season onset","Bin","week","4","5",0.002
"HHS Region 4","Season onset","Bin","week","5","6",0.002
"HHS Region 4","Season onset","Bin","week","6","7",0.002
"HHS Region 4","Season onset","Bin","week","7","8",0.002
"HHS Region 4","Season onset","Bin","week","8","9",0.002
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.00200001
"HHS Region 4","Season onset","Bin","week","17","18",0.00200041
"HHS Region 4","Season onset","Bin","week","18","19",0.00201058
"HHS Region 4","Season onset","Bin","week","19","20",0.00210731
"HHS Region 4","Season onset","Bin","week","20","21",0.00242806
"HHS Region 4","Season onset","Bin","week","none","none",0.00322444
"HHS Region 4","Season peak week","Point","week",NA,NA,4
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.00200021
"HHS Region 4","Season peak week","Bin","week","44","45",0.00200557
"HHS Region 4","Season peak week","Bin","week","45","46",0.00205648
"HHS Region 4","Season peak week","Bin","week","46","47",0.00222533
"HHS Region 4","Season peak week","Bin","week","47","48",0.0023604
"HHS Region 4","Season peak week","Bin","week","48","49",0.00235054
"HHS Region 4","Season peak week","Bin","week","49","50",0.00419479
"HHS Region 4","Season peak week","Bin","week","50","51",0.01927426
"HHS Region 4","Season peak week","Bin","week","51","52",0.06402027
"HHS Region 4","Season peak week","Bin","week","52","53",0.09633633
"HHS Region 4","Season peak week","Bin","week","1","2",0.06540452
"HHS Region 4","Season peak week","Bin","week","2","3",0.04618506
"HHS Region 4","Season peak week","Bin","week","3","4",0.09274842
"HHS Region 4","Season peak week","Bin","week","4","5",0.15736994
"HHS Region 4","Season peak week","Bin","week","5","6",0.17377695
"HHS Region 4","Season peak week","Bin","week","6","7",0.13302752
"HHS Region 4","Season peak week","Bin","week","7","8",0.07042565
"HHS Region 4","Season peak week","Bin","week","8","9",0.02506208
"HHS Region 4","Season peak week","Bin","week","9","10",0.00678427
"HHS Region 4","Season peak week","Bin","week","10","11",0.00258121
"HHS Region 4","Season peak week","Bin","week","11","12",0.00203813
"HHS Region 4","Season peak week","Bin","week","12","13",0.0020012
"HHS Region 4","Season peak week","Bin","week","13","14",0.00200002
"HHS Region 4","Season peak week","Bin","week","14","15",0.002
"HHS Region 4","Season peak week","Bin","week","15","16",0.002
