"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","9","10",0.07507149
"HHS Region 2","Season peak week","Bin","week","10","11",0.2402283
"HHS Region 2","Season peak week","Bin","week","11","12",0.3459504
"HHS Region 2","Season peak week","Bin","week","12","13",0.21069808
"HHS Region 2","Season peak week","Bin","week","13","14",0.05347281
"HHS Region 2","Season peak week","Bin","week","14","15",0.00704401
"HHS Region 2","Season peak week","Bin","week","15","16",0.00219295
"HHS Region 2","Season peak week","Bin","week","16","17",0.00200284
"HHS Region 2","Season peak week","Bin","week","17","18",0.002
"HHS Region 2","Season peak week","Bin","week","18","19",0.002
"HHS Region 2","Season peak week","Bin","week","19","20",0.002
"HHS Region 2","Season peak week","Bin","week","20","21",0.002
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00200319
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.0022164
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00764286
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.05921676
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.23031706
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.36396648
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.2309574
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.05968511
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00776279
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00222827
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00200364
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00200001
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 2","Season peak week","Bin","week","13","100",0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00232228
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00822636
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.05769702
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.21567115
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.34729693
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.24088817
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.07614099
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.01294923
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.00278197
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.00202552
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00200033
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.1
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00323971
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.01695751
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.09003205
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.25404949
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.33956323
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.20032228
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.05073547
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.00689501
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.00220167
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.00200354
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00572344
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.03966962
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.16549474
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.31343692
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.28148696
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.12450743
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.02730992
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.00428525
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.00208447
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.00200122
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00572344
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.03966962
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.16549474
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.31343692
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.28148696
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.12450743
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.02730992
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.00428525
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.00208447
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00200122
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.00200075
"HHS Region 3","Season onset","Bin","week","42","43",0.00205298
"HHS Region 3","Season onset","Bin","week","43","44",0.00347961
"HHS Region 3","Season onset","Bin","week","44","45",0.01954075
"HHS Region 3","Season onset","Bin","week","45","46",0.09752977
"HHS Region 3","Season onset","Bin","week","46","47",0.25474502
"HHS Region 3","Season onset","Bin","week","47","48",0.32259145
"HHS Region 3","Season onset","Bin","week","48","49",0.18728334
"HHS Region 3","Season onset","Bin","week","49","50",0.05151906
"HHS Region 3","Season onset","Bin","week","50","51",0.01003627
"HHS Region 3","Season onset","Bin","week","51","52",0.00312023
"HHS Region 3","Season onset","Bin","week","52","53",0.00209705
"HHS Region 3","Season onset","Bin","week","1","2",0.00200363
"HHS Region 3","Season onset","Bin","week","2","3",0.00200005
"HHS Region 3","Season onset","Bin","week","3","4",0.002
"HHS Region 3","Season onset","Bin","week","4","5",0.002
"HHS Region 3","Season onset","Bin","week","5","6",0.002
"HHS Region 3","Season onset","Bin","week","6","7",0.002
"HHS Region 3","Season onset","Bin","week","7","8",0.002
"HHS Region 3","Season onset","Bin","week","8","9",0.002
"HHS Region 3","Season onset","Bin","week","9","10",0.002
"HHS Region 3","Season onset","Bin","week","10","11",0.002
"HHS Region 3","Season onset","Bin","week","11","12",0.002
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.002
"HHS Region 3","Season peak week","Bin","week","44","45",0.002
"HHS Region 3","Season peak week","Bin","week","45","46",0.002
"HHS Region 3","Season peak week","Bin","week","46","47",0.002
"HHS Region 3","Season peak week","Bin","week","47","48",0.002
"HHS Region 3","Season peak week","Bin","week","48","49",0.002
"HHS Region 3","Season peak week","Bin","week","49","50",0.002
"HHS Region 3","Season peak week","Bin","week","50","51",0.002
"HHS Region 3","Season peak week","Bin","week","51","52",0.002
"HHS Region 3","Season peak week","Bin","week","52","53",0.002
"HHS Region 3","Season peak week","Bin","week","1","2",0.002
"HHS Region 3","Season peak week","Bin","week","2","3",0.002
"HHS Region 3","Season peak week","Bin","week","3","4",0.002
"HHS Region 3","Season peak week","Bin","week","4","5",0.002
"HHS Region 3","Season peak week","Bin","week","5","6",0.00200315
"HHS Region 3","Season peak week","Bin","week","6","7",0.00221364
"HHS Region 3","Season peak week","Bin","week","7","8",0.0075706
"HHS Region 3","Season peak week","Bin","week","8","9",0.0584769
"HHS Region 3","Season peak week","Bin","week","9","10",0.22729267
"HHS Region 3","Season peak week","Bin","week","10","11",0.35888603
"HHS Region 3","Season peak week","Bin","week","11","12",0.22729267
"HHS Region 3","Season peak week","Bin","week","12","13",0.0584769
"HHS Region 3","Season peak week","Bin","week","13","14",0.0075706
"HHS Region 3","Season peak week","Bin","week","14","15",0.00221364
"HHS Region 3","Season peak week","Bin","week","15","16",0.00200315
"HHS Region 3","Season peak week","Bin","week","16","17",0.002
"HHS Region 3","Season peak week","Bin","week","17","18",0.002
"HHS Region 3","Season peak week","Bin","week","18","19",0.002
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00200188
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00212898
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00541786
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.03807299
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.16019997
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.3093096
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.28561427
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.12980219
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.02890656
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00445327
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00209107
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00200131
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 3","Season peak week","Bin","week","13","100",0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.0213171
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.09950723
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.26199908
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.33292479
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.19049494
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.04720842
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.0063792
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.00216675
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00200245
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.02810441
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.11979526
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.27781378
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.3171101
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.17020691
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.04109058
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.00573541
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00214145
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.00200207
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.04603002
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.17337691
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.31958114
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.27534273
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.11662525
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.02493306
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.00403513
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00207464
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00200107
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.04603002
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.17337691
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.31958114
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.27534273
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.11662525
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.02493306
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.00403513
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00207464
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00200107
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 4","Season onset","Point","week",NA,NA,2
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.002
"HHS Region 4","Season onset","Bin","week","42","43",0.002
"HHS Region 4","Season onset","Bin","week","43","44",0.002
"HHS Region 4","Season onset","Bin","week","44","45",0.002
"HHS Region 4","Season onset","Bin","week","45","46",0.00200114
"HHS Region 4","Season onset","Bin","week","46","47",0.00207723
"HHS Region 4","Season onset","Bin","week","47","48",0.00401377
"HHS Region 4","Season onset","Bin","week","48","49",0.0224164
"HHS Region 4","Season onset","Bin","week","49","50",0.08344381
"HHS Region 4","Season onset","Bin","week","50","51",0.13105039
"HHS Region 4","Season onset","Bin","week","51","52",0.084447
"HHS Region 4","Season onset","Bin","week","52","53",0.03421496
"HHS Region 4","Season onset","Bin","week","1","2",0.06740555
"HHS Region 4","Season onset","Bin","week","2","3",0.16723157
"HHS Region 4","Season onset","Bin","week","3","4",0.2085679
"HHS Region 4","Season onset","Bin","week","4","5",0.1185181
"HHS Region 4","Season onset","Bin","week","5","6",0.02981877
"HHS Region 4","Season onset","Bin","week","6","7",0.00468954
"HHS Region 4","Season onset","Bin","week","7","8",0.00210233
"HHS Region 4","Season onset","Bin","week","8","9",0.0020015
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.002
"HHS Region 4","Season peak week","Bin","week","47","48",0.002
"HHS Region 4","Season peak week","Bin","week","48","49",0.002
"HHS Region 4","Season peak week","Bin","week","49","50",0.002
"HHS Region 4","Season peak week","Bin","week","50","51",0.002
"HHS Region 4","Season peak week","Bin","week","51","52",0.002
"HHS Region 4","Season peak week","Bin","week","52","53",0.002
"HHS Region 4","Season peak week","Bin","week","1","2",0.002
"HHS Region 4","Season peak week","Bin","week","2","3",0.002
"HHS Region 4","Season peak week","Bin","week","3","4",0.002
"HHS Region 4","Season peak week","Bin","week","4","5",0.002
"HHS Region 4","Season peak week","Bin","week","5","6",0.00200315
"HHS Region 4","Season peak week","Bin","week","6","7",0.00221364
"HHS Region 4","Season peak week","Bin","week","7","8",0.0075706
"HHS Region 4","Season peak week","Bin","week","8","9",0.0584769
"HHS Region 4","Season peak week","Bin","week","9","10",0.22729267
"HHS Region 4","Season peak week","Bin","week","10","11",0.35888603
"HHS Region 4","Season peak week","Bin","week","11","12",0.22729267
"HHS Region 4","Season peak week","Bin","week","12","13",0.0584769
"HHS Region 4","Season peak week","Bin","week","13","14",0.0075706
"HHS Region 4","Season peak week","Bin","week","14","15",0.00221364
"HHS Region 4","Season peak week","Bin","week","15","16",0.00200315
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.0020032
"HHS Region 4","Season peak week","Bin","week","1.5","2",0.00221685
"HHS Region 4","Season peak week","Bin","week","2","2.5",0.00765428
"HHS Region 4","Season peak week","Bin","week","2.5","3",0.05932527
"HHS Region 4","Season peak week","Bin","week","3","3.5",0.2306769
