"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","45","46",0.002
"HHS Region 2","Season peak week","Bin","week","46","47",0.002
"HHS Region 2","Season peak week","Bin","week","47","48",0.00200157
"HHS Region 2","Season peak week","Bin","week","48","49",0.00210682
"HHS Region 2","Season peak week","Bin","week","49","50",0.0047853
"HHS Region 2","Season peak week","Bin","week","50","51",0.03023845
"HHS Region 2","Season peak week","Bin","week","51","52",0.11464634
"HHS Region 2","Season peak week","Bin","week","52","53",0.18044301
"HHS Region 2","Season peak week","Bin","week","1","2",0.11464665
"HHS Region 2","Season peak week","Bin","week","2","3",0.03026045
"HHS Region 2","Season peak week","Bin","week","3","4",0.00538509
"HHS Region 2","Season peak week","Bin","week","4","5",0.00886895
"HHS Region 2","Season peak week","Bin","week","5","6",0.03584759
"HHS Region 2","Season peak week","Bin","week","6","7",0.08330451
"HHS Region 2","Season peak week","Bin","week","7","8",0.10157553
"HHS Region 2","Season peak week","Bin","week","8","9",0.07579255
"HHS Region 2","Season peak week","Bin","week","9","10",0.05518873
"HHS Region 2","Season peak week","Bin","week","10","11",0.04819402
"HHS Region 2","Season peak week","Bin","week","11","12",0.04337934
"HHS Region 2","Season peak week","Bin","week","12","13",0.02508696
"HHS Region 2","Season peak week","Bin","week","13","14",0.00766905
"HHS Region 2","Season peak week","Bin","week","14","15",0.00255737
"HHS Region 2","Season peak week","Bin","week","15","16",0.00202136
"HHS Region 2","Season peak week","Bin","week","16","17",0.00200031
"HHS Region 2","Season peak week","Bin","week","17","18",0.002
"HHS Region 2","Season peak week","Bin","week","18","19",0.002
"HHS Region 2","Season peak week","Bin","week","19","20",0.002
"HHS Region 2","Season peak week","Bin","week","20","21",0.002
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,4.5
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.00200032
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00202232
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.00260944
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.00890707
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.03748592
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.09603457
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.14995922
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.1613809
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.15319099
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.15567006
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.12709185
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.05980987
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.01461823
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00317455
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.00204401
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.00200064
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.3
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00213331
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.00547931
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.03865687
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.16213625
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.31081895
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.28410493
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.12786592
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.02832267
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00439182
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.00208866
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00200128
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00206729
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00378366
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.02150298
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.09468572
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.21417533
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.26696977
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.20598543
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.10858647
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.03865951
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.00895108
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00261008
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.00202232
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00200032
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00200096
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.00206601
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.0037623
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.02095924
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.08951862
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.19704017
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.25361276
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.21934243
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.12572163
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.04382661
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.00949482
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.00263144
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00202264
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.00200032
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,4.4
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.00200032
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.00202264
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.00263144
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.00949419
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.04378356
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.12461278
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.20846449
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.21417533
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.15319099
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.10287563
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.06858657
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.03123166
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.0083206
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.00258743
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.002022
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.00200032
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","Season onset","Point","week",NA,NA,49
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.002
"HHS Region 3","Season onset","Bin","week","42","43",0.00200126
"HHS Region 3","Season onset","Bin","week","43","44",0.00208546
"HHS Region 3","Season onset","Bin","week","44","45",0.00422855
"HHS Region 3","Season onset","Bin","week","45","46",0.02461339
"HHS Region 3","Season onset","Bin","week","46","47",0.0927599
"HHS Region 3","Season onset","Bin","week","47","48",0.1526517
"HHS Region 3","Season onset","Bin","week","48","49",0.13779416
"HHS Region 3","Season onset","Bin","week","49","50",0.15604412
"HHS Region 3","Season onset","Bin","week","50","51",0.19204119
"HHS Region 3","Season onset","Bin","week","51","52",0.13353882
"HHS Region 3","Season onset","Bin","week","52","53",0.04767835
"HHS Region 3","Season onset","Bin","week","1","2",0.00989729
"HHS Region 3","Season onset","Bin","week","2","3",0.00264283
"HHS Region 3","Season onset","Bin","week","3","4",0.00202262
"HHS Region 3","Season onset","Bin","week","4","5",0.00200031
"HHS Region 3","Season onset","Bin","week","5","6",0.002
"HHS Region 3","Season onset","Bin","week","6","7",0.002
"HHS Region 3","Season onset","Bin","week","7","8",0.002
"HHS Region 3","Season onset","Bin","week","8","9",0.002
"HHS Region 3","Season onset","Bin","week","9","10",0.002
"HHS Region 3","Season onset","Bin","week","10","11",0.002
"HHS Region 3","Season onset","Bin","week","11","12",0.002
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,3
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.002
"HHS Region 3","Season peak week","Bin","week","44","45",0.002
"HHS Region 3","Season peak week","Bin","week","45","46",0.002
"HHS Region 3","Season peak week","Bin","week","46","47",0.002
"HHS Region 3","Season peak week","Bin","week","47","48",0.00200126
"HHS Region 3","Season peak week","Bin","week","48","49",0.00208546
"HHS Region 3","Season peak week","Bin","week","49","50",0.00422824
"HHS Region 3","Season peak week","Bin","week","50","51",0.02459139
"HHS Region 3","Season peak week","Bin","week","51","52",0.0921598
"HHS Region 3","Season peak week","Bin","week","52","53",0.14586853
"HHS Region 3","Season peak week","Bin","week","1","2",0.10341308
"HHS Region 3","Season peak week","Bin","week","2","3",0.06969234
"HHS Region 3","Season peak week","Bin","week","3","4",0.07674124
"HHS Region 3","Season peak week","Bin","week","4","5",0.0590178
"HHS Region 3","Season peak week","Bin","week","5","6",0.06455993
"HHS Region 3","Season peak week","Bin","week","6","7",0.10266828
"HHS Region 3","Season peak week","Bin","week","7","8",0.10531913
"HHS Region 3","Season peak week","Bin","week","8","9",0.07151388
"HHS Region 3","Season peak week","Bin","week","9","10",0.03129108
"HHS Region 3","Season peak week","Bin","week","10","11",0.00824748
"HHS Region 3","Season peak week","Bin","week","11","12",0.00257905
"HHS Region 3","Season peak week","Bin","week","12","13",0.00202168
"HHS Region 3","Season peak week","Bin","week","13","14",0.00200031
"HHS Region 3","Season peak week","Bin","week","14","15",0.002
"HHS Region 3","Season peak week","Bin","week","15","16",0.002
"HHS Region 3","Season peak week","Bin","week","16","17",0.002
"HHS Region 3","Season peak week","Bin","week","17","18",0.002
"HHS Region 3","Season peak week","Bin","week","18","19",0.002
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.1
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.00200032
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00202296
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.00265313
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.01005993
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.04953745
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.14802389
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.2498346
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.25361276
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.166548
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.06721636
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.0152484
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.00319719
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.00204433
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00200064
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00787433
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.05932527
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.2306769
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.36424698
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.2306769
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.05932527
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.00765428
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.00221685
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.0020032
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00617804
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.04382397
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.17927141
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.32417595
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.27074792
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.11073076
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.02315557
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.00384808
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.00206729
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.00200096
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00215403
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.00595895
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.04219274
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.16377011
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.27277046
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.2306769
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.15080178
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.07456106
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.01934938
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.00369852
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.00206506
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.00200096
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,3.4
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00204465
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.00317487
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.0146396
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.06035329
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.13223758
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.17226148
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.1613809
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.13088873
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.11946705
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.10422448
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.05407734
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.01405281
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00315286
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.00204369
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00200064
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.00200031
"HHS Region 4","Season onset","Bin","week","42","43",0.00202325
"HHS Region 4","Season onset","Bin","week","43","44",0.00268525
"HHS Region 4","Season onset","Bin","week","44","45",0.01099036
"HHS Region 4","Season onset","Bin","week","45","46",0.0584374
"HHS Region 4","Season onset","Bin","week","46","47",0.173464
"HHS Region 4","Season onset","Bin","week","47","48",0.24542269
"HHS Region 4","Season onset","Bin","week","48","49",0.17664794
"HHS Region 4","Season onset","Bin","week","49","50",0.11719034
"HHS Region 4","Season onset","Bin","week","50","51",0.0992702
"HHS Region 4","Season onset","Bin","week","51","52",0.05283473
"HHS Region 4","Season onset","Bin","week","52","53",0.01385433
"HHS Region 4","Season onset","Bin","week","1","2",0.00313548
"HHS Region 4","Season onset","Bin","week","2","3",0.00204304
"HHS Region 4","Season onset","Bin","week","3","4",0.00200063
"HHS Region 4","Season onset","Bin","week","4","5",0.002
"HHS Region 4","Season onset","Bin","week","5","6",0.002
"HHS Region 4","Season onset","Bin","week","6","7",0.002
"HHS Region 4","Season onset","Bin","week","7","8",0.002
"HHS Region 4","Season onset","Bin","week","8","9",0.002
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,5
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.002
"HHS Region 4","Season peak week","Bin","week","47","48",0.00200063
"HHS Region 4","Season peak week","Bin","week","48","49",0.00204273
"HHS Region 4","Season peak week","Bin","week","49","50",0.00311412
