"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","3","4",0.09344556
"US National","Season peak week","Bin","week","4","5",0.17032843
"US National","Season peak week","Bin","week","5","6",0.19850462
"US National","Season peak week","Bin","week","6","7",0.15543664
"US National","Season peak week","Bin","week","7","8",0.08372891
"US National","Season peak week","Bin","week","8","9",0.03102455
"US National","Season peak week","Bin","week","9","10",0.00854566
"US National","Season peak week","Bin","week","10","11",0.0028711
"US National","Season peak week","Bin","week","11","12",0.0020614
"US National","Season peak week","Bin","week","12","13",0.00200201
"US National","Season peak week","Bin","week","13","14",0.00200003
"US National","Season peak week","Bin","week","14","15",0.002
"US National","Season peak week","Bin","week","15","16",0.002
"US National","Season peak week","Bin","week","16","17",0.002
"US National","Season peak week","Bin","week","17","18",0.002
"US National","Season peak week","Bin","week","18","19",0.002
"US National","Season peak week","Bin","week","19","20",0.002
"US National","Season peak week","Bin","week","20","21",0.002
"US National","Season peak percentage","Point","percent",NA,NA,4.2
"US National","Season peak week","Bin","week","0","0.5",0.002
"US National","Season peak week","Bin","week","0.5","1",0.00200004
"US National","Season peak week","Bin","week","1","1.5",0.00200343
"US National","Season peak week","Bin","week","1.5","2",0.0021226
"US National","Season peak week","Bin","week","2","2.5",0.00415709
"US National","Season peak week","Bin","week","2.5","3",0.0213336
"US National","Season peak week","Bin","week","3","3.5",0.09103635
"US National","Season peak week","Bin","week","3.5","4",0.21863287
"US National","Season peak week","Bin","week","4","4.5",0.28783847
"US National","Season peak week","Bin","week","4.5","5",0.21118196
"US National","Season peak week","Bin","week","5","5.5",0.09279903
"US National","Season peak week","Bin","week","5.5","6",0.02828196
"US National","Season peak week","Bin","week","6","6.5",0.00763085
"US National","Season peak week","Bin","week","6.5","7",0.00288549
"US National","Season peak week","Bin","week","7","7.5",0.00209074
"US National","Season peak week","Bin","week","7.5","8",0.00200532
"US National","Season peak week","Bin","week","8","8.5",0.00200016
"US National","Season peak week","Bin","week","8.5","9",0.002
"US National","Season peak week","Bin","week","9","9.5",0.002
"US National","Season peak week","Bin","week","9.5","10",0.002
"US National","Season peak week","Bin","week","10","10.5",0.002
"US National","Season peak week","Bin","week","10.5","11",0.002
"US National","Season peak week","Bin","week","11","11.5",0.002
"US National","Season peak week","Bin","week","11.5","12",0.002
"US National","Season peak week","Bin","week","12","12.5",0.002
"US National","Season peak week","Bin","week","12.5","13",0.002
"US National","Season peak week","Bin","week","13",NA,0.002
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","week","0","0.5",0.0170718
"US National","1 wk ahead","Bin","week","0.5","1",0.08672713
"US National","1 wk ahead","Bin","week","1","1.5",0.2516961
"US National","1 wk ahead","Bin","week","1.5","2",0.34243498
"US National","1 wk ahead","Bin","week","2","2.5",0.20348797
"US National","1 wk ahead","Bin","week","2.5","3",0.05146725
"US National","1 wk ahead","Bin","week","3","3.5",0.00691483
"US National","1 wk ahead","Bin","week","3.5","4",0.00219666
"US National","1 wk ahead","Bin","week","4","4.5",0.00200324
"US National","1 wk ahead","Bin","week","4.5","5",0.00200001
"US National","1 wk ahead","Bin","week","5","5.5",0.002
"US National","1 wk ahead","Bin","week","5.5","6",0.002
"US National","1 wk ahead","Bin","week","6","6.5",0.002
"US National","1 wk ahead","Bin","week","6.5","7",0.002
"US National","1 wk ahead","Bin","week","7","7.5",0.002
"US National","1 wk ahead","Bin","week","7.5","8",0.002
"US National","1 wk ahead","Bin","week","8","8.5",0.002
"US National","1 wk ahead","Bin","week","8.5","9",0.002
"US National","1 wk ahead","Bin","week","9","9.5",0.002
"US National","1 wk ahead","Bin","week","9.5","10",0.002
"US National","1 wk ahead","Bin","week","10","10.5",0.002
"US National","1 wk ahead","Bin","week","10.5","11",0.002
"US National","1 wk ahead","Bin","week","11","11.5",0.002
"US National","1 wk ahead","Bin","week","11.5","12",0.002
"US National","1 wk ahead","Bin","week","12","12.5",0.002
"US National","1 wk ahead","Bin","week","12.5","13",0.002
"US National","1 wk ahead","Bin","week","13",NA,0.002
"US National","2 wk ahead","Point","percent",NA,NA,1.7
"US National","2 wk ahead","Bin","week","0","0.5",0.01189517
"US National","2 wk ahead","Bin","week","0.5","1",0.07030094
"US National","2 wk ahead","Bin","week","1","1.5",0.23530032
"US National","2 wk ahead","Bin","week","1.5","2",0.3504759
"US National","2 wk ahead","Bin","week","2","2.5",0.2221582
"US National","2 wk ahead","Bin","week","2.5","3",0.06068867
"US National","2 wk ahead","Bin","week","3","3.5",0.00880693
"US National","2 wk ahead","Bin","week","3.5","4",0.00236436
"US National","2 wk ahead","Bin","week","4","4.5",0.00200937
"US National","2 wk ahead","Bin","week","4.5","5",0.0020001
"US National","2 wk ahead","Bin","week","5","5.5",0.002
"US National","2 wk ahead","Bin","week","5.5","6",0.002
"US National","2 wk ahead","Bin","week","6","6.5",0.002
"US National","2 wk ahead","Bin","week","6.5","7",0.002
"US National","2 wk ahead","Bin","week","7","7.5",0.002
"US National","2 wk ahead","Bin","week","7.5","8",0.002
"US National","2 wk ahead","Bin","week","8","8.5",0.002
"US National","2 wk ahead","Bin","week","8.5","9",0.002
"US National","2 wk ahead","Bin","week","9","9.5",0.002
"US National","2 wk ahead","Bin","week","9.5","10",0.002
"US National","2 wk ahead","Bin","week","10","10.5",0.002
"US National","2 wk ahead","Bin","week","10.5","11",0.002
"US National","2 wk ahead","Bin","week","11","11.5",0.002
"US National","2 wk ahead","Bin","week","11.5","12",0.002
"US National","2 wk ahead","Bin","week","12","12.5",0.002
"US National","2 wk ahead","Bin","week","12.5","13",0.002
"US National","2 wk ahead","Bin","week","13",NA,0.002
"US National","3 wk ahead","Point","percent",NA,NA,1.8
"US National","3 wk ahead","Bin","week","0","0.5",0.008944
"US National","3 wk ahead","Bin","week","0.5","1",0.05845458
"US National","3 wk ahead","Bin","week","1","1.5",0.21466257
"US National","3 wk ahead","Bin","week","1.5","2",0.34458546
"US National","3 wk ahead","Bin","week","2","2.5",0.24112978
"US National","3 wk ahead","Bin","week","2.5","3",0.07781295
"US National","3 wk ahead","Bin","week","3","3.5",0.01353557
"US National","3 wk ahead","Bin","week","3.5","4",0.00284658
"US National","3 wk ahead","Bin","week","4","4.5",0.0020281
"US National","3 wk ahead","Bin","week","4.5","5",0.00200037
"US National","3 wk ahead","Bin","week","5","5.5",0.002
"US National","3 wk ahead","Bin","week","5.5","6",0.002
"US National","3 wk ahead","Bin","week","6","6.5",0.002
"US National","3 wk ahead","Bin","week","6.5","7",0.002
"US National","3 wk ahead","Bin","week","7","7.5",0.002
"US National","3 wk ahead","Bin","week","7.5","8",0.002
"US National","3 wk ahead","Bin","week","8","8.5",0.002
"US National","3 wk ahead","Bin","week","8.5","9",0.002
"US National","3 wk ahead","Bin","week","9","9.5",0.002
"US National","3 wk ahead","Bin","week","9.5","10",0.002
"US National","3 wk ahead","Bin","week","10","10.5",0.002
"US National","3 wk ahead","Bin","week","10.5","11",0.002
"US National","3 wk ahead","Bin","week","11","11.5",0.002
"US National","3 wk ahead","Bin","week","11.5","12",0.002
"US National","3 wk ahead","Bin","week","12","12.5",0.002
"US National","3 wk ahead","Bin","week","12.5","13",0.002
"US National","3 wk ahead","Bin","week","13",NA,0.002
"US National","4 wk ahead","Point","percent",NA,NA,1.9
"US National","4 wk ahead","Bin","week","0","0.5",0.00679323
"US National","4 wk ahead","Bin","week","0.5","1",0.04582224
"US National","4 wk ahead","Bin","week","1","1.5",0.18119199
"US National","4 wk ahead","Bin","week","1.5","2",0.32218694
"US National","4 wk ahead","Bin","week","2","2.5",0.26715687
"US National","4 wk ahead","Bin","week","2.5","3",0.11030893
"US National","4 wk ahead","Bin","week","3","3.5",0.02419354
"US National","4 wk ahead","Bin","week","3.5","4",0.00423344
"US National","4 wk ahead","Bin","week","4","4.5",0.00211009
"US National","4 wk ahead","Bin","week","4.5","5",0.00200267
"US National","4 wk ahead","Bin","week","5","5.5",0.00200003
"US National","4 wk ahead","Bin","week","5.5","6",0.002
"US National","4 wk ahead","Bin","week","6","6.5",0.002
"US National","4 wk ahead","Bin","week","6.5","7",0.002
"US National","4 wk ahead","Bin","week","7","7.5",0.002
"US National","4 wk ahead","Bin","week","7.5","8",0.002
"US National","4 wk ahead","Bin","week","8","8.5",0.002
"US National","4 wk ahead","Bin","week","8.5","9",0.002
"US National","4 wk ahead","Bin","week","9","9.5",0.002
"US National","4 wk ahead","Bin","week","9.5","10",0.002
"US National","4 wk ahead","Bin","week","10","10.5",0.002
"US National","4 wk ahead","Bin","week","10.5","11",0.002
"US National","4 wk ahead","Bin","week","11","11.5",0.002
"US National","4 wk ahead","Bin","week","11.5","12",0.002
"US National","4 wk ahead","Bin","week","12","12.5",0.002
"US National","4 wk ahead","Bin","week","12.5","13",0.002
"US National","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.002
"HHS Region 1","Season onset","Bin","week","41","42",0.00200007
"HHS Region 1","Season onset","Bin","week","42","43",0.00200219
"HHS Region 1","Season onset","Bin","week","43","44",0.00203178
"HHS Region 1","Season onset","Bin","week","44","45",0.00225303
"HHS Region 1","Season onset","Bin","week","45","46",0.00326323
"HHS Region 1","Season onset","Bin","week","46","47",0.0063665
"HHS Region 1","Season onset","Bin","week","47","48",0.01460242
"HHS Region 1","Season onset","Bin","week","48","49",0.0429033
"HHS Region 1","Season onset","Bin","week","49","50",0.1243376
"HHS Region 1","Season onset","Bin","week","50","51",0.2263097
"HHS Region 1","Season onset","Bin","week","51","52",0.22230975
"HHS Region 1","Season onset","Bin","week","52","53",0.11320843
"HHS Region 1","Season onset","Bin","week","1","2",0.03259029
"HHS Region 1","Season onset","Bin","week","2","3",0.02013575
"HHS Region 1","Season onset","Bin","week","3","4",0.03515619
"HHS Region 1","Season onset","Bin","week","4","5",0.04231684
"HHS Region 1","Season onset","Bin","week","5","6",0.03389248
"HHS Region 1","Season onset","Bin","week","6","7",0.02081785
"HHS Region 1","Season onset","Bin","week","7","8",0.01085686
"HHS Region 1","Season onset","Bin","week","8","9",0.005213
"HHS Region 1","Season onset","Bin","week","9","10",0.00281598
"HHS Region 1","Season onset","Bin","week","10","11",0.00212535
"HHS Region 1","Season onset","Bin","week","11","12",0.00200982
"HHS Region 1","Season onset","Bin","week","12","13",0.00200034
"HHS Region 1","Season onset","Bin","week","13","14",0.002
"HHS Region 1","Season onset","Bin","week","14","15",0.002
"HHS Region 1","Season onset","Bin","week","15","16",0.002
"HHS Region 1","Season onset","Bin","week","16","17",0.00200003
"HHS Region 1","Season onset","Bin","week","17","18",0.00200194
"HHS Region 1","Season onset","Bin","week","18","19",0.00205069
"HHS Region 1","Season onset","Bin","week","19","20",0.00251394
"HHS Region 1","Season onset","Bin","week","20","21",0.00405016
"HHS Region 1","Season onset","Bin","week","none","none",0.00786443
"HHS Region 1","Season peak week","Point","week",NA,NA,5
"HHS Region 1","Season peak week","Bin","week","40","41",0.002
"HHS Region 1","Season peak week","Bin","week","41","42",0.002
"HHS Region 1","Season peak week","Bin","week","42","43",0.00200007
"HHS Region 1","Season peak week","Bin","week","43","44",0.00200174
"HHS Region 1","Season peak week","Bin","week","44","45",0.00201864
"HHS Region 1","Season peak week","Bin","week","45","46",0.00208509
"HHS Region 1","Season peak week","Bin","week","46","47",0.00218044
"HHS Region 1","Season peak week","Bin","week","47","48",0.00220193
"HHS Region 1","Season peak week","Bin","week","48","49",0.00222696
"HHS Region 1","Season peak week","Bin","week","49","50",0.00385425
"HHS Region 1","Season peak week","Bin","week","50","51",0.01837062
"HHS Region 1","Season peak week","Bin","week","51","52",0.06526528
"HHS Region 1","Season peak week","Bin","week","52","53",0.10157195
"HHS Region 1","Season peak week","Bin","week","1","2",0.06702628
"HHS Region 1","Season peak week","Bin","week","2","3",0.03189943
"HHS Region 1","Season peak week","Bin","week","3","4",0.05207797
"HHS Region 1","Season peak week","Bin","week","4","5",0.09858301
"HHS Region 1","Season peak week","Bin","week","5","6",0.12725286
"HHS Region 1","Season peak week","Bin","week","6","7",0.12667312
"HHS Region 1","Season peak week","Bin","week","7","8",0.10607174
"HHS Region 1","Season peak week","Bin","week","8","9",0.07524301
"HHS Region 1","Season peak week","Bin","week","9","10",0.04478667
"HHS Region 1","Season peak week","Bin","week","10","11",0.02232491
"HHS Region 1","Season peak week","Bin","week","11","12",0.00949179
"HHS Region 1","Season peak week","Bin","week","12","13",0.0039596
"HHS Region 1","Season peak week","Bin","week","13","14",0.00232089
"HHS Region 1","Season peak week","Bin","week","14","15",0.00202914
"HHS Region 1","Season peak week","Bin","week","15","16",0.00200137
"HHS Region 1","Season peak week","Bin","week","16","17",0.00200006
"HHS Region 1","Season peak week","Bin","week","17","18",0.00200194
"HHS Region 1","Season peak week","Bin","week","18","19",0.00205069
"HHS Region 1","Season peak week","Bin","week","19","20",0.00251394
"HHS Region 1","Season peak week","Bin","week","20","21",0.00405016
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.7
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.00336287
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.00890589
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.03313839
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.10279512
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.20764952
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.25629562
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.19598482
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.09965499
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.03919393
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.01455362
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00564612
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.00272932
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.00208442
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.0020052
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.00200016
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 1","Season peak week","Bin","week","13",NA,0.002
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.274207
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.35167425
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.24227387
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.07475431
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.01235145
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.00271562
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00202315
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00200031
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.8
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.26412951
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.3459333
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.24783188
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.08221785
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.01481374
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.00303152
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00204135
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00200081
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.00200001
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.24786169
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.33581135
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.25612429
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.09482215
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.01952193
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.00376209
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.0020939
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00200252
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00200003
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.22521792
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.32040768
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.26640163
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.11310552
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.02735393
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.00526133
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.00224151
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.00201022
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.00200023
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0.002
"HHS Region 2","Season onset","Bin","week","41","42",0.002
"HHS Region 2","Season onset","Bin","week","42","43",0.00200028
"HHS Region 2","Season onset","Bin","week","43","44",0.00200864
"HHS Region 2","Season onset","Bin","week","44","45",0.00212307
"HHS Region 2","Season onset","Bin","week","45","46",0.00294802
"HHS Region 2","Season onset","Bin","week","46","47",0.00652281
"HHS Region 2","Season onset","Bin","week","47","48",0.01741374
"HHS Region 2","Season onset","Bin","week","48","49",0.04881169
"HHS Region 2","Season onset","Bin","week","49","50",0.12959782
"HHS Region 2","Season onset","Bin","week","50","51",0.23500764
"HHS Region 2","Season onset","Bin","week","51","52",0.23793506
"HHS Region 2","Season onset","Bin","week","52","53",0.12174849
"HHS Region 2","Season onset","Bin","week","1","2",0.03093938
"HHS Region 2","Season onset","Bin","week","2","3",0.00940259
"HHS Region 2","Season onset","Bin","week","3","4",0.01267894
"HHS Region 2","Season onset","Bin","week","4","5",0.01698835
"HHS Region 2","Season onset","Bin","week","5","6",0.01804074
"HHS Region 2","Season onset","Bin","week","6","7",0.01595373
"HHS Region 2","Season onset","Bin","week","7","8",0.01142653
"HHS Region 2","Season onset","Bin","week","8","9",0.00681147
"HHS Region 2","Season onset","Bin","week","9","10",0.00379683
"HHS Region 2","Season onset","Bin","week","10","11",0.00244439
"HHS Region 2","Season onset","Bin","week","11","12",0.0020644
"HHS Region 2","Season onset","Bin","week","12","13",0.0020048
"HHS Region 2","Season onset","Bin","week","13","14",0.00200016
"HHS Region 2","Season onset","Bin","week","14","15",0.002
"HHS Region 2","Season onset","Bin","week","15","16",0.002
"HHS Region 2","Season onset","Bin","week","16","17",0.00200013
"HHS Region 2","Season onset","Bin","week","17","18",0.00200902
"HHS Region 2","Season onset","Bin","week","18","19",0.00223508
"HHS Region 2","Season onset","Bin","week","19","20",0.00438333
"HHS Region 2","Season onset","Bin","week","20","21",0.01150735
"HHS Region 2","Season onset","Bin","week","none","none",0.02919549
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0.002
"HHS Region 2","Season peak week","Bin","week","41","42",0.002
"HHS Region 2","Season peak week","Bin","week","42","43",0.002
"HHS Region 2","Season peak week","Bin","week","43","44",0.002
"HHS Region 2","Season peak week","Bin","week","44","45",0.002
"HHS Region 2","Season peak week","Bin","week","45","46",0.002
"HHS Region 2","Season peak week","Bin","week","46","47",0.002
"HHS Region 2","Season peak week","Bin","week","47","48",0.00200115
"HHS Region 2","Season peak week","Bin","week","48","49",0.00207779
"HHS Region 2","Season peak week","Bin","week","49","50",0.00402825
"HHS Region 2","Season peak week","Bin","week","50","51",0.02256324
"HHS Region 2","Season peak week","Bin","week","51","52",0.08402906
"HHS Region 2","Season peak week","Bin","week","52","53",0.13194232
"HHS Region 2","Season peak week","Bin","week","1","2",0.08403727
"HHS Region 2","Season peak week","Bin","week","2","3",0.0227882
