"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","5","6",0.16309229
"HHS Region 2","Season peak week","Bin","week","6","7",0.26969243
"HHS Region 2","Season peak week","Bin","week","7","8",0.20364059
"HHS Region 2","Season peak week","Bin","week","8","9",0.10359196
"HHS Region 2","Season peak week","Bin","week","9","10",0.0702231
"HHS Region 2","Season peak week","Bin","week","10","11",0.05208318
"HHS Region 2","Season peak week","Bin","week","11","12",0.02810222
"HHS Region 2","Season peak week","Bin","week","12","13",0.01092114
"HHS Region 2","Season peak week","Bin","week","13","14",0.00409598
"HHS Region 2","Season peak week","Bin","week","14","15",0.00231657
"HHS Region 2","Season peak week","Bin","week","15","16",0.00202507
"HHS Region 2","Season peak week","Bin","week","16","17",0.00200088
"HHS Region 2","Season peak week","Bin","week","17","18",0.00200001
"HHS Region 2","Season peak week","Bin","week","18","19",0.002
"HHS Region 2","Season peak week","Bin","week","19","20",0.002
"HHS Region 2","Season peak week","Bin","week","20","21",0.002
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.00200015
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.00201226
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.00239826
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00810418
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.04813549
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.17151059
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.30205939
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.26738122
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.12531625
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.03271123
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.00608077
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.00228072
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.00200932
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00200013
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 2","Season peak week","Bin","week","13",NA,0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.00200083
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00203534
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00276538
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.01051306
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.05196451
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.16148769
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.2812725
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.26981723
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.13981053
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.03889491
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.00707625
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.00235034
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00201124
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00200015
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.3
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.00200626
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00219489
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.00488836
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.02383375
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.08947878
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.19528138
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.25470346
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.21390757
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.12246115
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.04660357
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.01151186
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00306616
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00206106
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00200172
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00200002
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00202967
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00275123
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.01078563
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.05162565
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.14726439
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.23345253
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.22167398
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.15270472
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.08947869
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.04118297
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.01314704
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00376099
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00213765
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00200476
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.00200007
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00212746
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.0043165
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.02303961
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.09411372
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.20476921
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.24583695
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.18350456
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.10822259
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.06098687
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.02916813
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.01034033
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00344583
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00212338
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.00200475
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.00200008
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.00200086
"HHS Region 3","Season onset","Bin","week","42","43",0.00205947
"HHS Region 3","Season onset","Bin","week","43","44",0.00363696
"HHS Region 3","Season onset","Bin","week","44","45",0.02102436
"HHS Region 3","Season onset","Bin","week","45","46",0.1026186
"HHS Region 3","Season onset","Bin","week","46","47",0.25967324
"HHS Region 3","Season onset","Bin","week","47","48",0.32054592
"HHS Region 3","Season onset","Bin","week","48","49",0.18251764
"HHS Region 3","Season onset","Bin","week","49","50",0.04840068
"HHS Region 3","Season onset","Bin","week","50","51",0.00865474
"HHS Region 3","Season onset","Bin","week","51","52",0.00279922
"HHS Region 3","Season onset","Bin","week","52","53",0.00206578
"HHS Region 3","Season onset","Bin","week","1","2",0.00200244
"HHS Region 3","Season onset","Bin","week","2","3",0.00200004
"HHS Region 3","Season onset","Bin","week","3","4",0.002
"HHS Region 3","Season onset","Bin","week","4","5",0.002
"HHS Region 3","Season onset","Bin","week","5","6",0.002
"HHS Region 3","Season onset","Bin","week","6","7",0.002
"HHS Region 3","Season onset","Bin","week","7","8",0.002
"HHS Region 3","Season onset","Bin","week","8","9",0.002
"HHS Region 3","Season onset","Bin","week","9","10",0.002
"HHS Region 3","Season onset","Bin","week","10","11",0.002
"HHS Region 3","Season onset","Bin","week","11","12",0.002
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,11
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.002
"HHS Region 3","Season peak week","Bin","week","44","45",0.002
"HHS Region 3","Season peak week","Bin","week","45","46",0.002
"HHS Region 3","Season peak week","Bin","week","46","47",0.002
"HHS Region 3","Season peak week","Bin","week","47","48",0.0020001
"HHS Region 3","Season peak week","Bin","week","48","49",0.00200319
"HHS Region 3","Season peak week","Bin","week","49","50",0.00204766
"HHS Region 3","Season peak week","Bin","week","50","51",0.00234426
"HHS Region 3","Season peak week","Bin","week","51","52",0.00315657
"HHS Region 3","Season peak week","Bin","week","52","53",0.0036961
"HHS Region 3","Season peak week","Bin","week","1","2",0.00303641
"HHS Region 3","Season peak week","Bin","week","2","3",0.00225637
"HHS Region 3","Season peak week","Bin","week","3","4",0.00202518
"HHS Region 3","Season peak week","Bin","week","4","5",0.00200186
"HHS Region 3","Season peak week","Bin","week","5","6",0.00201661
"HHS Region 3","Season peak week","Bin","week","6","7",0.00220188
"HHS Region 3","Season peak week","Bin","week","7","8",0.00388362
"HHS Region 3","Season peak week","Bin","week","8","9",0.01524171
"HHS Region 3","Season peak week","Bin","week","9","10",0.06377919
"HHS Region 3","Season peak week","Bin","week","10","11",0.17523629
"HHS Region 3","Season peak week","Bin","week","11","12",0.2775963
"HHS Region 3","Season peak week","Bin","week","12","13",0.24604421
"HHS Region 3","Season peak week","Bin","week","13","14",0.12198225
"HHS Region 3","Season peak week","Bin","week","14","15",0.03435614
"HHS Region 3","Season peak week","Bin","week","15","16",0.00671919
"HHS Region 3","Season peak week","Bin","week","16","17",0.00236084
"HHS Region 3","Season peak week","Bin","week","17","18",0.00201378
"HHS Region 3","Season peak week","Bin","week","18","19",0.00200025
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.2
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.00200013
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00200762
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00221225
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00495568
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.02406957
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.09461046
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.22272864
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.29523689
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.21405301
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.08490585
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.01925312
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00386106
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00210284
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.00200281
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.00200003
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 3","Season peak week","Bin","week","13",NA,0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00201262
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00237098
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.00701172
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.03610937
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.12763787
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.25885593
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.29074247
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.17449851
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.0555351
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.01053509
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00266639
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00202356
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.00200035
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00200069
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.00202363
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.00242245
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.00647253
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.03118005
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.11470151
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.24876913
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.29731258
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.18766335
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.06242115
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.01214911
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.0028493
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.00203386
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.00200063
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00200718
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.00208208
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.00246706
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.00370097
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.00949908
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.04228952
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.14561881
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.2784352
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.28319824
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.15087138
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.04200023
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.00744464
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.00237319
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.00201221
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.00200017
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.00201742
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.00218736
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.00296822
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.00504613
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.01111528
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.03424429
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.10711183
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.23333428
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.29284242
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.19530311
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.06877842
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.01393695
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.00306695
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.00204634
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.00200098
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.00200001
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","Season onset","Point","week",NA,NA,50
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.002
"HHS Region 4","Season onset","Bin","week","42","43",0.002
"HHS Region 4","Season onset","Bin","week","43","44",0.002
"HHS Region 4","Season onset","Bin","week","44","45",0.002
"HHS Region 4","Season onset","Bin","week","45","46",0.00200315
"HHS Region 4","Season onset","Bin","week","46","47",0.00221277
"HHS Region 4","Season onset","Bin","week","47","48",0.00753897
"HHS Region 4","Season onset","Bin","week","48","49",0.05812215
"HHS Region 4","Season onset","Bin","week","49","50",0.22583021
"HHS Region 4","Season onset","Bin","week","50","51",0.35656357
"HHS Region 4","Season onset","Bin","week","51","52",0.22588893
"HHS Region 4","Season onset","Bin","week","52","53",0.0584394
"HHS Region 4","Season onset","Bin","week","1","2",0.008767
"HHS Region 4","Season onset","Bin","week","2","3",0.00432633
"HHS Region 4","Season onset","Bin","week","3","4",0.00361612
"HHS Region 4","Season onset","Bin","week","4","5",0.00258091
"HHS Region 4","Season onset","Bin","week","5","6",0.00210183
"HHS Region 4","Season onset","Bin","week","6","7",0.00200833
"HHS Region 4","Season onset","Bin","week","7","8",0.00200029
"HHS Region 4","Season onset","Bin","week","8","9",0.002
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,8
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.002
"HHS Region 4","Season peak week","Bin","week","47","48",0.002
"HHS Region 4","Season peak week","Bin","week","48","49",0.002
"HHS Region 4","Season peak week","Bin","week","49","50",0.002
"HHS Region 4","Season peak week","Bin","week","50","51",0.002
"HHS Region 4","Season peak week","Bin","week","51","52",0.002
"HHS Region 4","Season peak week","Bin","week","52","53",0.002
"HHS Region 4","Season peak week","Bin","week","1","2",0.002
"HHS Region 4","Season peak week","Bin","week","2","3",0.00200058
"HHS Region 4","Season peak week","Bin","week","3","4",0.00204124
"HHS Region 4","Season peak week","Bin","week","4","5",0.00315823
"HHS Region 4","Season peak week","Bin","week","5","6",0.01590821
"HHS Region 4","Season peak week","Bin","week","6","7",0.07981242
"HHS Region 4","Season peak week","Bin","week","7","8",0.21924003
"HHS Region 4","Season peak week","Bin","week","8","9",0.30919371
"HHS Region 4","Season peak week","Bin","week","9","10",0.22089861
"HHS Region 4","Season peak week","Bin","week","10","11",0.08159382
"HHS Region 4","Season peak week","Bin","week","11","12",0.01675284
"HHS Region 4","Season peak week","Bin","week","12","13",0.00334094
"HHS Region 4","Season peak week","Bin","week","13","14",0.00205812
"HHS Region 4","Season peak week","Bin","week","14","15",0.00200121
"HHS Region 4","Season peak week","Bin","week","15","16",0.00200001
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
