"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","3","4",0.08799748
"US National","Season peak week","Bin","week","4","5",0.18121133
"US National","Season peak week","Bin","week","5","6",0.24059493
"US National","Season peak week","Bin","week","6","7",0.20893424
"US National","Season peak week","Bin","week","7","8",0.11692231
"US National","Season peak week","Bin","week","8","9",0.04144272
"US National","Season peak week","Bin","week","9","10",0.01002875
"US National","Season peak week","Bin","week","10","11",0.00292597
"US National","Season peak week","Bin","week","11","12",0.00205723
"US National","Season peak week","Bin","week","12","13",0.00200173
"US National","Season peak week","Bin","week","13","14",0.00200002
"US National","Season peak week","Bin","week","14","15",0.002
"US National","Season peak week","Bin","week","15","16",0.002
"US National","Season peak week","Bin","week","16","17",0.002
"US National","Season peak week","Bin","week","17","18",0.002
"US National","Season peak week","Bin","week","18","19",0.002
"US National","Season peak week","Bin","week","19","20",0.002
"US National","Season peak week","Bin","week","20","21",0.002
"US National","Season peak percentage","Point","percent",NA,NA,4.2
"US National","Season peak week","Bin","week","0","0.5",0.002
"US National","Season peak week","Bin","week","0.5","1",0.00200003
"US National","Season peak week","Bin","week","1","1.5",0.0020028
"US National","Season peak week","Bin","week","1.5","2",0.00210826
"US National","Season peak week","Bin","week","2","2.5",0.00407185
"US National","Season peak week","Bin","week","2.5","3",0.0217971
"US National","Season peak week","Bin","week","3","3.5",0.09685232
"US National","Season peak week","Bin","week","3.5","4",0.23676655
"US National","Season peak week","Bin","week","4","4.5",0.30641892
"US National","Season peak week","Bin","week","4.5","5",0.2068076
"US National","Season peak week","Bin","week","5","5.5",0.07334879
"US National","Season peak week","Bin","week","5.5","6",0.01469089
"US National","Season peak week","Bin","week","6","6.5",0.00309109
"US National","Season peak week","Bin","week","6.5","7",0.00204299
"US National","Season peak week","Bin","week","7","7.5",0.00200077
"US National","Season peak week","Bin","week","7.5","8",0.002
"US National","Season peak week","Bin","week","8","8.5",0.002
"US National","Season peak week","Bin","week","8.5","9",0.002
"US National","Season peak week","Bin","week","9","9.5",0.002
"US National","Season peak week","Bin","week","9.5","10",0.002
"US National","Season peak week","Bin","week","10","10.5",0.002
"US National","Season peak week","Bin","week","10.5","11",0.002
"US National","Season peak week","Bin","week","11","11.5",0.002
"US National","Season peak week","Bin","week","11.5","12",0.002
"US National","Season peak week","Bin","week","12","12.5",0.002
"US National","Season peak week","Bin","week","12.5","13",0.002
"US National","Season peak week","Bin","week","13",NA,0.002
"US National","1 wk ahead","Point","percent",NA,NA,3.4
"US National","1 wk ahead","Bin","week","0","0.5",0.00200022
"US National","1 wk ahead","Bin","week","0.5","1",0.00201702
"US National","1 wk ahead","Bin","week","1","1.5",0.00252354
"US National","1 wk ahead","Bin","week","1.5","2",0.00940456
"US National","1 wk ahead","Bin","week","2","2.5",0.05358395
"US National","1 wk ahead","Bin","week","2.5","3",0.18069514
"US National","1 wk ahead","Bin","week","3","3.5",0.3063441
"US National","1 wk ahead","Bin","week","3.5","4",0.26181584
"US National","1 wk ahead","Bin","week","4","4.5",0.11647568
"US National","1 wk ahead","Bin","week","4.5","5",0.0279596
"US National","1 wk ahead","Bin","week","5","5.5",0.00499652
"US National","1 wk ahead","Bin","week","5.5","6",0.00217826
"US National","1 wk ahead","Bin","week","6","6.5",0.00200546
"US National","1 wk ahead","Bin","week","6.5","7",0.00200008
"US National","1 wk ahead","Bin","week","7","7.5",0.002
"US National","1 wk ahead","Bin","week","7.5","8",0.002
"US National","1 wk ahead","Bin","week","8","8.5",0.002
"US National","1 wk ahead","Bin","week","8.5","9",0.002
"US National","1 wk ahead","Bin","week","9","9.5",0.002
"US National","1 wk ahead","Bin","week","9.5","10",0.002
"US National","1 wk ahead","Bin","week","10","10.5",0.002
"US National","1 wk ahead","Bin","week","10.5","11",0.002
"US National","1 wk ahead","Bin","week","11","11.5",0.002
"US National","1 wk ahead","Bin","week","11.5","12",0.002
"US National","1 wk ahead","Bin","week","12","12.5",0.002
"US National","1 wk ahead","Bin","week","12.5","13",0.002
"US National","1 wk ahead","Bin","week","13",NA,0.002
"US National","2 wk ahead","Point","percent",NA,NA,2.9
"US National","2 wk ahead","Bin","week","0","0.5",0.00201334
"US National","2 wk ahead","Bin","week","0.5","1",0.00242493
"US National","2 wk ahead","Bin","week","1","1.5",0.0084421
"US National","2 wk ahead","Bin","week","1.5","2",0.05002936
"US National","2 wk ahead","Bin","week","2","2.5",0.17539667
"US National","2 wk ahead","Bin","week","2.5","3",0.30141995
"US National","2 wk ahead","Bin","week","3","3.5",0.26038577
"US National","2 wk ahead","Bin","week","3.5","4",0.12336148
"US National","2 wk ahead","Bin","week","4","4.5",0.03497887
"US National","2 wk ahead","Bin","week","4.5","5",0.00711151
"US National","2 wk ahead","Bin","week","5","5.5",0.00241873
"US National","2 wk ahead","Bin","week","5.5","6",0.00201692
"US National","2 wk ahead","Bin","week","6","6.5",0.00200033
"US National","2 wk ahead","Bin","week","6.5","7",0.002
"US National","2 wk ahead","Bin","week","7","7.5",0.002
"US National","2 wk ahead","Bin","week","7.5","8",0.002
"US National","2 wk ahead","Bin","week","8","8.5",0.002
"US National","2 wk ahead","Bin","week","8.5","9",0.002
"US National","2 wk ahead","Bin","week","9","9.5",0.002
"US National","2 wk ahead","Bin","week","9.5","10",0.002
"US National","2 wk ahead","Bin","week","10","10.5",0.002
"US National","2 wk ahead","Bin","week","10.5","11",0.002
"US National","2 wk ahead","Bin","week","11","11.5",0.002
"US National","2 wk ahead","Bin","week","11.5","12",0.002
"US National","2 wk ahead","Bin","week","12","12.5",0.002
"US National","2 wk ahead","Bin","week","12.5","13",0.002
"US National","2 wk ahead","Bin","week","13",NA,0.002
"US National","3 wk ahead","Point","percent",NA,NA,2.9
"US National","3 wk ahead","Bin","week","0","0.5",0.00203334
"US National","3 wk ahead","Bin","week","0.5","1",0.00291902
"US National","3 wk ahead","Bin","week","1","1.5",0.01294977
"US National","3 wk ahead","Bin","week","1.5","2",0.06306156
"US National","3 wk ahead","Bin","week","2","2.5",0.17745913
"US National","3 wk ahead","Bin","week","2.5","3",0.27808888
"US National","3 wk ahead","Bin","week","3","3.5",0.24882334
"US National","3 wk ahead","Bin","week","3.5","4",0.13077055
"US National","3 wk ahead","Bin","week","4","4.5",0.04092693
"US National","3 wk ahead","Bin","week","4.5","5",0.00842547
"US National","3 wk ahead","Bin","week","5","5.5",0.00252265
"US National","3 wk ahead","Bin","week","5.5","6",0.00201903
"US National","3 wk ahead","Bin","week","6","6.5",0.00200029
"US National","3 wk ahead","Bin","week","6.5","7",0.002
"US National","3 wk ahead","Bin","week","7","7.5",0.002
"US National","3 wk ahead","Bin","week","7.5","8",0.002
"US National","3 wk ahead","Bin","week","8","8.5",0.002
"US National","3 wk ahead","Bin","week","8.5","9",0.002
"US National","3 wk ahead","Bin","week","9","9.5",0.002
"US National","3 wk ahead","Bin","week","9.5","10",0.002
"US National","3 wk ahead","Bin","week","10","10.5",0.002
"US National","3 wk ahead","Bin","week","10.5","11",0.002
"US National","3 wk ahead","Bin","week","11","11.5",0.002
"US National","3 wk ahead","Bin","week","11.5","12",0.002
"US National","3 wk ahead","Bin","week","12","12.5",0.002
"US National","3 wk ahead","Bin","week","12.5","13",0.002
"US National","3 wk ahead","Bin","week","13",NA,0.002
"US National","4 wk ahead","Point","percent",NA,NA,3.4
"US National","4 wk ahead","Bin","week","0","0.5",0.0020048
"US National","4 wk ahead","Bin","week","0.5","1",0.00215082
"US National","4 wk ahead","Bin","week","1","1.5",0.00427056
"US National","4 wk ahead","Bin","week","1.5","2",0.01965445
"US National","4 wk ahead","Bin","week","2","2.5",0.07647788
"US National","4 wk ahead","Bin","week","2.5","3",0.18204445
"US National","4 wk ahead","Bin","week","3","3.5",0.26775162
"US National","4 wk ahead","Bin","week","3.5","4",0.24261845
"US National","4 wk ahead","Bin","week","4","4.5",0.1268888
"US National","4 wk ahead","Bin","week","4.5","5",0.03673723
"US National","4 wk ahead","Bin","week","5","5.5",0.00702616
"US National","4 wk ahead","Bin","week","5.5","6",0.00236262
"US National","4 wk ahead","Bin","week","6","6.5",0.00201196
"US National","4 wk ahead","Bin","week","6.5","7",0.00200016
"US National","4 wk ahead","Bin","week","7","7.5",0.002
"US National","4 wk ahead","Bin","week","7.5","8",0.002
"US National","4 wk ahead","Bin","week","8","8.5",0.002
"US National","4 wk ahead","Bin","week","8.5","9",0.002
"US National","4 wk ahead","Bin","week","9","9.5",0.002
"US National","4 wk ahead","Bin","week","9.5","10",0.002
"US National","4 wk ahead","Bin","week","10","10.5",0.002
"US National","4 wk ahead","Bin","week","10.5","11",0.002
"US National","4 wk ahead","Bin","week","11","11.5",0.002
"US National","4 wk ahead","Bin","week","11.5","12",0.002
"US National","4 wk ahead","Bin","week","12","12.5",0.002
"US National","4 wk ahead","Bin","week","12.5","13",0.002
"US National","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","Season onset","Point","week",NA,NA,3
"HHS Region 1","Season onset","Bin","week","40","41",0.002
"HHS Region 1","Season onset","Bin","week","41","42",0.002
"HHS Region 1","Season onset","Bin","week","42","43",0.002
"HHS Region 1","Season onset","Bin","week","43","44",0.002
"HHS Region 1","Season onset","Bin","week","44","45",0.002
"HHS Region 1","Season onset","Bin","week","45","46",0.002
"HHS Region 1","Season onset","Bin","week","46","47",0.00200107
"HHS Region 1","Season onset","Bin","week","47","48",0.00207269
"HHS Region 1","Season onset","Bin","week","48","49",0.00390194
"HHS Region 1","Season onset","Bin","week","49","50",0.02145355
"HHS Region 1","Season onset","Bin","week","50","51",0.08132237
"HHS Region 1","Season onset","Bin","week","51","52",0.13449786
"HHS Region 1","Season onset","Bin","week","52","53",0.09708309
"HHS Region 1","Season onset","Bin","week","1","2",0.03989387
"HHS Region 1","Season onset","Bin","week","2","3",0.0417901
"HHS Region 1","Season onset","Bin","week","3","4",0.08363818
"HHS Region 1","Season onset","Bin","week","4","5",0.1121714
"HHS Region 1","Season onset","Bin","week","5","6",0.10798624
"HHS Region 1","Season onset","Bin","week","6","7",0.08673643
"HHS Region 1","Season onset","Bin","week","7","8",0.06385959
"HHS Region 1","Season onset","Bin","week","8","9",0.04326871
"HHS Region 1","Season onset","Bin","week","9","10",0.02522677
"HHS Region 1","Season onset","Bin","week","10","11",0.01215207
"HHS Region 1","Season onset","Bin","week","11","12",0.00528438
"HHS Region 1","Season onset","Bin","week","12","13",0.00274832
"HHS Region 1","Season onset","Bin","week","13","14",0.00210698
"HHS Region 1","Season onset","Bin","week","14","15",0.00200808
"HHS Region 1","Season onset","Bin","week","15","16",0.00200028
"HHS Region 1","Season onset","Bin","week","16","17",0.00200001
"HHS Region 1","Season onset","Bin","week","17","18",0.00200064
"HHS Region 1","Season onset","Bin","week","18","19",0.00201671
"HHS Region 1","Season onset","Bin","week","19","20",0.00216943
"HHS Region 1","Season onset","Bin","week","20","21",0.00267588
"HHS Region 1","Season onset","Bin","week","none","none",0.00393333
"HHS Region 1","Season peak week","Point","week",NA,NA,7
"HHS Region 1","Season peak week","Bin","week","40","41",0.002
"HHS Region 1","Season peak week","Bin","week","41","42",0.002
"HHS Region 1","Season peak week","Bin","week","42","43",0.002
"HHS Region 1","Season peak week","Bin","week","43","44",0.002
"HHS Region 1","Season peak week","Bin","week","44","45",0.002
"HHS Region 1","Season peak week","Bin","week","45","46",0.002
"HHS Region 1","Season peak week","Bin","week","46","47",0.002
"HHS Region 1","Season peak week","Bin","week","47","48",0.00200012
"HHS Region 1","Season peak week","Bin","week","48","49",0.00200837
"HHS Region 1","Season peak week","Bin","week","49","50",0.00221875
"HHS Region 1","Season peak week","Bin","week","50","51",0.0042328
"HHS Region 1","Season peak week","Bin","week","51","52",0.01106075
"HHS Region 1","Season peak week","Bin","week","52","53",0.01704458
"HHS Region 1","Season peak week","Bin","week","1","2",0.01372906
"HHS Region 1","Season peak week","Bin","week","2","3",0.0144947
"HHS Region 1","Season peak week","Bin","week","3","4",0.03751692
"HHS Region 1","Season peak week","Bin","week","4","5",0.08060754
"HHS Region 1","Season peak week","Bin","week","5","6",0.12180366
"HHS Region 1","Season peak week","Bin","week","6","7",0.14531889
"HHS Region 1","Season peak week","Bin","week","7","8",0.14636852
"HHS Region 1","Season peak week","Bin","week","8","9",0.12615711
"HHS Region 1","Season peak week","Bin","week","9","10",0.09603372
"HHS Region 1","Season peak week","Bin","week","10","11",0.06808646
"HHS Region 1","Season peak week","Bin","week","11","12",0.04417002
"HHS Region 1","Season peak week","Bin","week","12","13",0.02353214
"HHS Region 1","Season peak week","Bin","week","13","14",0.00933107
"HHS Region 1","Season peak week","Bin","week","14","15",0.00336601
"HHS Region 1","Season peak week","Bin","week","15","16",0.00211842
"HHS Region 1","Season peak week","Bin","week","16","17",0.00200432
"HHS Region 1","Season peak week","Bin","week","17","18",0.0020007
"HHS Region 1","Season peak week","Bin","week","18","19",0.00201671
"HHS Region 1","Season peak week","Bin","week","19","20",0.00216943
"HHS Region 1","Season peak week","Bin","week","20","21",0.00267588
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.3
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.0042131
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.01998776
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.0845692
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.20884289
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.29006199
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.22611079
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.09954624
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.02542731
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.00503168
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00220252
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00200639
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.00200008
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 1","Season peak week","Bin","week","13",NA,0.002
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.04146674
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.14139445
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.2743202
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.27918698
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.15841905
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.05262518
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.01150553
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00302027
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.0020598
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.00200174
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.00200002
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.08542997
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.19905225
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.29355486
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.23465983
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.10833032
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.03147331
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.0069797
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00249208
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.00202689
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.00200075
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.15641631
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.26151985
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.28369471
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.17498371
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.06449972
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.01520512
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.00357696
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00210046
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00200309
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.00200004
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.11405524
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.21242071
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.27102087
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.2122529
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.10687344
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.03476841
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.00798572
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.0025915
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.00203039
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.00200078
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.00200001
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0.002
"HHS Region 2","Season onset","Bin","week","41","42",0.002
"HHS Region 2","Season onset","Bin","week","42","43",0.00200041
"HHS Region 2","Season onset","Bin","week","43","44",0.00201834
"HHS Region 2","Season onset","Bin","week","44","45",0.00244726
"HHS Region 2","Season onset","Bin","week","45","46",0.00829687
"HHS Region 2","Season onset","Bin","week","46","47",0.04952717
"HHS Region 2","Season onset","Bin","week","47","48",0.1769136
"HHS Region 2","Season onset","Bin","week","48","49",0.30407806
"HHS Region 2","Season onset","Bin","week","49","50",0.25410025
"HHS Region 2","Season onset","Bin","week","50","51",0.11171264
"HHS Region 2","Season onset","Bin","week","51","52",0.03203742
"HHS Region 2","Season onset","Bin","week","52","53",0.00934785
"HHS Region 2","Season onset","Bin","week","1","2",0.00338692
"HHS Region 2","Season onset","Bin","week","2","3",0.00212826
"HHS Region 2","Season onset","Bin","week","3","4",0.00200484
"HHS Region 2","Season onset","Bin","week","4","5",0.00200007
"HHS Region 2","Season onset","Bin","week","5","6",0.002
"HHS Region 2","Season onset","Bin","week","6","7",0.002
"HHS Region 2","Season onset","Bin","week","7","8",0.002
"HHS Region 2","Season onset","Bin","week","8","9",0.002
"HHS Region 2","Season onset","Bin","week","9","10",0.002
"HHS Region 2","Season onset","Bin","week","10","11",0.002
"HHS Region 2","Season onset","Bin","week","11","12",0.002
"HHS Region 2","Season onset","Bin","week","12","13",0.002
"HHS Region 2","Season onset","Bin","week","13","14",0.002
"HHS Region 2","Season onset","Bin","week","14","15",0.002
"HHS Region 2","Season onset","Bin","week","15","16",0.002
"HHS Region 2","Season onset","Bin","week","16","17",0.002
"HHS Region 2","Season onset","Bin","week","17","18",0.002
"HHS Region 2","Season onset","Bin","week","18","19",0.002
"HHS Region 2","Season onset","Bin","week","19","20",0.002
"HHS Region 2","Season onset","Bin","week","20","21",0.002
"HHS Region 2","Season onset","Bin","week","none","none",0.002
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0.002
"HHS Region 2","Season peak week","Bin","week","41","42",0.002
"HHS Region 2","Season peak week","Bin","week","42","43",0.002
"HHS Region 2","Season peak week","Bin","week","43","44",0.002
"HHS Region 2","Season peak week","Bin","week","44","45",0.002
"HHS Region 2","Season peak week","Bin","week","45","46",0.002
"HHS Region 2","Season peak week","Bin","week","46","47",0.002
"HHS Region 2","Season peak week","Bin","week","47","48",0.00200094
"HHS Region 2","Season peak week","Bin","week","48","49",0.00206347
"HHS Region 2","Season peak week","Bin","week","49","50",0.00365502
"HHS Region 2","Season peak week","Bin","week","50","51",0.01877929
"HHS Region 2","Season peak week","Bin","week","51","52",0.06893445
"HHS Region 2","Season peak week","Bin","week","52","53",0.10803121
"HHS Region 2","Season peak week","Bin","week","1","2",0.06896013
"HHS Region 2","Season peak week","Bin","week","2","3",0.0194801
