"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","44","45",0.002
"HHS Region 2","Season peak week","Bin","week","45","46",0.002
"HHS Region 2","Season peak week","Bin","week","46","47",0.00200001
"HHS Region 2","Season peak week","Bin","week","47","48",0.00200084
"HHS Region 2","Season peak week","Bin","week","48","49",0.00202565
"HHS Region 2","Season peak week","Bin","week","49","50",0.00235882
"HHS Region 2","Season peak week","Bin","week","50","51",0.0044638
"HHS Region 2","Season peak week","Bin","week","51","52",0.01100908
"HHS Region 2","Season peak week","Bin","week","52","53",0.02597529
"HHS Region 2","Season peak week","Bin","week","1","2",0.06041973
"HHS Region 2","Season peak week","Bin","week","2","3",0.08749382
"HHS Region 2","Season peak week","Bin","week","3","4",0.06496068
"HHS Region 2","Season peak week","Bin","week","4","5",0.0541513
"HHS Region 2","Season peak week","Bin","week","5","6",0.09710186
"HHS Region 2","Season peak week","Bin","week","6","7",0.14089344
"HHS Region 2","Season peak week","Bin","week","7","8",0.12791157
"HHS Region 2","Season peak week","Bin","week","8","9",0.08467047
"HHS Region 2","Season peak week","Bin","week","9","10",0.05525619
"HHS Region 2","Season peak week","Bin","week","10","11",0.04463395
"HHS Region 2","Season peak week","Bin","week","11","12",0.0424281
"HHS Region 2","Season peak week","Bin","week","12","13",0.03458046
"HHS Region 2","Season peak week","Bin","week","13","14",0.01907829
"HHS Region 2","Season peak week","Bin","week","14","15",0.00716433
"HHS Region 2","Season peak week","Bin","week","15","16",0.0028373
"HHS Region 2","Season peak week","Bin","week","16","17",0.00206624
"HHS Region 2","Season peak week","Bin","week","17","18",0.00200288
"HHS Region 2","Season peak week","Bin","week","18","19",0.00201507
"HHS Region 2","Season peak week","Bin","week","19","20",0.00215249
"HHS Region 2","Season peak week","Bin","week","20","21",0.00260829
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.4
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00200027
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.00201983
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.0025802
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.00954799
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.04981755
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.15777806
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.26879626
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.25489061
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.14716311
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.0561415
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.01516417
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.00394033
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.00215398
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.00200598
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00200011
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00206898
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.00354564
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.01862997
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.08839542
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.2295735
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.31081852
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.21613414
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.07802869
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.01560828
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.00315295
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00204317
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.00200069
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00203651
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00291092
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.01242166
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.05941585
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.16964367
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.2788255
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.26192651
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.13472953
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.03705053
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.00671164
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.00231749
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.00201003
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00200013
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00204883
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.00297618
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.01176303
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.05107578
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.13946104
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.2414606
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.26485151
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.17278992
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.06421291
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.01410481
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.00319512
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.0020588
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00200143
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.00200001
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00215645
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.00401386
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.01566573
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.05513604
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.13348451
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.2253571
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.25630268
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.18001728
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.07389063
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.01797256
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.00388459
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.00211509
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00200341
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.00200004
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.00200081
"HHS Region 3","Season onset","Bin","week","42","43",0.00205722
"HHS Region 3","Season onset","Bin","week","43","44",0.00358349
"HHS Region 3","Season onset","Bin","week","44","45",0.02042072
"HHS Region 3","Season onset","Bin","week","45","46",0.09930259
"HHS Region 3","Season onset","Bin","week","46","47",0.25079827
"HHS Region 3","Season onset","Bin","week","47","48",0.31077823
"HHS Region 3","Season onset","Bin","week","48","49",0.18380573
"HHS Region 3","Season onset","Bin","week","49","50",0.05957279
"HHS Region 3","Season onset","Bin","week","50","51",0.0165835
"HHS Region 3","Season onset","Bin","week","51","52",0.00482067
"HHS Region 3","Season onset","Bin","week","52","53",0.00226568
"HHS Region 3","Season onset","Bin","week","1","2",0.00201011
"HHS Region 3","Season onset","Bin","week","2","3",0.00200015
"HHS Region 3","Season onset","Bin","week","3","4",0.002
"HHS Region 3","Season onset","Bin","week","4","5",0.002
"HHS Region 3","Season onset","Bin","week","5","6",0.002
"HHS Region 3","Season onset","Bin","week","6","7",0.002
"HHS Region 3","Season onset","Bin","week","7","8",0.002
"HHS Region 3","Season onset","Bin","week","8","9",0.002
"HHS Region 3","Season onset","Bin","week","9","10",0.002
"HHS Region 3","Season onset","Bin","week","10","11",0.002
"HHS Region 3","Season onset","Bin","week","11","12",0.002
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,8
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.002
"HHS Region 3","Season peak week","Bin","week","44","45",0.002
"HHS Region 3","Season peak week","Bin","week","45","46",0.002
"HHS Region 3","Season peak week","Bin","week","46","47",0.002
"HHS Region 3","Season peak week","Bin","week","47","48",0.00200024
"HHS Region 3","Season peak week","Bin","week","48","49",0.00200636
"HHS Region 3","Season peak week","Bin","week","49","50",0.00206825
"HHS Region 3","Season peak week","Bin","week","50","51",0.00230995
"HHS Region 3","Season peak week","Bin","week","51","52",0.00264047
"HHS Region 3","Season peak week","Bin","week","52","53",0.00264251
"HHS Region 3","Season peak week","Bin","week","1","2",0.00233993
"HHS Region 3","Season peak week","Bin","week","2","3",0.00231953
"HHS Region 3","Season peak week","Bin","week","3","4",0.00367311
"HHS Region 3","Season peak week","Bin","week","4","5",0.01189055
"HHS Region 3","Season peak week","Bin","week","5","6",0.04669263
"HHS Region 3","Season peak week","Bin","week","6","7",0.13264919
"HHS Region 3","Season peak week","Bin","week","7","8",0.23278005
"HHS Region 3","Season peak week","Bin","week","8","9",0.24727883
"HHS Region 3","Season peak week","Bin","week","9","10",0.16451442
"HHS Region 3","Season peak week","Bin","week","10","11",0.07481066
"HHS Region 3","Season peak week","Bin","week","11","12",0.0263364
"HHS Region 3","Season peak week","Bin","week","12","13",0.00801867
"HHS Region 3","Season peak week","Bin","week","13","14",0.00294625
"HHS Region 3","Season peak week","Bin","week","14","15",0.0020788
"HHS Region 3","Season peak week","Bin","week","15","16",0.00200312
"HHS Region 3","Season peak week","Bin","week","16","17",0.00200006
"HHS Region 3","Season peak week","Bin","week","17","18",0.002
"HHS Region 3","Season peak week","Bin","week","18","19",0.002
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.4
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.00200038
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00201255
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.00221109
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.00414723
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.01640004
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.0644155
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.16917435
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.26924901
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.25188922
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.13636751
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.04270668
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.00879636
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.002602
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.0020274
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.00200063
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.00200001
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,3
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00202791
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.00276821
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.01114028
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.05333633
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.15527903
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.26597275
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.26718218
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.1512938
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.04725418
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.0091681
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00255744
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.00201948
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00200028
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.6
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00200597
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.00216729
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.00408515
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.01513871
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.05237068
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.13566857
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.24476866
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.27315376
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.16970458
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.05682749
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.01129698
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.00278069
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00203087
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.00200057
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,4
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.0020011
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.00203235
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.00244052
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.00517864
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.01661413
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.05363204
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.14382075
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.25902998
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.27264554
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.15576545
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.04739984
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.00889974
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00252135
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.00201824
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00200027
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00201092
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.00212311
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.0026943
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.0044447
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.0098238
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.02960484
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.09135981
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.20741879
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.28577497
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.21954042
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.09179362
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.021235
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00406237
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.00211035
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00200291
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.00200003
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.00200028
"HHS Region 4","Season onset","Bin","week","42","43",0.00202166
"HHS Region 4","Season onset","Bin","week","43","44",0.00267546
"HHS Region 4","Season onset","Bin","week","44","45",0.01171154
"HHS Region 4","Season onset","Bin","week","45","46",0.06956308
"HHS Region 4","Season onset","Bin","week","46","47",0.22362394
"HHS Region 4","Season onset","Bin","week","47","48",0.32614558
"HHS Region 4","Season onset","Bin","week","48","49",0.21226807
"HHS Region 4","Season onset","Bin","week","49","50",0.07497488
"HHS Region 4","Season onset","Bin","week","50","51",0.02247437
"HHS Region 4","Season onset","Bin","week","51","52",0.00613334
"HHS Region 4","Season onset","Bin","week","52","53",0.00239259
"HHS Region 4","Season onset","Bin","week","1","2",0.00201496
"HHS Region 4","Season onset","Bin","week","2","3",0.00200022
"HHS Region 4","Season onset","Bin","week","3","4",0.002
"HHS Region 4","Season onset","Bin","week","4","5",0.002
"HHS Region 4","Season onset","Bin","week","5","6",0.002
"HHS Region 4","Season onset","Bin","week","6","7",0.002
"HHS Region 4","Season onset","Bin","week","7","8",0.002
"HHS Region 4","Season onset","Bin","week","8","9",0.002
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,7
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.00200002
"HHS Region 4","Season peak week","Bin","week","47","48",0.00200165
