"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","3","4",0.10853445
"US National","Season peak week","Bin","week","4","5",0.20094543
"US National","Season peak week","Bin","week","5","6",0.23272015
"US National","Season peak week","Bin","week","6","7",0.17228766
"US National","Season peak week","Bin","week","7","8",0.08080141
"US National","Season peak week","Bin","week","8","9",0.02377988
"US National","Season peak week","Bin","week","9","10",0.00535585
"US National","Season peak week","Bin","week","10","11",0.00226149
"US National","Season peak week","Bin","week","11","12",0.00200932
"US National","Season peak week","Bin","week","12","13",0.00200014
"US National","Season peak week","Bin","week","13","14",0.002
"US National","Season peak week","Bin","week","14","15",0.002
"US National","Season peak week","Bin","week","15","16",0.002
"US National","Season peak week","Bin","week","16","17",0.002
"US National","Season peak week","Bin","week","17","18",0.002
"US National","Season peak week","Bin","week","18","19",0.002
"US National","Season peak week","Bin","week","19","20",0.002
"US National","Season peak week","Bin","week","20","21",0.002
"US National","Season peak percentage","Point","percent",NA,NA,4.4
"US National","Season peak week","Bin","week","0","0.5",0.002
"US National","Season peak week","Bin","week","0.5","1",0.002
"US National","Season peak week","Bin","week","1","1.5",0.00200032
"US National","Season peak week","Bin","week","1.5","2",0.00202135
"US National","Season peak week","Bin","week","2","2.5",0.00261449
"US National","Season peak week","Bin","week","2.5","3",0.01015526
"US National","Season peak week","Bin","week","3","3.5",0.05549728
"US National","Season peak week","Bin","week","3.5","4",0.18024488
"US National","Season peak week","Bin","week","4","4.5",0.30237643
"US National","Season peak week","Bin","week","4.5","5",0.26118738
"US National","Season peak week","Bin","week","5","5.5",0.11814052
"US National","Season peak week","Bin","week","5.5","6",0.02854832
"US National","Season peak week","Bin","week","6","6.5",0.00503481
"US National","Season peak week","Bin","week","6.5","7",0.00217399
"US National","Season peak week","Bin","week","7","7.5",0.00200487
"US National","Season peak week","Bin","week","7.5","8",0.00200006
"US National","Season peak week","Bin","week","8","8.5",0.002
"US National","Season peak week","Bin","week","8.5","9",0.002
"US National","Season peak week","Bin","week","9","9.5",0.002
"US National","Season peak week","Bin","week","9.5","10",0.002
"US National","Season peak week","Bin","week","10","10.5",0.002
"US National","Season peak week","Bin","week","10.5","11",0.002
"US National","Season peak week","Bin","week","11","11.5",0.002
"US National","Season peak week","Bin","week","11.5","12",0.002
"US National","Season peak week","Bin","week","12","12.5",0.002
"US National","Season peak week","Bin","week","12.5","13",0.002
"US National","Season peak week","Bin","week","13",NA,0.002
"US National","1 wk ahead","Point","percent",NA,NA,3.2
"US National","1 wk ahead","Bin","week","0","0.5",0.00200098
"US National","1 wk ahead","Bin","week","0.5","1",0.002062
"US National","1 wk ahead","Bin","week","1","1.5",0.00364222
"US National","1 wk ahead","Bin","week","1.5","2",0.0207057
"US National","1 wk ahead","Bin","week","2","2.5",0.09963796
"US National","1 wk ahead","Bin","week","2.5","3",0.25155357
"US National","1 wk ahead","Bin","week","3","3.5",0.31900706
"US National","1 wk ahead","Bin","week","3.5","4",0.19690795
"US National","1 wk ahead","Bin","week","4","4.5",0.05953039
"US National","1 wk ahead","Bin","week","4.5","5",0.01034035
"US National","1 wk ahead","Bin","week","5","5.5",0.00259224
"US National","1 wk ahead","Bin","week","5.5","6",0.00201929
"US National","1 wk ahead","Bin","week","6","6.5",0.00200025
"US National","1 wk ahead","Bin","week","6.5","7",0.002
"US National","1 wk ahead","Bin","week","7","7.5",0.002
"US National","1 wk ahead","Bin","week","7.5","8",0.002
"US National","1 wk ahead","Bin","week","8","8.5",0.002
"US National","1 wk ahead","Bin","week","8.5","9",0.002
"US National","1 wk ahead","Bin","week","9","9.5",0.002
"US National","1 wk ahead","Bin","week","9.5","10",0.002
"US National","1 wk ahead","Bin","week","10","10.5",0.002
"US National","1 wk ahead","Bin","week","10.5","11",0.002
"US National","1 wk ahead","Bin","week","11","11.5",0.002
"US National","1 wk ahead","Bin","week","11.5","12",0.002
"US National","1 wk ahead","Bin","week","12","12.5",0.002
"US National","1 wk ahead","Bin","week","12.5","13",0.002
"US National","1 wk ahead","Bin","week","13",NA,0.002
"US National","2 wk ahead","Point","percent",NA,NA,3.7
"US National","2 wk ahead","Bin","week","0","0.5",0.00200003
"US National","2 wk ahead","Bin","week","0.5","1",0.00200324
"US National","2 wk ahead","Bin","week","1","1.5",0.00212473
"US National","2 wk ahead","Bin","week","1.5","2",0.00436028
"US National","2 wk ahead","Bin","week","2","2.5",0.02403766
"US National","2 wk ahead","Bin","week","2.5","3",0.10336379
"US National","2 wk ahead","Bin","week","3","3.5",0.23984011
"US National","2 wk ahead","Bin","week","3.5","4",0.29668452
"US National","2 wk ahead","Bin","week","4","4.5",0.19781703
"US National","2 wk ahead","Bin","week","4.5","5",0.07486698
"US National","2 wk ahead","Bin","week","5","5.5",0.01839448
"US National","2 wk ahead","Bin","week","5.5","6",0.00430464
"US National","2 wk ahead","Bin","week","6","6.5",0.0021932
"US National","2 wk ahead","Bin","week","6.5","7",0.00200903
"US National","2 wk ahead","Bin","week","7","7.5",0.00200022
"US National","2 wk ahead","Bin","week","7.5","8",0.002
"US National","2 wk ahead","Bin","week","8","8.5",0.002
"US National","2 wk ahead","Bin","week","8.5","9",0.002
"US National","2 wk ahead","Bin","week","9","9.5",0.002
"US National","2 wk ahead","Bin","week","9.5","10",0.002
"US National","2 wk ahead","Bin","week","10","10.5",0.002
"US National","2 wk ahead","Bin","week","10.5","11",0.002
"US National","2 wk ahead","Bin","week","11","11.5",0.002
"US National","2 wk ahead","Bin","week","11.5","12",0.002
"US National","2 wk ahead","Bin","week","12","12.5",0.002
"US National","2 wk ahead","Bin","week","12.5","13",0.002
"US National","2 wk ahead","Bin","week","13",NA,0.002
"US National","3 wk ahead","Point","percent",NA,NA,3.1
"US National","3 wk ahead","Bin","week","0","0.5",0.00200228
"US National","3 wk ahead","Bin","week","0.5","1",0.00210498
"US National","3 wk ahead","Bin","week","1","1.5",0.00429858
"US National","3 wk ahead","Bin","week","1.5","2",0.02485619
"US National","3 wk ahead","Bin","week","2","2.5",0.10572932
"US National","3 wk ahead","Bin","week","2.5","3",0.23208031
"US National","3 wk ahead","Bin","week","3","3.5",0.27819439
"US National","3 wk ahead","Bin","week","3.5","4",0.1978686
"US National","3 wk ahead","Bin","week","4","4.5",0.08859364
"US National","3 wk ahead","Bin","week","4.5","5",0.02600053
"US National","3 wk ahead","Bin","week","5","5.5",0.0059158
"US National","3 wk ahead","Bin","week","5.5","6",0.00234026
"US National","3 wk ahead","Bin","week","6","6.5",0.00201477
"US National","3 wk ahead","Bin","week","6.5","7",0.00200032
"US National","3 wk ahead","Bin","week","7","7.5",0.002
"US National","3 wk ahead","Bin","week","7.5","8",0.002
"US National","3 wk ahead","Bin","week","8","8.5",0.002
"US National","3 wk ahead","Bin","week","8.5","9",0.002
"US National","3 wk ahead","Bin","week","9","9.5",0.002
"US National","3 wk ahead","Bin","week","9.5","10",0.002
"US National","3 wk ahead","Bin","week","10","10.5",0.002
"US National","3 wk ahead","Bin","week","10.5","11",0.002
"US National","3 wk ahead","Bin","week","11","11.5",0.002
"US National","3 wk ahead","Bin","week","11.5","12",0.002
"US National","3 wk ahead","Bin","week","12","12.5",0.002
"US National","3 wk ahead","Bin","week","12.5","13",0.002
"US National","3 wk ahead","Bin","week","13",NA,0.002
"US National","4 wk ahead","Point","percent",NA,NA,3.2
"US National","4 wk ahead","Bin","week","0","0.5",0.00200912
"US National","4 wk ahead","Bin","week","0.5","1",0.00227679
"US National","4 wk ahead","Bin","week","1","1.5",0.00593075
"US National","4 wk ahead","Bin","week","1.5","2",0.03006625
"US National","4 wk ahead","Bin","week","2","2.5",0.10704942
"US National","4 wk ahead","Bin","week","2.5","3",0.21691144
"US National","4 wk ahead","Bin","week","3","3.5",0.26396952
"US National","4 wk ahead","Bin","week","3.5","4",0.20536864
"US National","4 wk ahead","Bin","week","4","4.5",0.09946222
"US National","4 wk ahead","Bin","week","4.5","5",0.0287081
"US National","4 wk ahead","Bin","week","5","5.5",0.00594556
"US National","4 wk ahead","Bin","week","5.5","6",0.00229221
"US National","4 wk ahead","Bin","week","6","6.5",0.0020098
"US National","4 wk ahead","Bin","week","6.5","7",0.00200013
"US National","4 wk ahead","Bin","week","7","7.5",0.002
"US National","4 wk ahead","Bin","week","7.5","8",0.002
"US National","4 wk ahead","Bin","week","8","8.5",0.002
"US National","4 wk ahead","Bin","week","8.5","9",0.002
"US National","4 wk ahead","Bin","week","9","9.5",0.002
"US National","4 wk ahead","Bin","week","9.5","10",0.002
"US National","4 wk ahead","Bin","week","10","10.5",0.002
"US National","4 wk ahead","Bin","week","10.5","11",0.002
"US National","4 wk ahead","Bin","week","11","11.5",0.002
"US National","4 wk ahead","Bin","week","11.5","12",0.002
"US National","4 wk ahead","Bin","week","12","12.5",0.002
"US National","4 wk ahead","Bin","week","12.5","13",0.002
"US National","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","Season onset","Point","week",NA,NA,3
"HHS Region 1","Season onset","Bin","week","40","41",0.002
"HHS Region 1","Season onset","Bin","week","41","42",0.002
"HHS Region 1","Season onset","Bin","week","42","43",0.002
"HHS Region 1","Season onset","Bin","week","43","44",0.002
"HHS Region 1","Season onset","Bin","week","44","45",0.002
"HHS Region 1","Season onset","Bin","week","45","46",0.00200027
"HHS Region 1","Season onset","Bin","week","46","47",0.00201941
"HHS Region 1","Season onset","Bin","week","47","48",0.00255345
"HHS Region 1","Season onset","Bin","week","48","49",0.00883782
"HHS Region 1","Season onset","Bin","week","49","50",0.04175048
"HHS Region 1","Season onset","Bin","week","50","51",0.11574039
"HHS Region 1","Season onset","Bin","week","51","52",0.1592404
"HHS Region 1","Season onset","Bin","week","52","53",0.10417312
"HHS Region 1","Season onset","Bin","week","1","2",0.03879223
"HHS Region 1","Season onset","Bin","week","2","3",0.03470299
"HHS Region 1","Season onset","Bin","week","3","4",0.0685937
"HHS Region 1","Season onset","Bin","week","4","5",0.09424547
"HHS Region 1","Season onset","Bin","week","5","6",0.09431864
"HHS Region 1","Season onset","Bin","week","6","7",0.078183
"HHS Region 1","Season onset","Bin","week","7","8",0.05608746
"HHS Region 1","Season onset","Bin","week","8","9",0.03522906
"HHS Region 1","Season onset","Bin","week","9","10",0.0193267
"HHS Region 1","Season onset","Bin","week","10","11",0.00910828
"HHS Region 1","Season onset","Bin","week","11","12",0.00408372
"HHS Region 1","Season onset","Bin","week","12","13",0.00240326
"HHS Region 1","Season onset","Bin","week","13","14",0.00204771
"HHS Region 1","Season onset","Bin","week","14","15",0.00200311
"HHS Region 1","Season onset","Bin","week","15","16",0.0020001
"HHS Region 1","Season onset","Bin","week","16","17",0.002
"HHS Region 1","Season onset","Bin","week","17","18",0.00200013
"HHS Region 1","Season onset","Bin","week","18","19",0.00200334
"HHS Region 1","Season onset","Bin","week","19","20",0.00203389
"HHS Region 1","Season onset","Bin","week","20","21",0.00213518
"HHS Region 1","Season onset","Bin","week","none","none",0.00238667
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0.002
"HHS Region 1","Season peak week","Bin","week","41","42",0.002
"HHS Region 1","Season peak week","Bin","week","42","43",0.002
"HHS Region 1","Season peak week","Bin","week","43","44",0.002
"HHS Region 1","Season peak week","Bin","week","44","45",0.002
"HHS Region 1","Season peak week","Bin","week","45","46",0.002
"HHS Region 1","Season peak week","Bin","week","46","47",0.002
"HHS Region 1","Season peak week","Bin","week","47","48",0.0020002
"HHS Region 1","Season peak week","Bin","week","48","49",0.00201333
"HHS Region 1","Season peak week","Bin","week","49","50",0.00234818
"HHS Region 1","Season peak week","Bin","week","50","51",0.0055481
"HHS Region 1","Season peak week","Bin","week","51","52",0.01633953
"HHS Region 1","Season peak week","Bin","week","52","53",0.02556026
"HHS Region 1","Season peak week","Bin","week","1","2",0.01969043
"HHS Region 1","Season peak week","Bin","week","2","3",0.0184625
"HHS Region 1","Season peak week","Bin","week","3","4",0.04505535
"HHS Region 1","Season peak week","Bin","week","4","5",0.09157301
"HHS Region 1","Season peak week","Bin","week","5","6",0.12825515
"HHS Region 1","Season peak week","Bin","week","6","7",0.14168187
"HHS Region 1","Season peak week","Bin","week","7","8",0.13620631
"HHS Region 1","Season peak week","Bin","week","8","9",0.11705186
"HHS Region 1","Season peak week","Bin","week","9","10",0.09001559
"HHS Region 1","Season peak week","Bin","week","10","11",0.06219212
"HHS Region 1","Season peak week","Bin","week","11","12",0.03778348
"HHS Region 1","Season peak week","Bin","week","12","13",0.01901089
"HHS Region 1","Season peak week","Bin","week","13","14",0.007548
"HHS Region 1","Season peak week","Bin","week","14","15",0.00301416
"HHS Region 1","Season peak week","Bin","week","15","16",0.00208725
"HHS Region 1","Season peak week","Bin","week","16","17",0.00200317
"HHS Region 1","Season peak week","Bin","week","17","18",0.00200017
"HHS Region 1","Season peak week","Bin","week","18","19",0.00200334
"HHS Region 1","Season peak week","Bin","week","19","20",0.00203389
"HHS Region 1","Season peak week","Bin","week","20","21",0.00213518
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.4
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.00339555
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.01523007
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.0699898
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.18949856
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.28713719
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.24380718
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.1165939
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.03186835
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.00617339
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00229615
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.0020097
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.00200013
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 1","Season peak week","Bin","week","13",NA,0.002
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.09120944
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.22444143
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.32271935
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.22472821
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.07831242
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.01534623
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00318861
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00205308
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.00200118
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.00200001
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.6
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.03467284
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.12210504
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.24875204
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.27534333
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.17996329
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.07451323
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.02109885
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00520679
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.00232546
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.00201855
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.00200053
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.00200001
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.07085349
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.17439867
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.27471016
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.24309492
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.13264186
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.04908113
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.01335897
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00370955
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.00214467
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.00200641
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.00200014
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.13635308
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.23668023
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.27452822
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.19250872
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.08723355
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.02622607
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.00608062
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.00237168
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.00201737
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.00200041
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","Season onset","Point","week",NA,NA,48
"HHS Region 2","Season onset","Bin","week","40","41",0.002
"HHS Region 2","Season onset","Bin","week","41","42",0.00200004
"HHS Region 2","Season onset","Bin","week","42","43",0.00200311
"HHS Region 2","Season onset","Bin","week","43","44",0.00209933
"HHS Region 2","Season onset","Bin","week","44","45",0.0035468
"HHS Region 2","Season onset","Bin","week","45","46",0.01547563
"HHS Region 2","Season onset","Bin","week","46","47",0.07166464
"HHS Region 2","Season onset","Bin","week","47","48",0.20458053
"HHS Region 2","Season onset","Bin","week","48","49",0.30611965
"HHS Region 2","Season onset","Bin","week","49","50",0.23082707
"HHS Region 2","Season onset","Bin","week","50","51",0.09133563
"HHS Region 2","Season onset","Bin","week","51","52",0.0213567
"HHS Region 2","Season onset","Bin","week","52","53",0.00468502
"HHS Region 2","Season onset","Bin","week","1","2",0.00228514
"HHS Region 2","Season onset","Bin","week","2","3",0.00202001
"HHS Region 2","Season onset","Bin","week","3","4",0.00200068
"HHS Region 2","Season onset","Bin","week","4","5",0.00200001
"HHS Region 2","Season onset","Bin","week","5","6",0.002
"HHS Region 2","Season onset","Bin","week","6","7",0.002
"HHS Region 2","Season onset","Bin","week","7","8",0.002
"HHS Region 2","Season onset","Bin","week","8","9",0.002
"HHS Region 2","Season onset","Bin","week","9","10",0.002
"HHS Region 2","Season onset","Bin","week","10","11",0.002
"HHS Region 2","Season onset","Bin","week","11","12",0.002
"HHS Region 2","Season onset","Bin","week","12","13",0.002
"HHS Region 2","Season onset","Bin","week","13","14",0.002
"HHS Region 2","Season onset","Bin","week","14","15",0.002
"HHS Region 2","Season onset","Bin","week","15","16",0.002
"HHS Region 2","Season onset","Bin","week","16","17",0.002
"HHS Region 2","Season onset","Bin","week","17","18",0.002
"HHS Region 2","Season onset","Bin","week","18","19",0.002
"HHS Region 2","Season onset","Bin","week","19","20",0.002
"HHS Region 2","Season onset","Bin","week","20","21",0.002
"HHS Region 2","Season onset","Bin","week","none","none",0.002
"HHS Region 2","Season peak week","Point","week",NA,NA,6
"HHS Region 2","Season peak week","Bin","week","40","41",0.002
"HHS Region 2","Season peak week","Bin","week","41","42",0.002
"HHS Region 2","Season peak week","Bin","week","42","43",0.002
"HHS Region 2","Season peak week","Bin","week","43","44",0.002
"HHS Region 2","Season peak week","Bin","week","44","45",0.002
"HHS Region 2","Season peak week","Bin","week","45","46",0.002
"HHS Region 2","Season peak week","Bin","week","46","47",0.002
"HHS Region 2","Season peak week","Bin","week","47","48",0.0020011
"HHS Region 2","Season peak week","Bin","week","48","49",0.00207441
"HHS Region 2","Season peak week","Bin","week","49","50",0.00394024
"HHS Region 2","Season peak week","Bin","week","50","51",0.02167091
"HHS Region 2","Season peak week","Bin","week","51","52",0.08046944
"HHS Region 2","Season peak week","Bin","week","52","53",0.12630375
"HHS Region 2","Season peak week","Bin","week","1","2",0.0804938
"HHS Region 2","Season peak week","Bin","week","2","3",0.02233633
