"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","43","44",0.002
"HHS Region 2","Season peak week","Bin","week","44","45",0.002
"HHS Region 2","Season peak week","Bin","week","45","46",0.002
"HHS Region 2","Season peak week","Bin","week","46","47",0.00200004
"HHS Region 2","Season peak week","Bin","week","47","48",0.00200292
"HHS Region 2","Season peak week","Bin","week","48","49",0.00208767
"HHS Region 2","Season peak week","Bin","week","49","50",0.00318515
"HHS Region 2","Season peak week","Bin","week","50","51",0.00971218
"HHS Region 2","Season peak week","Bin","week","51","52",0.02608029
"HHS Region 2","Season peak week","Bin","week","52","53",0.03614604
"HHS Region 2","Season peak week","Bin","week","1","2",0.02382188
"HHS Region 2","Season peak week","Bin","week","2","3",0.01416095
"HHS Region 2","Season peak week","Bin","week","3","4",0.02669734
"HHS Region 2","Season peak week","Bin","week","4","5",0.06259944
"HHS Region 2","Season peak week","Bin","week","5","6",0.11651058
"HHS Region 2","Season peak week","Bin","week","6","7",0.15046449
"HHS Region 2","Season peak week","Bin","week","7","8",0.13078124
"HHS Region 2","Season peak week","Bin","week","8","9",0.09310578
"HHS Region 2","Season peak week","Bin","week","9","10",0.07281439
"HHS Region 2","Season peak week","Bin","week","10","11",0.06535528
"HHS Region 2","Season peak week","Bin","week","11","12",0.05940328
"HHS Region 2","Season peak week","Bin","week","12","13",0.04438292
"HHS Region 2","Season peak week","Bin","week","13","14",0.02264183
"HHS Region 2","Season peak week","Bin","week","14","15",0.0078613
"HHS Region 2","Season peak week","Bin","week","15","16",0.00290205
"HHS Region 2","Season peak week","Bin","week","16","17",0.00206895
"HHS Region 2","Season peak week","Bin","week","17","18",0.00200263
"HHS Region 2","Season peak week","Bin","week","18","19",0.00200727
"HHS Region 2","Season peak week","Bin","week","19","20",0.00207342
"HHS Region 2","Season peak week","Bin","week","20","21",0.00229288
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,3.6
"HHS Region 2","Season peak percentage","Bin","percent","0","0.5",0.00200026
"HHS Region 2","Season peak percentage","Bin","percent","0.5","1",0.00201782
"HHS Region 2","Season peak percentage","Bin","percent","1","1.5",0.00250181
"HHS Region 2","Season peak percentage","Bin","percent","1.5","2",0.00828524
"HHS Region 2","Season peak percentage","Bin","percent","2","2.5",0.04052649
"HHS Region 2","Season peak percentage","Bin","percent","2.5","3",0.12813347
"HHS Region 2","Season peak percentage","Bin","percent","3","3.5",0.23551405
"HHS Region 2","Season peak percentage","Bin","percent","3.5","4",0.26000538
"HHS Region 2","Season peak percentage","Bin","percent","4","4.5",0.18073557
"HHS Region 2","Season peak percentage","Bin","percent","4.5","5",0.08094341
"HHS Region 2","Season peak percentage","Bin","percent","5","5.5",0.02362532
"HHS Region 2","Season peak percentage","Bin","percent","5.5","6",0.00541809
"HHS Region 2","Season peak percentage","Bin","percent","6","6.5",0.00228165
"HHS Region 2","Season peak percentage","Bin","percent","6.5","7",0.0020112
"HHS Region 2","Season peak percentage","Bin","percent","7","7.5",0.00200021
"HHS Region 2","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 2","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 2","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 2","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 2","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 2","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 2","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 2","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 2","1 wk ahead","Bin","percent","0","0.5",0.00215165
"HHS Region 2","1 wk ahead","Bin","percent","0.5","1",0.0048743
"HHS Region 2","1 wk ahead","Bin","percent","1","1.5",0.02889416
"HHS Region 2","1 wk ahead","Bin","percent","1.5","2",0.12197759
"HHS Region 2","1 wk ahead","Bin","percent","2","2.5",0.26622186
"HHS Region 2","1 wk ahead","Bin","percent","2.5","3",0.30067971
"HHS Region 2","1 wk ahead","Bin","percent","3","3.5",0.1755511
"HHS Region 2","1 wk ahead","Bin","percent","3.5","4",0.0533329
"HHS Region 2","1 wk ahead","Bin","percent","4","4.5",0.00972576
"HHS Region 2","1 wk ahead","Bin","percent","4.5","5",0.00257156
"HHS Region 2","1 wk ahead","Bin","percent","5","5.5",0.00201911
"HHS Region 2","1 wk ahead","Bin","percent","5.5","6",0.00200026
"HHS Region 2","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 2","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 2","2 wk ahead","Bin","percent","0","0.5",0.00207435
"HHS Region 2","2 wk ahead","Bin","percent","0.5","1",0.00358393
"HHS Region 2","2 wk ahead","Bin","percent","1","1.5",0.01831335
"HHS Region 2","2 wk ahead","Bin","percent","1.5","2",0.08303914
"HHS Region 2","2 wk ahead","Bin","percent","2","2.5",0.20956088
"HHS Region 2","2 wk ahead","Bin","percent","2.5","3",0.2927803
"HHS Region 2","2 wk ahead","Bin","percent","3","3.5",0.22918437
"HHS Region 2","2 wk ahead","Bin","percent","3.5","4",0.09920202
"HHS Region 2","2 wk ahead","Bin","percent","4","4.5",0.02368944
"HHS Region 2","2 wk ahead","Bin","percent","4.5","5",0.00443166
"HHS Region 2","2 wk ahead","Bin","percent","5","5.5",0.0021367
"HHS Region 2","2 wk ahead","Bin","percent","5.5","6",0.00200377
"HHS Region 2","2 wk ahead","Bin","percent","6","6.5",0.00200004
"HHS Region 2","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 2","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3
"HHS Region 2","3 wk ahead","Bin","percent","0","0.5",0.00203797
"HHS Region 2","3 wk ahead","Bin","percent","0.5","1",0.00292034
"HHS Region 2","3 wk ahead","Bin","percent","1","1.5",0.01220767
"HHS Region 2","3 wk ahead","Bin","percent","1.5","2",0.05607464
"HHS Region 2","3 wk ahead","Bin","percent","2","2.5",0.15528521
"HHS Region 2","3 wk ahead","Bin","percent","2.5","3",0.25886828
"HHS Region 2","3 wk ahead","Bin","percent","3","3.5",0.26184168
"HHS Region 2","3 wk ahead","Bin","percent","3.5","4",0.15397382
"HHS Region 2","3 wk ahead","Bin","percent","4","4.5",0.05132705
"HHS Region 2","3 wk ahead","Bin","percent","4.5","5",0.01064212
"HHS Region 2","3 wk ahead","Bin","percent","5","5.5",0.0027845
"HHS Region 2","3 wk ahead","Bin","percent","5.5","6",0.00203587
"HHS Region 2","3 wk ahead","Bin","percent","6","6.5",0.00200082
"HHS Region 2","3 wk ahead","Bin","percent","6.5","7",0.00200001
"HHS Region 2","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","4 wk ahead","Bin","percent","0","0.5",0.00203545
"HHS Region 2","4 wk ahead","Bin","percent","0.5","1",0.0027982
"HHS Region 2","4 wk ahead","Bin","percent","1","1.5",0.0105226
"HHS Region 2","4 wk ahead","Bin","percent","1.5","2",0.04630467
"HHS Region 2","4 wk ahead","Bin","percent","2","2.5",0.12843584
"HHS Region 2","4 wk ahead","Bin","percent","2.5","3",0.22647745
"HHS Region 2","4 wk ahead","Bin","percent","3","3.5",0.260238
"HHS Region 2","4 wk ahead","Bin","percent","3.5","4",0.18712929
"HHS Region 2","4 wk ahead","Bin","percent","4","4.5",0.07976461
"HHS Region 2","4 wk ahead","Bin","percent","4.5","5",0.01996267
"HHS Region 2","4 wk ahead","Bin","percent","5","5.5",0.00418977
"HHS Region 2","4 wk ahead","Bin","percent","5.5","6",0.00213724
"HHS Region 2","4 wk ahead","Bin","percent","6","6.5",0.00200414
"HHS Region 2","4 wk ahead","Bin","percent","6.5","7",0.00200005
"HHS Region 2","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.0020009
"HHS Region 3","Season onset","Bin","week","42","43",0.00206279
"HHS Region 3","Season onset","Bin","week","43","44",0.00372195
"HHS Region 3","Season onset","Bin","week","44","45",0.02165195
"HHS Region 3","Season onset","Bin","week","45","46",0.10248216
"HHS Region 3","Season onset","Bin","week","46","47",0.24907361
"HHS Region 3","Season onset","Bin","week","47","48",0.30007175
"HHS Region 3","Season onset","Bin","week","48","49",0.17928147
"HHS Region 3","Season onset","Bin","week","49","50",0.06538828
"HHS Region 3","Season onset","Bin","week","50","51",0.02169129
"HHS Region 3","Season onset","Bin","week","51","52",0.00615972
"HHS Region 3","Season onset","Bin","week","52","53",0.00239866
"HHS Region 3","Season onset","Bin","week","1","2",0.00201521
"HHS Region 3","Season onset","Bin","week","2","3",0.00200022
"HHS Region 3","Season onset","Bin","week","3","4",0.002
"HHS Region 3","Season onset","Bin","week","4","5",0.002
"HHS Region 3","Season onset","Bin","week","5","6",0.002
"HHS Region 3","Season onset","Bin","week","6","7",0.002
"HHS Region 3","Season onset","Bin","week","7","8",0.002
"HHS Region 3","Season onset","Bin","week","8","9",0.002
"HHS Region 3","Season onset","Bin","week","9","10",0.002
"HHS Region 3","Season onset","Bin","week","10","11",0.002
"HHS Region 3","Season onset","Bin","week","11","12",0.002
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,8
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.002
"HHS Region 3","Season peak week","Bin","week","44","45",0.002
"HHS Region 3","Season peak week","Bin","week","45","46",0.002
"HHS Region 3","Season peak week","Bin","week","46","47",0.002
"HHS Region 3","Season peak week","Bin","week","47","48",0.002
"HHS Region 3","Season peak week","Bin","week","48","49",0.002
"HHS Region 3","Season peak week","Bin","week","49","50",0.002
"HHS Region 3","Season peak week","Bin","week","50","51",0.002
"HHS Region 3","Season peak week","Bin","week","51","52",0.002
"HHS Region 3","Season peak week","Bin","week","52","53",0.00200002
"HHS Region 3","Season peak week","Bin","week","1","2",0.00200142
"HHS Region 3","Season peak week","Bin","week","2","3",0.00204828
"HHS Region 3","Season peak week","Bin","week","3","4",0.00280725
"HHS Region 3","Season peak week","Bin","week","4","5",0.00925862
"HHS Region 3","Season peak week","Bin","week","5","6",0.03895684
"HHS Region 3","Season peak week","Bin","week","6","7",0.11358155
"HHS Region 3","Season peak week","Bin","week","7","8",0.20970926
"HHS Region 3","Season peak week","Bin","week","8","9",0.24716483
"HHS Region 3","Season peak week","Bin","week","9","10",0.18914599
"HHS Region 3","Season peak week","Bin","week","10","11",0.09619756
"HHS Region 3","Season peak week","Bin","week","11","12",0.03422098
"HHS Region 3","Season peak week","Bin","week","12","13",0.00963113
"HHS Region 3","Season peak week","Bin","week","13","14",0.00316987
"HHS Region 3","Season peak week","Bin","week","14","15",0.00210167
"HHS Region 3","Season peak week","Bin","week","15","16",0.00200459
"HHS Region 3","Season peak week","Bin","week","16","17",0.0020001
"HHS Region 3","Season peak week","Bin","week","17","18",0.002
"HHS Region 3","Season peak week","Bin","week","18","19",0.002
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,4.8
"HHS Region 3","Season peak percentage","Bin","percent","0","0.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","0.5","1",0.002
"HHS Region 3","Season peak percentage","Bin","percent","1","1.5",0.00200005
"HHS Region 3","Season peak percentage","Bin","percent","1.5","2",0.00200398
"HHS Region 3","Season peak percentage","Bin","percent","2","2.5",0.00212968
"HHS Region 3","Season peak percentage","Bin","percent","2.5","3",0.00403323
"HHS Region 3","Season peak percentage","Bin","percent","3","3.5",0.01883037
"HHS Region 3","Season peak percentage","Bin","percent","3.5","4",0.07894525
"HHS Region 3","Season peak percentage","Bin","percent","4","4.5",0.19993005
"HHS Region 3","Season peak percentage","Bin","percent","4.5","5",0.28814179
"HHS Region 3","Season peak percentage","Bin","percent","5","5.5",0.2333316
"HHS Region 3","Season peak percentage","Bin","percent","5.5","6",0.10667735
"HHS Region 3","Season peak percentage","Bin","percent","6","6.5",0.02818871
"HHS Region 3","Season peak percentage","Bin","percent","6.5","7",0.00553525
"HHS Region 3","Season peak percentage","Bin","percent","7","7.5",0.00224466
"HHS Region 3","Season peak percentage","Bin","percent","7.5","8",0.0020079
"HHS Region 3","Season peak percentage","Bin","percent","8","8.5",0.0020001
"HHS Region 3","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 3","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 3","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 3","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 3","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 3","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 3","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.6
"HHS Region 3","1 wk ahead","Bin","percent","0","0.5",0.00208024
"HHS Region 3","1 wk ahead","Bin","percent","0.5","1",0.00407155
"HHS Region 3","1 wk ahead","Bin","percent","1","1.5",0.02449529
"HHS Region 3","1 wk ahead","Bin","percent","1.5","2",0.10901939
"HHS Region 3","1 wk ahead","Bin","percent","2","2.5",0.2458355
"HHS Region 3","1 wk ahead","Bin","percent","2.5","3",0.29254919
"HHS Region 3","1 wk ahead","Bin","percent","3","3.5",0.19292644
"HHS Region 3","1 wk ahead","Bin","percent","3.5","4",0.07344408
"HHS Region 3","1 wk ahead","Bin","percent","4","4.5",0.01752041
"HHS Region 3","1 wk ahead","Bin","percent","4.5","5",0.00392611
"HHS Region 3","1 wk ahead","Bin","percent","5","5.5",0.00212767
"HHS Region 3","1 wk ahead","Bin","percent","5.5","6",0.00200404
"HHS Region 3","1 wk ahead","Bin","percent","6","6.5",0.00200005
"HHS Region 3","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 3","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,3.1
"HHS Region 3","2 wk ahead","Bin","percent","0","0.5",0.00202061
"HHS Region 3","2 wk ahead","Bin","percent","0.5","1",0.00257473
"HHS Region 3","2 wk ahead","Bin","percent","1","1.5",0.00901891
"HHS Region 3","2 wk ahead","Bin","percent","1.5","2",0.04297287
"HHS Region 3","2 wk ahead","Bin","percent","2","2.5",0.12877773
"HHS Region 3","2 wk ahead","Bin","percent","2.5","3",0.22724015
"HHS Region 3","2 wk ahead","Bin","percent","3","3.5",0.25088232
"HHS Region 3","2 wk ahead","Bin","percent","3.5","4",0.18390626
"HHS Region 3","2 wk ahead","Bin","percent","4","4.5",0.08805003
"HHS Region 3","2 wk ahead","Bin","percent","4.5","5",0.02640441
"HHS Region 3","2 wk ahead","Bin","percent","5","5.5",0.00583578
"HHS Region 3","2 wk ahead","Bin","percent","5.5","6",0.00230477
"HHS Region 3","2 wk ahead","Bin","percent","6","6.5",0.00201122
"HHS Region 3","2 wk ahead","Bin","percent","6.5","7",0.00200018
"HHS Region 3","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 3","3 wk ahead","Bin","percent","0","0.5",0.00200339
"HHS Region 3","3 wk ahead","Bin","percent","0.5","1",0.00210174
"HHS Region 3","3 wk ahead","Bin","percent","1","1.5",0.00342827
"HHS Region 3","3 wk ahead","Bin","percent","1.5","2",0.01233526
"HHS Region 3","3 wk ahead","Bin","percent","2","2.5",0.04419811
"HHS Region 3","3 wk ahead","Bin","percent","2.5","3",0.10924581
"HHS Region 3","3 wk ahead","Bin","percent","3","3.5",0.19187311
"HHS Region 3","3 wk ahead","Bin","percent","3.5","4",0.24393346
"HHS Region 3","3 wk ahead","Bin","percent","4","4.5",0.20900408
"HHS Region 3","3 wk ahead","Bin","percent","4.5","5",0.11007664
"HHS Region 3","3 wk ahead","Bin","percent","5","5.5",0.03412666
"HHS Region 3","3 wk ahead","Bin","percent","5.5","6",0.00721496
"HHS Region 3","3 wk ahead","Bin","percent","6","6.5",0.00243965
"HHS Region 3","3 wk ahead","Bin","percent","6.5","7",0.00201843
"HHS Region 3","3 wk ahead","Bin","percent","7","7.5",0.00200038
"HHS Region 3","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,4.3
"HHS Region 3","4 wk ahead","Bin","percent","0","0.5",0.00200017
"HHS Region 3","4 wk ahead","Bin","percent","0.5","1",0.00200719
"HHS Region 3","4 wk ahead","Bin","percent","1","1.5",0.00215053
"HHS Region 3","4 wk ahead","Bin","percent","1.5","2",0.00357791
"HHS Region 3","4 wk ahead","Bin","percent","2","2.5",0.01091054
"HHS Region 3","4 wk ahead","Bin","percent","2.5","3",0.03459882
"HHS Region 3","4 wk ahead","Bin","percent","3","3.5",0.09336689
"HHS Region 3","4 wk ahead","Bin","percent","3.5","4",0.1940063
"HHS Region 3","4 wk ahead","Bin","percent","4","4.5",0.26794763
"HHS Region 3","4 wk ahead","Bin","percent","4.5","5",0.22246996
"HHS Region 3","4 wk ahead","Bin","percent","5","5.5",0.10524076
"HHS Region 3","4 wk ahead","Bin","percent","5.5","6",0.02804065
"HHS Region 3","4 wk ahead","Bin","percent","6","6.5",0.00544372
"HHS Region 3","4 wk ahead","Bin","percent","6.5","7",0.00223149
"HHS Region 3","4 wk ahead","Bin","percent","7","7.5",0.00200732
"HHS Region 3","4 wk ahead","Bin","percent","7.5","8",0.00200009
"HHS Region 3","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 4","Season onset","Point","week",NA,NA,47
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.00200043
"HHS Region 4","Season onset","Bin","week","42","43",0.00203184
"HHS Region 4","Season onset","Bin","week","43","44",0.00293124
"HHS Region 4","Season onset","Bin","week","44","45",0.01405761
"HHS Region 4","Season onset","Bin","week","45","46",0.07643972
"HHS Region 4","Season onset","Bin","week","46","47",0.22478118
"HHS Region 4","Season onset","Bin","week","47","48",0.31255721
"HHS Region 4","Season onset","Bin","week","48","49",0.20404674
"HHS Region 4","Season onset","Bin","week","49","50",0.07967552
"HHS Region 4","Season onset","Bin","week","50","51",0.02746485
"HHS Region 4","Season onset","Bin","week","51","52",0.00746778
"HHS Region 4","Season onset","Bin","week","52","53",0.0025255
"HHS Region 4","Season onset","Bin","week","1","2",0.00202006
"HHS Region 4","Season onset","Bin","week","2","3",0.0020003
"HHS Region 4","Season onset","Bin","week","3","4",0.002
"HHS Region 4","Season onset","Bin","week","4","5",0.002
"HHS Region 4","Season onset","Bin","week","5","6",0.002
"HHS Region 4","Season onset","Bin","week","6","7",0.002
"HHS Region 4","Season onset","Bin","week","7","8",0.002
"HHS Region 4","Season onset","Bin","week","8","9",0.002
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,7
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.00200001
