"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","10.5","11",0.002
"US National","Season peak week","Bin","week","11","11.5",0.002
"US National","Season peak week","Bin","week","11.5","12",0.002
"US National","Season peak week","Bin","week","12","12.5",0.002
"US National","Season peak week","Bin","week","12.5","13",0.002
"US National","Season peak week","Bin","week","13","100",0.002
"US National","1 wk ahead","Point","percent",NA,NA,1.5
"US National","1 wk ahead","Bin","week","0","0.5",0.04731411
"US National","1 wk ahead","Bin","week","0.5","1",0.17721519
"US National","1 wk ahead","Bin","week","1","1.5",0.32257311
"US National","1 wk ahead","Bin","week","1.5","2",0.27235076
"US National","1 wk ahead","Bin","week","2","2.5",0.11278698
"US National","1 wk ahead","Bin","week","2.5","3",0.02377563
"US National","1 wk ahead","Bin","week","3","3.5",0.00391333
"US National","1 wk ahead","Bin","week","3.5","4",0.00206986
"US National","1 wk ahead","Bin","week","4","4.5",0.002001
"US National","1 wk ahead","Bin","week","4.5","5",0.002
"US National","1 wk ahead","Bin","week","5","5.5",0.002
"US National","1 wk ahead","Bin","week","5.5","6",0.002
"US National","1 wk ahead","Bin","week","6","6.5",0.002
"US National","1 wk ahead","Bin","week","6.5","7",0.002
"US National","1 wk ahead","Bin","week","7","7.5",0.002
"US National","1 wk ahead","Bin","week","7.5","8",0.002
"US National","1 wk ahead","Bin","week","8","8.5",0.002
"US National","1 wk ahead","Bin","week","8.5","9",0.002
"US National","1 wk ahead","Bin","week","9","9.5",0.002
"US National","1 wk ahead","Bin","week","9.5","10",0.002
"US National","1 wk ahead","Bin","week","10","10.5",0.002
"US National","1 wk ahead","Bin","week","10.5","11",0.002
"US National","1 wk ahead","Bin","week","11","11.5",0.002
"US National","1 wk ahead","Bin","week","11.5","12",0.002
"US National","1 wk ahead","Bin","week","12","12.5",0.002
"US National","1 wk ahead","Bin","week","12.5","13",0.002
"US National","1 wk ahead","Bin","week","13","100",0.002
"US National","2 wk ahead","Point","percent",NA,NA,1.4
"US National","2 wk ahead","Bin","week","0","0.5",0.06388685
"US National","2 wk ahead","Bin","week","0.5","1",0.22675295
"US National","2 wk ahead","Bin","week","1","1.5",0.36118822
"US National","2 wk ahead","Bin","week","1.5","2",0.23373565
"US National","2 wk ahead","Bin","week","2","2.5",0.06324922
"US National","2 wk ahead","Bin","week","2.5","3",0.00883754
"US National","2 wk ahead","Bin","week","3","3.5",0.00234137
"US National","2 wk ahead","Bin","week","3.5","4",0.00200809
"US National","2 wk ahead","Bin","week","4","4.5",0.00200007
"US National","2 wk ahead","Bin","week","4.5","5",0.002
"US National","2 wk ahead","Bin","week","5","5.5",0.002
"US National","2 wk ahead","Bin","week","5.5","6",0.002
"US National","2 wk ahead","Bin","week","6","6.5",0.002
"US National","2 wk ahead","Bin","week","6.5","7",0.002
"US National","2 wk ahead","Bin","week","7","7.5",0.002
"US National","2 wk ahead","Bin","week","7.5","8",0.002
"US National","2 wk ahead","Bin","week","8","8.5",0.002
"US National","2 wk ahead","Bin","week","8.5","9",0.002
"US National","2 wk ahead","Bin","week","9","9.5",0.002
"US National","2 wk ahead","Bin","week","9.5","10",0.002
"US National","2 wk ahead","Bin","week","10","10.5",0.002
"US National","2 wk ahead","Bin","week","10.5","11",0.002
"US National","2 wk ahead","Bin","week","11","11.5",0.002
"US National","2 wk ahead","Bin","week","11.5","12",0.002
"US National","2 wk ahead","Bin","week","12","12.5",0.002
"US National","2 wk ahead","Bin","week","12.5","13",0.002
"US National","2 wk ahead","Bin","week","13","100",0.002
"US National","3 wk ahead","Point","percent",NA,NA,1.4
"US National","3 wk ahead","Bin","week","0","0.5",0.06388685
"US National","3 wk ahead","Bin","week","0.5","1",0.22675295
"US National","3 wk ahead","Bin","week","1","1.5",0.36118822
"US National","3 wk ahead","Bin","week","1.5","2",0.23373565
"US National","3 wk ahead","Bin","week","2","2.5",0.06324922
"US National","3 wk ahead","Bin","week","2.5","3",0.00883754
"US National","3 wk ahead","Bin","week","3","3.5",0.00234137
"US National","3 wk ahead","Bin","week","3.5","4",0.00200809
"US National","3 wk ahead","Bin","week","4","4.5",0.00200007
"US National","3 wk ahead","Bin","week","4.5","5",0.002
"US National","3 wk ahead","Bin","week","5","5.5",0.002
"US National","3 wk ahead","Bin","week","5.5","6",0.002
"US National","3 wk ahead","Bin","week","6","6.5",0.002
"US National","3 wk ahead","Bin","week","6.5","7",0.002
"US National","3 wk ahead","Bin","week","7","7.5",0.002
"US National","3 wk ahead","Bin","week","7.5","8",0.002
"US National","3 wk ahead","Bin","week","8","8.5",0.002
"US National","3 wk ahead","Bin","week","8.5","9",0.002
"US National","3 wk ahead","Bin","week","9","9.5",0.002
"US National","3 wk ahead","Bin","week","9.5","10",0.002
"US National","3 wk ahead","Bin","week","10","10.5",0.002
"US National","3 wk ahead","Bin","week","10.5","11",0.002
"US National","3 wk ahead","Bin","week","11","11.5",0.002
"US National","3 wk ahead","Bin","week","11.5","12",0.002
"US National","3 wk ahead","Bin","week","12","12.5",0.002
"US National","3 wk ahead","Bin","week","12.5","13",0.002
"US National","3 wk ahead","Bin","week","13","100",0.002
"US National","4 wk ahead","Point","percent",NA,NA,1.4
"US National","4 wk ahead","Bin","week","0","0.5",0.06388685
"US National","4 wk ahead","Bin","week","0.5","1",0.22675295
"US National","4 wk ahead","Bin","week","1","1.5",0.36118822
"US National","4 wk ahead","Bin","week","1.5","2",0.23373565
"US National","4 wk ahead","Bin","week","2","2.5",0.06324922
"US National","4 wk ahead","Bin","week","2.5","3",0.00883754
"US National","4 wk ahead","Bin","week","3","3.5",0.00234137
"US National","4 wk ahead","Bin","week","3.5","4",0.00200809
"US National","4 wk ahead","Bin","week","4","4.5",0.00200007
"US National","4 wk ahead","Bin","week","4.5","5",0.002
"US National","4 wk ahead","Bin","week","5","5.5",0.002
"US National","4 wk ahead","Bin","week","5.5","6",0.002
"US National","4 wk ahead","Bin","week","6","6.5",0.002
"US National","4 wk ahead","Bin","week","6.5","7",0.002
"US National","4 wk ahead","Bin","week","7","7.5",0.002
"US National","4 wk ahead","Bin","week","7.5","8",0.002
"US National","4 wk ahead","Bin","week","8","8.5",0.002
"US National","4 wk ahead","Bin","week","8.5","9",0.002
"US National","4 wk ahead","Bin","week","9","9.5",0.002
"US National","4 wk ahead","Bin","week","9.5","10",0.002
"US National","4 wk ahead","Bin","week","10","10.5",0.002
"US National","4 wk ahead","Bin","week","10.5","11",0.002
"US National","4 wk ahead","Bin","week","11","11.5",0.002
"US National","4 wk ahead","Bin","week","11.5","12",0.002
"US National","4 wk ahead","Bin","week","12","12.5",0.002
"US National","4 wk ahead","Bin","week","12.5","13",0.002
"US National","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.002
"HHS Region 1","Season onset","Bin","week","41","42",0.002
"HHS Region 1","Season onset","Bin","week","42","43",0.002
"HHS Region 1","Season onset","Bin","week","43","44",0.002
"HHS Region 1","Season onset","Bin","week","44","45",0.002
"HHS Region 1","Season onset","Bin","week","45","46",0.00200006
"HHS Region 1","Season onset","Bin","week","46","47",0.00200594
"HHS Region 1","Season onset","Bin","week","47","48",0.00224601
"HHS Region 1","Season onset","Bin","week","48","49",0.00686126
"HHS Region 1","Season onset","Bin","week","49","50",0.04540692
"HHS Region 1","Season onset","Bin","week","50","51",0.16800889
"HHS Region 1","Season onset","Bin","week","51","52",0.26939319
"HHS Region 1","Season onset","Bin","week","52","53",0.19502826
"HHS Region 1","Season onset","Bin","week","1","2",0.10384975
"HHS Region 1","Season onset","Bin","week","2","3",0.08665292
"HHS Region 1","Season onset","Bin","week","3","4",0.05465936
"HHS Region 1","Season onset","Bin","week","4","5",0.01749128
"HHS Region 1","Season onset","Bin","week","5","6",0.00421437
"HHS Region 1","Season onset","Bin","week","6","7",0.00217355
"HHS Region 1","Season onset","Bin","week","7","8",0.00200801
"HHS Region 1","Season onset","Bin","week","8","9",0.0020002
"HHS Region 1","Season onset","Bin","week","9","10",0.002
"HHS Region 1","Season onset","Bin","week","10","11",0.002
"HHS Region 1","Season onset","Bin","week","11","12",0.002
"HHS Region 1","Season onset","Bin","week","12","13",0.002
"HHS Region 1","Season onset","Bin","week","13","14",0.002
"HHS Region 1","Season onset","Bin","week","14","15",0.002
"HHS Region 1","Season onset","Bin","week","15","16",0.002
"HHS Region 1","Season onset","Bin","week","16","17",0.002
"HHS Region 1","Season onset","Bin","week","17","18",0.002
"HHS Region 1","Season onset","Bin","week","18","19",0.002
"HHS Region 1","Season onset","Bin","week","19","20",0.002
"HHS Region 1","Season onset","Bin","week","20","21",0.002
"HHS Region 1","Season onset","Bin","week","none","none",0.002
"HHS Region 1","Season peak week","Point","week",NA,NA,10
"HHS Region 1","Season peak week","Bin","week","40","41",0.002
"HHS Region 1","Season peak week","Bin","week","41","42",0.002
"HHS Region 1","Season peak week","Bin","week","42","43",0.002
"HHS Region 1","Season peak week","Bin","week","43","44",0.002
"HHS Region 1","Season peak week","Bin","week","44","45",0.002
"HHS Region 1","Season peak week","Bin","week","45","46",0.002
"HHS Region 1","Season peak week","Bin","week","46","47",0.002
"HHS Region 1","Season peak week","Bin","week","47","48",0.002
"HHS Region 1","Season peak week","Bin","week","48","49",0.002
"HHS Region 1","Season peak week","Bin","week","49","50",0.002
"HHS Region 1","Season peak week","Bin","week","50","51",0.002
"HHS Region 1","Season peak week","Bin","week","51","52",0.002
"HHS Region 1","Season peak week","Bin","week","52","53",0.002
"HHS Region 1","Season peak week","Bin","week","1","2",0.002
"HHS Region 1","Season peak week","Bin","week","2","3",0.00200004
"HHS Region 1","Season peak week","Bin","week","3","4",0.00200114
"HHS Region 1","Season peak week","Bin","week","4","5",0.00201185
"HHS Region 1","Season peak week","Bin","week","5","6",0.00205388
"HHS Region 1","Season peak week","Bin","week","6","7",0.00230717
"HHS Region 1","Season peak week","Bin","week","7","8",0.00762448
"HHS Region 1","Season peak week","Bin","week","8","9",0.05819101
"HHS Region 1","Season peak week","Bin","week","9","10",0.22613836
"HHS Region 1","Season peak week","Bin","week","10","11",0.35786275
"HHS Region 1","Season peak week","Bin","week","11","12",0.22802982
"HHS Region 1","Season peak week","Bin","week","12","13",0.05956396
"HHS Region 1","Season peak week","Bin","week","13","14",0.00793388
"HHS Region 1","Season peak week","Bin","week","14","15",0.00227087
"HHS Region 1","Season peak week","Bin","week","15","16",0.00201016
"HHS Region 1","Season peak week","Bin","week","16","17",0.00200058
"HHS Region 1","Season peak week","Bin","week","17","18",0.00200002
"HHS Region 1","Season peak week","Bin","week","18","19",0.002
"HHS Region 1","Season peak week","Bin","week","19","20",0.002
"HHS Region 1","Season peak week","Bin","week","20","21",0.002
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2.5
"HHS Region 1","Season peak week","Bin","week","0","0.5",0.00207534
"HHS Region 1","Season peak week","Bin","week","0.5","1",0.00402588
"HHS Region 1","Season peak week","Bin","week","1","1.5",0.02484522
"HHS Region 1","Season peak week","Bin","week","1.5","2",0.11633396
"HHS Region 1","Season peak week","Bin","week","2","2.5",0.27511566
"HHS Region 1","Season peak week","Bin","week","2.5","3",0.31980821
"HHS Region 1","Season peak week","Bin","week","3","3.5",0.17366821
"HHS Region 1","Season peak week","Bin","week","3.5","4",0.04213433
"HHS Region 1","Season peak week","Bin","week","4","4.5",0.00584525
"HHS Region 1","Season peak week","Bin","week","4.5","5",0.00214577
"HHS Region 1","Season peak week","Bin","week","5","5.5",0.00200213
"HHS Region 1","Season peak week","Bin","week","5.5","6",0.002
"HHS Region 1","Season peak week","Bin","week","6","6.5",0.002
"HHS Region 1","Season peak week","Bin","week","6.5","7",0.002
"HHS Region 1","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 1","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 1","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 1","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 1","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 1","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 1","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 1","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 1","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 1","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 1","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 1","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 1","Season peak week","Bin","week","13","100",0.002
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","1 wk ahead","Bin","week","0","0.5",0.16176985
"HHS Region 1","1 wk ahead","Bin","week","0.5","1",0.28708354
"HHS Region 1","1 wk ahead","Bin","week","1","1.5",0.30784033
"HHS Region 1","1 wk ahead","Bin","week","1.5","2",0.15831511
"HHS Region 1","1 wk ahead","Bin","week","2","2.5",0.03750461
"HHS Region 1","1 wk ahead","Bin","week","2.5","3",0.00535805
"HHS Region 1","1 wk ahead","Bin","week","3","3.5",0.00212663
"HHS Region 1","1 wk ahead","Bin","week","3.5","4",0.00200185
"HHS Region 1","1 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","1 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","1 wk ahead","Bin","week","13","100",0.002
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","2 wk ahead","Bin","week","0","0.5",0.24663185
"HHS Region 1","2 wk ahead","Bin","week","0.5","1",0.3366514
"HHS Region 1","2 wk ahead","Bin","week","1","1.5",0.25827248
"HHS Region 1","2 wk ahead","Bin","week","1.5","2",0.09472652
"HHS Region 1","2 wk ahead","Bin","week","2","2.5",0.0183295
"HHS Region 1","2 wk ahead","Bin","week","2.5","3",0.00334022
"HHS Region 1","2 wk ahead","Bin","week","3","3.5",0.00204734
"HHS Region 1","2 wk ahead","Bin","week","3.5","4",0.00200066
"HHS Region 1","2 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","2 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","2 wk ahead","Bin","week","13","100",0.002
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","3 wk ahead","Bin","week","0","0.5",0.24663185
"HHS Region 1","3 wk ahead","Bin","week","0.5","1",0.3366514
"HHS Region 1","3 wk ahead","Bin","week","1","1.5",0.25827248
"HHS Region 1","3 wk ahead","Bin","week","1.5","2",0.09472652
"HHS Region 1","3 wk ahead","Bin","week","2","2.5",0.0183295
"HHS Region 1","3 wk ahead","Bin","week","2.5","3",0.00334022
"HHS Region 1","3 wk ahead","Bin","week","3","3.5",0.00204734
"HHS Region 1","3 wk ahead","Bin","week","3.5","4",0.00200066
"HHS Region 1","3 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","3 wk ahead","Bin","week","13","100",0.002
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,0.9
"HHS Region 1","4 wk ahead","Bin","week","0","0.5",0.24663185
"HHS Region 1","4 wk ahead","Bin","week","0.5","1",0.3366514
"HHS Region 1","4 wk ahead","Bin","week","1","1.5",0.25827248
"HHS Region 1","4 wk ahead","Bin","week","1.5","2",0.09472652
"HHS Region 1","4 wk ahead","Bin","week","2","2.5",0.0183295
"HHS Region 1","4 wk ahead","Bin","week","2.5","3",0.00334022
"HHS Region 1","4 wk ahead","Bin","week","3","3.5",0.00204734
"HHS Region 1","4 wk ahead","Bin","week","3.5","4",0.00200066
"HHS Region 1","4 wk ahead","Bin","week","4","4.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","4.5","5",0.002
"HHS Region 1","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 1","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 1","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 1","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 1","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 1","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 1","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 1","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 1","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 1","4 wk ahead","Bin","week","13","100",0.002
"HHS Region 2","Season onset","Point","week",NA,NA,51
"HHS Region 2","Season onset","Bin","week","40","41",0.002
"HHS Region 2","Season onset","Bin","week","41","42",0.002
"HHS Region 2","Season onset","Bin","week","42","43",0.002
"HHS Region 2","Season onset","Bin","week","43","44",0.002
"HHS Region 2","Season onset","Bin","week","44","45",0.002
"HHS Region 2","Season onset","Bin","week","45","46",0.002
"HHS Region 2","Season onset","Bin","week","46","47",0.00200307
"HHS Region 2","Season onset","Bin","week","47","48",0.00220798
"HHS Region 2","Season onset","Bin","week","48","49",0.00742298
"HHS Region 2","Season onset","Bin","week","49","50",0.05698035
"HHS Region 2","Season onset","Bin","week","50","51",0.22132808
"HHS Region 2","Season onset","Bin","week","51","52",0.34957617
"HHS Region 2","Season onset","Bin","week","52","53",0.22281906
"HHS Region 2","Season onset","Bin","week","1","2",0.06295052
"HHS Region 2","Season onset","Bin","week","2","3",0.01688046
"HHS Region 2","Season onset","Bin","week","3","4",0.00817824
"HHS Region 2","Season onset","Bin","week","4","5",0.0034997
"HHS Region 2","Season onset","Bin","week","5","6",0.00214762
"HHS Region 2","Season onset","Bin","week","6","7",0.00200566
"HHS Region 2","Season onset","Bin","week","7","8",0.00200008
"HHS Region 2","Season onset","Bin","week","8","9",0.002
"HHS Region 2","Season onset","Bin","week","9","10",0.002
"HHS Region 2","Season onset","Bin","week","10","11",0.002
"HHS Region 2","Season onset","Bin","week","11","12",0.002
"HHS Region 2","Season onset","Bin","week","12","13",0.002
"HHS Region 2","Season onset","Bin","week","13","14",0.002
"HHS Region 2","Season onset","Bin","week","14","15",0.002
"HHS Region 2","Season onset","Bin","week","15","16",0.002
"HHS Region 2","Season onset","Bin","week","16","17",0.002
"HHS Region 2","Season onset","Bin","week","17","18",0.002
"HHS Region 2","Season onset","Bin","week","18","19",0.002
"HHS Region 2","Season onset","Bin","week","19","20",0.002
"HHS Region 2","Season onset","Bin","week","20","21",0.002
"HHS Region 2","Season onset","Bin","week","none","none",0.002
"HHS Region 2","Season peak week","Point","week",NA,NA,11
"HHS Region 2","Season peak week","Bin","week","40","41",0.002
"HHS Region 2","Season peak week","Bin","week","41","42",0.002
"HHS Region 2","Season peak week","Bin","week","42","43",0.002
"HHS Region 2","Season peak week","Bin","week","43","44",0.002
"HHS Region 2","Season peak week","Bin","week","44","45",0.002
"HHS Region 2","Season peak week","Bin","week","45","46",0.002
"HHS Region 2","Season peak week","Bin","week","46","47",0.002
"HHS Region 2","Season peak week","Bin","week","47","48",0.002
"HHS Region 2","Season peak week","Bin","week","48","49",0.002
"HHS Region 2","Season peak week","Bin","week","49","50",0.002
"HHS Region 2","Season peak week","Bin","week","50","51",0.002
"HHS Region 2","Season peak week","Bin","week","51","52",0.002
"HHS Region 2","Season peak week","Bin","week","52","53",0.002
"HHS Region 2","Season peak week","Bin","week","1","2",0.002
"HHS Region 2","Season peak week","Bin","week","2","3",0.002
"HHS Region 2","Season peak week","Bin","week","3","4",0.002
"HHS Region 2","Season peak week","Bin","week","4","5",0.002
"HHS Region 2","Season peak week","Bin","week","5","6",0.00200026
"HHS Region 2","Season peak week","Bin","week","6","7",0.00202058
"HHS Region 2","Season peak week","Bin","week","7","8",0.0026572
"HHS Region 2","Season peak week","Bin","week","8","9",0.01178564
