"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 2","Season peak week","Bin","week","7","8",0.00344259
"HHS Region 2","Season peak week","Bin","week","8","9",0.01919707
"HHS Region 2","Season peak week","Bin","week","9","10",0.0967877
"HHS Region 2","Season peak week","Bin","week","10","11",0.25634514
"HHS Region 2","Season peak week","Bin","week","11","12",0.32797103
"HHS Region 2","Season peak week","Bin","week","12","13",0.18948214
"HHS Region 2","Season peak week","Bin","week","13","14",0.04786387
"HHS Region 2","Season peak week","Bin","week","14","15",0.00665597
"HHS Region 2","Season peak week","Bin","week","15","16",0.00219818
"HHS Region 2","Season peak week","Bin","week","16","17",0.00200371
"HHS Region 2","Season peak week","Bin","week","17","18",0.00200002
"HHS Region 2","Season peak week","Bin","week","18","19",0.002
"HHS Region 2","Season peak week","Bin","week","19","20",0.002
"HHS Region 2","Season peak week","Bin","week","20","21",0.002
"HHS Region 2","Season peak percentage","Point","percent",NA,NA,5.4
"HHS Region 2","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 2","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 2","Season peak week","Bin","week","1","1.5",0.002
"HHS Region 2","Season peak week","Bin","week","1.5","2",0.002
"HHS Region 2","Season peak week","Bin","week","2","2.5",0.00200009
"HHS Region 2","Season peak week","Bin","week","2.5","3",0.00200836
"HHS Region 2","Season peak week","Bin","week","3","3.5",0.00230634
"HHS Region 2","Season peak week","Bin","week","3.5","4",0.00742479
"HHS Region 2","Season peak week","Bin","week","4","4.5",0.0478767
"HHS Region 2","Season peak week","Bin","week","4.5","5",0.17985991
"HHS Region 2","Season peak week","Bin","week","5","5.5",0.31663825
"HHS Region 2","Season peak week","Bin","week","5.5","6",0.26685106
"HHS Region 2","Season peak week","Bin","week","6","6.5",0.11321347
"HHS Region 2","Season peak week","Bin","week","6.5","7",0.02532463
"HHS Region 2","Season peak week","Bin","week","7","7.5",0.00437599
"HHS Region 2","Season peak week","Bin","week","7.5","8",0.00211749
"HHS Region 2","Season peak week","Bin","week","8","8.5",0.00200285
"HHS Region 2","Season peak week","Bin","week","8.5","9",0.00200003
"HHS Region 2","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 2","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 2","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 2","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 2","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 2","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 2","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 2","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 2","Season peak week","Bin","week","13",NA,0.002
"HHS Region 2","1 wk ahead","Point","percent",NA,NA,4.2
"HHS Region 2","1 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","0.5","1",0.00200001
"HHS Region 2","1 wk ahead","Bin","week","1","1.5",0.00200149
"HHS Region 2","1 wk ahead","Bin","week","1.5","2",0.00207737
"HHS Region 2","1 wk ahead","Bin","week","2","2.5",0.00383877
"HHS Region 2","1 wk ahead","Bin","week","2.5","3",0.02158012
"HHS Region 2","1 wk ahead","Bin","week","3","3.5",0.0984324
"HHS Region 2","1 wk ahead","Bin","week","3.5","4",0.23755048
"HHS Region 2","1 wk ahead","Bin","week","4","4.5",0.30265671
"HHS Region 2","1 wk ahead","Bin","week","4.5","5",0.20541085
"HHS Region 2","1 wk ahead","Bin","week","5","5.5",0.07522353
"HHS Region 2","1 wk ahead","Bin","week","5.5","6",0.01584108
"HHS Region 2","1 wk ahead","Bin","week","6","6.5",0.00332292
"HHS Region 2","1 wk ahead","Bin","week","6.5","7",0.00206276
"HHS Region 2","1 wk ahead","Bin","week","7","7.5",0.00200147
"HHS Region 2","1 wk ahead","Bin","week","7.5","8",0.00200001
"HHS Region 2","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","2 wk ahead","Point","percent",NA,NA,3.8
"HHS Region 2","2 wk ahead","Bin","week","0","0.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","0.5","1",0.00200039
"HHS Region 2","2 wk ahead","Bin","week","1","1.5",0.0020284
"HHS Region 2","2 wk ahead","Bin","week","1.5","2",0.00282945
"HHS Region 2","2 wk ahead","Bin","week","2","2.5",0.01273428
"HHS Region 2","2 wk ahead","Bin","week","2.5","3",0.06882311
"HHS Region 2","2 wk ahead","Bin","week","3","3.5",0.20916911
"HHS Region 2","2 wk ahead","Bin","week","3.5","4",0.31741524
"HHS Region 2","2 wk ahead","Bin","week","4","4.5",0.23762487
"HHS Region 2","2 wk ahead","Bin","week","4.5","5",0.09154546
"HHS Region 2","2 wk ahead","Bin","week","5","5.5",0.01985801
"HHS Region 2","2 wk ahead","Bin","week","5.5","6",0.00386746
"HHS Region 2","2 wk ahead","Bin","week","6","6.5",0.00210139
"HHS Region 2","2 wk ahead","Bin","week","6.5","7",0.00200275
"HHS Region 2","2 wk ahead","Bin","week","7","7.5",0.00200003
"HHS Region 2","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","3 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 2","3 wk ahead","Bin","week","0","0.5",0.00200005
"HHS Region 2","3 wk ahead","Bin","week","0.5","1",0.00200523
"HHS Region 2","3 wk ahead","Bin","week","1","1.5",0.00221208
"HHS Region 2","3 wk ahead","Bin","week","1.5","2",0.00615174
"HHS Region 2","3 wk ahead","Bin","week","2","2.5",0.03990115
"HHS Region 2","3 wk ahead","Bin","week","2.5","3",0.15872901
"HHS Region 2","3 wk ahead","Bin","week","3","3.5",0.30195886
"HHS Region 2","3 wk ahead","Bin","week","3.5","4",0.28247571
"HHS Region 2","3 wk ahead","Bin","week","4","4.5",0.13409049
"HHS Region 2","3 wk ahead","Bin","week","4.5","5",0.03278584
"HHS Region 2","3 wk ahead","Bin","week","5","5.5",0.00548952
"HHS Region 2","3 wk ahead","Bin","week","5.5","6",0.00219491
"HHS Region 2","3 wk ahead","Bin","week","6","6.5",0.00200532
"HHS Region 2","3 wk ahead","Bin","week","6.5","7",0.00200006
"HHS Region 2","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 2","4 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 2","4 wk ahead","Bin","week","0","0.5",0.00200056
"HHS Region 2","4 wk ahead","Bin","week","0.5","1",0.00204015
"HHS Region 2","4 wk ahead","Bin","week","1","1.5",0.00314953
"HHS Region 2","4 wk ahead","Bin","week","1.5","2",0.01632041
"HHS Region 2","4 wk ahead","Bin","week","2","2.5",0.0861196
"HHS Region 2","4 wk ahead","Bin","week","2.5","3",0.24398725
"HHS Region 2","4 wk ahead","Bin","week","3","3.5",0.33331215
"HHS Region 2","4 wk ahead","Bin","week","3.5","4",0.20861634
"HHS Region 2","4 wk ahead","Bin","week","4","4.5",0.06024897
"HHS Region 2","4 wk ahead","Bin","week","4.5","5",0.00969584
"HHS Region 2","4 wk ahead","Bin","week","5","5.5",0.002494
"HHS Region 2","4 wk ahead","Bin","week","5.5","6",0.00201499
"HHS Region 2","4 wk ahead","Bin","week","6","6.5",0.00200018
"HHS Region 2","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 2","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 2","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 2","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 2","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 2","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 2","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 2","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 2","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","Season onset","Point","week",NA,NA,47
"HHS Region 3","Season onset","Bin","week","40","41",0.002
"HHS Region 3","Season onset","Bin","week","41","42",0.00200073
"HHS Region 3","Season onset","Bin","week","42","43",0.00205216
"HHS Region 3","Season onset","Bin","week","43","44",0.0034585
"HHS Region 3","Season onset","Bin","week","44","45",0.01933664
"HHS Region 3","Season onset","Bin","week","45","46",0.09681512
"HHS Region 3","Season onset","Bin","week","46","47",0.25401209
"HHS Region 3","Season onset","Bin","week","47","48",0.32280425
"HHS Region 3","Season onset","Bin","week","48","49",0.18794172
"HHS Region 3","Season onset","Bin","week","49","50",0.05201801
"HHS Region 3","Season onset","Bin","week","50","51",0.01027689
"HHS Region 3","Season onset","Bin","week","51","52",0.00317732
"HHS Region 3","Season onset","Bin","week","52","53",0.00210263
"HHS Region 3","Season onset","Bin","week","1","2",0.00200385
"HHS Region 3","Season onset","Bin","week","2","3",0.00200006
"HHS Region 3","Season onset","Bin","week","3","4",0.002
"HHS Region 3","Season onset","Bin","week","4","5",0.002
"HHS Region 3","Season onset","Bin","week","5","6",0.002
"HHS Region 3","Season onset","Bin","week","6","7",0.002
"HHS Region 3","Season onset","Bin","week","7","8",0.002
"HHS Region 3","Season onset","Bin","week","8","9",0.002
"HHS Region 3","Season onset","Bin","week","9","10",0.002
"HHS Region 3","Season onset","Bin","week","10","11",0.002
"HHS Region 3","Season onset","Bin","week","11","12",0.002
"HHS Region 3","Season onset","Bin","week","12","13",0.002
"HHS Region 3","Season onset","Bin","week","13","14",0.002
"HHS Region 3","Season onset","Bin","week","14","15",0.002
"HHS Region 3","Season onset","Bin","week","15","16",0.002
"HHS Region 3","Season onset","Bin","week","16","17",0.002
"HHS Region 3","Season onset","Bin","week","17","18",0.002
"HHS Region 3","Season onset","Bin","week","18","19",0.002
"HHS Region 3","Season onset","Bin","week","19","20",0.002
"HHS Region 3","Season onset","Bin","week","20","21",0.002
"HHS Region 3","Season onset","Bin","week","none","none",0.002
"HHS Region 3","Season peak week","Point","week",NA,NA,10
"HHS Region 3","Season peak week","Bin","week","40","41",0.002
"HHS Region 3","Season peak week","Bin","week","41","42",0.002
"HHS Region 3","Season peak week","Bin","week","42","43",0.002
"HHS Region 3","Season peak week","Bin","week","43","44",0.002
"HHS Region 3","Season peak week","Bin","week","44","45",0.002
"HHS Region 3","Season peak week","Bin","week","45","46",0.002
"HHS Region 3","Season peak week","Bin","week","46","47",0.002
"HHS Region 3","Season peak week","Bin","week","47","48",0.002
"HHS Region 3","Season peak week","Bin","week","48","49",0.002
"HHS Region 3","Season peak week","Bin","week","49","50",0.002
"HHS Region 3","Season peak week","Bin","week","50","51",0.002
"HHS Region 3","Season peak week","Bin","week","51","52",0.002
"HHS Region 3","Season peak week","Bin","week","52","53",0.002
"HHS Region 3","Season peak week","Bin","week","1","2",0.002
"HHS Region 3","Season peak week","Bin","week","2","3",0.002
"HHS Region 3","Season peak week","Bin","week","3","4",0.002
"HHS Region 3","Season peak week","Bin","week","4","5",0.002
"HHS Region 3","Season peak week","Bin","week","5","6",0.00200315
"HHS Region 3","Season peak week","Bin","week","6","7",0.00221345
"HHS Region 3","Season peak week","Bin","week","7","8",0.00756559
"HHS Region 3","Season peak week","Bin","week","8","9",0.05842627
"HHS Region 3","Season peak week","Bin","week","9","10",0.22709492
"HHS Region 3","Season peak week","Bin","week","10","11",0.35861566
"HHS Region 3","Season peak week","Bin","week","11","12",0.22729267
"HHS Region 3","Season peak week","Bin","week","12","13",0.05874727
"HHS Region 3","Season peak week","Bin","week","13","14",0.00776835
"HHS Region 3","Season peak week","Bin","week","14","15",0.00226428
"HHS Region 3","Season peak week","Bin","week","15","16",0.00200816
"HHS Region 3","Season peak week","Bin","week","16","17",0.00200019
"HHS Region 3","Season peak week","Bin","week","17","18",0.002
"HHS Region 3","Season peak week","Bin","week","18","19",0.002
"HHS Region 3","Season peak week","Bin","week","19","20",0.002
"HHS Region 3","Season peak week","Bin","week","20","21",0.002
"HHS Region 3","Season peak percentage","Point","percent",NA,NA,3.9
"HHS Region 3","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 3","Season peak week","Bin","week","0.5","1",0.002
"HHS Region 3","Season peak week","Bin","week","1","1.5",0.00200297
"HHS Region 3","Season peak week","Bin","week","1.5","2",0.00219878
"HHS Region 3","Season peak week","Bin","week","2","2.5",0.00716845
"HHS Region 3","Season peak week","Bin","week","2.5","3",0.05461261
"HHS Region 3","Season peak week","Bin","week","3","3.5",0.21491835
"HHS Region 3","Season peak week","Bin","week","3.5","4",0.35189174
"HHS Region 3","Season peak week","Bin","week","4","4.5",0.24294065
"HHS Region 3","Season peak week","Bin","week","4.5","5",0.07510839
"HHS Region 3","Season peak week","Bin","week","5","5.5",0.01241671
"HHS Region 3","Season peak week","Bin","week","5.5","6",0.00271812
"HHS Region 3","Season peak week","Bin","week","6","6.5",0.00202289
"HHS Region 3","Season peak week","Bin","week","6.5","7",0.00200029
"HHS Region 3","Season peak week","Bin","week","7","7.5",0.002
"HHS Region 3","Season peak week","Bin","week","7.5","8",0.002
"HHS Region 3","Season peak week","Bin","week","8","8.5",0.002
"HHS Region 3","Season peak week","Bin","week","8.5","9",0.002
"HHS Region 3","Season peak week","Bin","week","9","9.5",0.002
"HHS Region 3","Season peak week","Bin","week","9.5","10",0.002
"HHS Region 3","Season peak week","Bin","week","10","10.5",0.002
"HHS Region 3","Season peak week","Bin","week","10.5","11",0.002
"HHS Region 3","Season peak week","Bin","week","11","11.5",0.002
"HHS Region 3","Season peak week","Bin","week","11.5","12",0.002
"HHS Region 3","Season peak week","Bin","week","12","12.5",0.002
"HHS Region 3","Season peak week","Bin","week","12.5","13",0.002
"HHS Region 3","Season peak week","Bin","week","13",NA,0.002
"HHS Region 3","1 wk ahead","Point","percent",NA,NA,2.4
"HHS Region 3","1 wk ahead","Bin","week","0","0.5",0.00219694
"HHS Region 3","1 wk ahead","Bin","week","0.5","1",0.00657736
"HHS Region 3","1 wk ahead","Bin","week","1","1.5",0.04728797
"HHS Region 3","1 wk ahead","Bin","week","1.5","2",0.18792067
"HHS Region 3","1 wk ahead","Bin","week","2","2.5",0.32786756
"HHS Region 3","1 wk ahead","Bin","week","2.5","3",0.26132379
"HHS Region 3","1 wk ahead","Bin","week","3","3.5",0.1036212
"HHS Region 3","1 wk ahead","Bin","week","3.5","4",0.02281076
"HHS Region 3","1 wk ahead","Bin","week","4","4.5",0.00426117
"HHS Region 3","1 wk ahead","Bin","week","4.5","5",0.00212887
"HHS Region 3","1 wk ahead","Bin","week","5","5.5",0.00200364
"HHS Region 3","1 wk ahead","Bin","week","5.5","6",0.00200004
"HHS Region 3","1 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","1 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","1 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","1 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","1 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","1 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","1 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","1 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","1 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","2 wk ahead","Point","percent",NA,NA,2
"HHS Region 3","2 wk ahead","Bin","week","0","0.5",0.00439659
"HHS Region 3","2 wk ahead","Bin","week","0.5","1",0.02744866
"HHS Region 3","2 wk ahead","Bin","week","1","1.5",0.12403571
"HHS Region 3","2 wk ahead","Bin","week","1.5","2",0.27748851
"HHS Region 3","2 wk ahead","Bin","week","2","2.5",0.30898904
"HHS Region 3","2 wk ahead","Bin","week","2.5","3",0.16823506
"HHS Region 3","2 wk ahead","Bin","week","3","3.5",0.04412671
"HHS Region 3","2 wk ahead","Bin","week","3.5","4",0.00698672
"HHS Region 3","2 wk ahead","Bin","week","4","4.5",0.002285
"HHS Region 3","2 wk ahead","Bin","week","4.5","5",0.00200788
"HHS Region 3","2 wk ahead","Bin","week","5","5.5",0.00200009
"HHS Region 3","2 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","2 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","2 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","2 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","2 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","2 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","2 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","2 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","2 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","2 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 3","3 wk ahead","Bin","week","0","0.5",0.00772287
"HHS Region 3","3 wk ahead","Bin","week","0.5","1",0.05561462
"HHS Region 3","3 wk ahead","Bin","week","1","1.5",0.21550281
"HHS Region 3","3 wk ahead","Bin","week","1.5","2",0.3508499
"HHS Region 3","3 wk ahead","Bin","week","2","2.5",0.24206149
"HHS Region 3","3 wk ahead","Bin","week","2.5","3",0.07503989
"HHS Region 3","3 wk ahead","Bin","week","3","3.5",0.01245996
"HHS Region 3","3 wk ahead","Bin","week","3.5","4",0.00272493
"HHS Region 3","3 wk ahead","Bin","week","4","4.5",0.00202319
"HHS Region 3","3 wk ahead","Bin","week","4.5","5",0.0020003
"HHS Region 3","3 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","3 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","3 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","3 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","3 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","3 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","3 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","3 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","3 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","3 wk ahead","Bin","week","13",NA,0.002
"HHS Region 3","4 wk ahead","Point","percent",NA,NA,1.5
"HHS Region 3","4 wk ahead","Bin","week","0","0.5",0.02751726
"HHS Region 3","4 wk ahead","Bin","week","0.5","1",0.11784896
"HHS Region 3","4 wk ahead","Bin","week","1","1.5",0.27557572
"HHS Region 3","4 wk ahead","Bin","week","1.5","2",0.31767109
"HHS Region 3","4 wk ahead","Bin","week","2","2.5",0.17260366
"HHS Region 3","4 wk ahead","Bin","week","2.5","3",0.04253422
"HHS Region 3","4 wk ahead","Bin","week","3","3.5",0.00607234
"HHS Region 3","4 wk ahead","Bin","week","3.5","4",0.00217343
"HHS Region 3","4 wk ahead","Bin","week","4","4.5",0.00200327
"HHS Region 3","4 wk ahead","Bin","week","4.5","5",0.00200002
"HHS Region 3","4 wk ahead","Bin","week","5","5.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","5.5","6",0.002
"HHS Region 3","4 wk ahead","Bin","week","6","6.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","6.5","7",0.002
"HHS Region 3","4 wk ahead","Bin","week","7","7.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","7.5","8",0.002
"HHS Region 3","4 wk ahead","Bin","week","8","8.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","8.5","9",0.002
"HHS Region 3","4 wk ahead","Bin","week","9","9.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","9.5","10",0.002
"HHS Region 3","4 wk ahead","Bin","week","10","10.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","10.5","11",0.002
"HHS Region 3","4 wk ahead","Bin","week","11","11.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","11.5","12",0.002
"HHS Region 3","4 wk ahead","Bin","week","12","12.5",0.002
"HHS Region 3","4 wk ahead","Bin","week","12.5","13",0.002
"HHS Region 3","4 wk ahead","Bin","week","13",NA,0.002
"HHS Region 4","Season onset","Point","week",NA,NA,2
"HHS Region 4","Season onset","Bin","week","40","41",0.002
"HHS Region 4","Season onset","Bin","week","41","42",0.002
"HHS Region 4","Season onset","Bin","week","42","43",0.002
"HHS Region 4","Season onset","Bin","week","43","44",0.002
"HHS Region 4","Season onset","Bin","week","44","45",0.002
"HHS Region 4","Season onset","Bin","week","45","46",0.00200133
"HHS Region 4","Season onset","Bin","week","46","47",0.0020899
"HHS Region 4","Season onset","Bin","week","47","48",0.00434411
"HHS Region 4","Season onset","Bin","week","48","49",0.02576548
"HHS Region 4","Season onset","Bin","week","49","50",0.09680379
"HHS Region 4","Season onset","Bin","week","50","51",0.15222154
"HHS Region 4","Season onset","Bin","week","51","52",0.09799775
"HHS Region 4","Season onset","Bin","week","52","53",0.03916814
"HHS Region 4","Season onset","Bin","week","1","2",0.0708018
"HHS Region 4","Season onset","Bin","week","2","3",0.15888493
"HHS Region 4","Season onset","Bin","week","3","4",0.1824042
"HHS Region 4","Season onset","Bin","week","4","5",0.09874324
"HHS Region 4","Season onset","Bin","week","5","6",0.02453525
"HHS Region 4","Season onset","Bin","week","6","7",0.00415564
"HHS Region 4","Season onset","Bin","week","7","8",0.00208166
"HHS Region 4","Season onset","Bin","week","8","9",0.00200119
"HHS Region 4","Season onset","Bin","week","9","10",0.002
"HHS Region 4","Season onset","Bin","week","10","11",0.002
"HHS Region 4","Season onset","Bin","week","11","12",0.002
"HHS Region 4","Season onset","Bin","week","12","13",0.002
"HHS Region 4","Season onset","Bin","week","13","14",0.002
"HHS Region 4","Season onset","Bin","week","14","15",0.002
"HHS Region 4","Season onset","Bin","week","15","16",0.002
"HHS Region 4","Season onset","Bin","week","16","17",0.002
"HHS Region 4","Season onset","Bin","week","17","18",0.002
"HHS Region 4","Season onset","Bin","week","18","19",0.002
"HHS Region 4","Season onset","Bin","week","19","20",0.002
"HHS Region 4","Season onset","Bin","week","20","21",0.002
"HHS Region 4","Season onset","Bin","week","none","none",0.002
"HHS Region 4","Season peak week","Point","week",NA,NA,10
"HHS Region 4","Season peak week","Bin","week","40","41",0.002
"HHS Region 4","Season peak week","Bin","week","41","42",0.002
"HHS Region 4","Season peak week","Bin","week","42","43",0.002
"HHS Region 4","Season peak week","Bin","week","43","44",0.002
"HHS Region 4","Season peak week","Bin","week","44","45",0.002
"HHS Region 4","Season peak week","Bin","week","45","46",0.002
"HHS Region 4","Season peak week","Bin","week","46","47",0.002
"HHS Region 4","Season peak week","Bin","week","47","48",0.002
"HHS Region 4","Season peak week","Bin","week","48","49",0.002
"HHS Region 4","Season peak week","Bin","week","49","50",0.002
"HHS Region 4","Season peak week","Bin","week","50","51",0.002
"HHS Region 4","Season peak week","Bin","week","51","52",0.002
"HHS Region 4","Season peak week","Bin","week","52","53",0.002
"HHS Region 4","Season peak week","Bin","week","1","2",0.002
"HHS Region 4","Season peak week","Bin","week","2","3",0.002
"HHS Region 4","Season peak week","Bin","week","3","4",0.002
"HHS Region 4","Season peak week","Bin","week","4","5",0.00200015
"HHS Region 4","Season peak week","Bin","week","5","6",0.00200707
"HHS Region 4","Season peak week","Bin","week","6","7",0.00225356
"HHS Region 4","Season peak week","Bin","week","7","8",0.00772949
"HHS Region 4","Season peak week","Bin","week","8","9",0.05870407
"HHS Region 4","Season peak week","Bin","week","9","10",0.22730583
"HHS Region 4","Season peak week","Bin","week","10","11",0.35866258
"HHS Region 4","Season peak week","Bin","week","11","12",0.22712199
"HHS Region 4","Season peak week","Bin","week","12","13",0.05843243
"HHS Region 4","Season peak week","Bin","week","13","14",0.00756616
"HHS Region 4","Season peak week","Bin","week","14","15",0.00221347
"HHS Region 4","Season peak week","Bin","week","15","16",0.00200315
"HHS Region 4","Season peak week","Bin","week","16","17",0.002
"HHS Region 4","Season peak week","Bin","week","17","18",0.002
"HHS Region 4","Season peak week","Bin","week","18","19",0.002
"HHS Region 4","Season peak week","Bin","week","19","20",0.002
"HHS Region 4","Season peak week","Bin","week","20","21",0.002
"HHS Region 4","Season peak percentage","Point","percent",NA,NA,3.7
"HHS Region 4","Season peak week","Bin","week","0","0.5",0.002
"HHS Region 4","Season peak week","Bin","week","0.5","1",0.00200001
"HHS Region 4","Season peak week","Bin","week","1","1.5",0.00200375
