"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season peak week","Bin","week","16","17",0.002
"US National","Season peak week","Bin","week","17","18",0.002
"US National","Season peak week","Bin","week","18","19",0.002
"US National","Season peak week","Bin","week","19","20",0.002
"US National","Season peak week","Bin","week","20","21",0.002
"US National","Season peak percentage","Point","percent",NA,NA,3.5
"US National","Season peak percentage","Bin","percent","0","0.5",0.002
"US National","Season peak percentage","Bin","percent","0.5","1",0.00200199
"US National","Season peak percentage","Bin","percent","1","1.5",0.00213654
"US National","Season peak percentage","Bin","percent","1.5","2",0.00561035
"US National","Season peak percentage","Bin","percent","2","2.5",0.03990214
"US National","Season peak percentage","Bin","percent","2.5","3",0.16626582
"US National","Season peak percentage","Bin","percent","3","3.5",0.31403798
"US National","Season peak percentage","Bin","percent","3.5","4",0.28088589
"US National","Season peak percentage","Bin","percent","4","4.5",0.12373635
"US National","Season peak percentage","Bin","percent","4.5","5",0.0270774
"US National","Season peak percentage","Bin","percent","5","5.5",0.00426078
"US National","Season peak percentage","Bin","percent","5.5","6",0.00208351
"US National","Season peak percentage","Bin","percent","6","6.5",0.0020012
"US National","Season peak percentage","Bin","percent","6.5","7",0.002
"US National","Season peak percentage","Bin","percent","7","7.5",0.002
"US National","Season peak percentage","Bin","percent","7.5","8",0.002
"US National","Season peak percentage","Bin","percent","8","8.5",0.002
"US National","Season peak percentage","Bin","percent","8.5","9",0.002
"US National","Season peak percentage","Bin","percent","9","9.5",0.002
"US National","Season peak percentage","Bin","percent","9.5","10",0.002
"US National","Season peak percentage","Bin","percent","10","10.5",0.002
"US National","Season peak percentage","Bin","percent","10.5","11",0.002
"US National","Season peak percentage","Bin","percent","11","11.5",0.002
"US National","Season peak percentage","Bin","percent","11.5","12",0.002
"US National","Season peak percentage","Bin","percent","12","12.5",0.002
"US National","Season peak percentage","Bin","percent","12.5","13",0.002
"US National","Season peak percentage","Bin","percent","13","100",0.002
"US National","1 wk ahead","Point","percent",NA,NA,2.9
"US National","1 wk ahead","Bin","percent","0","0.5",0.00200812
"US National","1 wk ahead","Bin","percent","0.5","1",0.00228752
"US National","1 wk ahead","Bin","percent","1","1.5",0.00697999
"US National","1 wk ahead","Bin","percent","1.5","2",0.04376885
"US National","1 wk ahead","Bin","percent","2","2.5",0.16632385
"US National","1 wk ahead","Bin","percent","2.5","3",0.30584105
"US National","1 wk ahead","Bin","percent","3","3.5",0.27697743
"US National","1 wk ahead","Bin","percent","3.5","4",0.12692971
"US National","1 wk ahead","Bin","percent","4","4.5",0.02979749
"US National","1 wk ahead","Bin","percent","4.5","5",0.004934
"US National","1 wk ahead","Bin","percent","5","5.5",0.00214827
"US National","1 wk ahead","Bin","percent","5.5","6",0.00200365
"US National","1 wk ahead","Bin","percent","6","6.5",0.00200004
"US National","1 wk ahead","Bin","percent","6.5","7",0.002
"US National","1 wk ahead","Bin","percent","7","7.5",0.002
"US National","1 wk ahead","Bin","percent","7.5","8",0.002
"US National","1 wk ahead","Bin","percent","8","8.5",0.002
"US National","1 wk ahead","Bin","percent","8.5","9",0.002
"US National","1 wk ahead","Bin","percent","9","9.5",0.002
"US National","1 wk ahead","Bin","percent","9.5","10",0.002
"US National","1 wk ahead","Bin","percent","10","10.5",0.002
"US National","1 wk ahead","Bin","percent","10.5","11",0.002
"US National","1 wk ahead","Bin","percent","11","11.5",0.002
"US National","1 wk ahead","Bin","percent","11.5","12",0.002
"US National","1 wk ahead","Bin","percent","12","12.5",0.002
"US National","1 wk ahead","Bin","percent","12.5","13",0.002
"US National","1 wk ahead","Bin","percent","13","100",0.002
"US National","2 wk ahead","Point","percent",NA,NA,2.6
"US National","2 wk ahead","Bin","percent","0","0.5",0.00207516
"US National","2 wk ahead","Bin","percent","0.5","1",0.00401537
"US National","2 wk ahead","Bin","percent","1","1.5",0.02459509
"US National","2 wk ahead","Bin","percent","1.5","2",0.114021
"US National","2 wk ahead","Bin","percent","2","2.5",0.26753234
"US National","2 wk ahead","Bin","percent","2.5","3",0.31394449
"US National","2 wk ahead","Bin","percent","3","3.5",0.17959292
"US National","2 wk ahead","Bin","percent","3.5","4",0.04970127
"US National","2 wk ahead","Bin","percent","4","4.5",0.00812502
"US National","2 wk ahead","Bin","percent","4.5","5",0.0023856
"US National","2 wk ahead","Bin","percent","5","5.5",0.00201156
"US National","2 wk ahead","Bin","percent","5.5","6",0.00200014
"US National","2 wk ahead","Bin","percent","6","6.5",0.002
"US National","2 wk ahead","Bin","percent","6.5","7",0.002
"US National","2 wk ahead","Bin","percent","7","7.5",0.002
"US National","2 wk ahead","Bin","percent","7.5","8",0.002
"US National","2 wk ahead","Bin","percent","8","8.5",0.002
"US National","2 wk ahead","Bin","percent","8.5","9",0.002
"US National","2 wk ahead","Bin","percent","9","9.5",0.002
"US National","2 wk ahead","Bin","percent","9.5","10",0.002
"US National","2 wk ahead","Bin","percent","10","10.5",0.002
"US National","2 wk ahead","Bin","percent","10.5","11",0.002
"US National","2 wk ahead","Bin","percent","11","11.5",0.002
"US National","2 wk ahead","Bin","percent","11.5","12",0.002
"US National","2 wk ahead","Bin","percent","12","12.5",0.002
"US National","2 wk ahead","Bin","percent","12.5","13",0.002
"US National","2 wk ahead","Bin","percent","13","100",0.002
"US National","3 wk ahead","Point","percent",NA,NA,2.3
"US National","3 wk ahead","Bin","percent","0","0.5",0.00245241
"US National","3 wk ahead","Bin","percent","0.5","1",0.00920957
"US National","3 wk ahead","Bin","percent","1","1.5",0.05895263
"US National","3 wk ahead","Bin","percent","1.5","2",0.20883791
"US National","3 wk ahead","Bin","percent","2","2.5",0.33595683
"US National","3 wk ahead","Bin","percent","2.5","3",0.24451375
"US National","3 wk ahead","Bin","percent","3","3.5",0.08504627
"US National","3 wk ahead","Bin","percent","3.5","4",0.01589125
"US National","3 wk ahead","Bin","percent","4","4.5",0.00310064
"US National","3 wk ahead","Bin","percent","4.5","5",0.00203817
"US National","3 wk ahead","Bin","percent","5","5.5",0.00200053
"US National","3 wk ahead","Bin","percent","5.5","6",0.002
"US National","3 wk ahead","Bin","percent","6","6.5",0.002
"US National","3 wk ahead","Bin","percent","6.5","7",0.002
"US National","3 wk ahead","Bin","percent","7","7.5",0.002
"US National","3 wk ahead","Bin","percent","7.5","8",0.002
"US National","3 wk ahead","Bin","percent","8","8.5",0.002
"US National","3 wk ahead","Bin","percent","8.5","9",0.002
"US National","3 wk ahead","Bin","percent","9","9.5",0.002
"US National","3 wk ahead","Bin","percent","9.5","10",0.002
"US National","3 wk ahead","Bin","percent","10","10.5",0.002
"US National","3 wk ahead","Bin","percent","10.5","11",0.002
"US National","3 wk ahead","Bin","percent","11","11.5",0.002
"US National","3 wk ahead","Bin","percent","11.5","12",0.002
"US National","3 wk ahead","Bin","percent","12","12.5",0.002
"US National","3 wk ahead","Bin","percent","12.5","13",0.002
"US National","3 wk ahead","Bin","percent","13","100",0.002
"US National","4 wk ahead","Point","percent",NA,NA,2
"US National","4 wk ahead","Bin","percent","0","0.5",0.0046639
"US National","4 wk ahead","Bin","percent","0.5","1",0.0299612
"US National","4 wk ahead","Bin","percent","1","1.5",0.13304732
"US National","4 wk ahead","Bin","percent","1.5","2",0.28716082
"US National","4 wk ahead","Bin","percent","2","2.5",0.30547614
"US National","4 wk ahead","Bin","percent","2.5","3",0.15756909
"US National","4 wk ahead","Bin","percent","3","3.5",0.0382627
"US National","4 wk ahead","Bin","percent","3.5","4",0.00569012
"US National","4 wk ahead","Bin","percent","4","4.5",0.00216523
"US National","4 wk ahead","Bin","percent","4.5","5",0.00200342
"US National","4 wk ahead","Bin","percent","5","5.5",0.00200002
"US National","4 wk ahead","Bin","percent","5.5","6",0.002
"US National","4 wk ahead","Bin","percent","6","6.5",0.002
"US National","4 wk ahead","Bin","percent","6.5","7",0.002
"US National","4 wk ahead","Bin","percent","7","7.5",0.002
"US National","4 wk ahead","Bin","percent","7.5","8",0.002
"US National","4 wk ahead","Bin","percent","8","8.5",0.002
"US National","4 wk ahead","Bin","percent","8.5","9",0.002
"US National","4 wk ahead","Bin","percent","9","9.5",0.002
"US National","4 wk ahead","Bin","percent","9.5","10",0.002
"US National","4 wk ahead","Bin","percent","10","10.5",0.002
"US National","4 wk ahead","Bin","percent","10.5","11",0.002
"US National","4 wk ahead","Bin","percent","11","11.5",0.002
"US National","4 wk ahead","Bin","percent","11.5","12",0.002
"US National","4 wk ahead","Bin","percent","12","12.5",0.002
"US National","4 wk ahead","Bin","percent","12.5","13",0.002
"US National","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 1","Season onset","Point","week",NA,NA,51
"HHS Region 1","Season onset","Bin","week","40","41",0.002
"HHS Region 1","Season onset","Bin","week","41","42",0.002
"HHS Region 1","Season onset","Bin","week","42","43",0.002
"HHS Region 1","Season onset","Bin","week","43","44",0.002
"HHS Region 1","Season onset","Bin","week","44","45",0.002
"HHS Region 1","Season onset","Bin","week","45","46",0.00200008
"HHS Region 1","Season onset","Bin","week","46","47",0.00200604
"HHS Region 1","Season onset","Bin","week","47","48",0.00222896
"HHS Region 1","Season onset","Bin","week","48","49",0.00656685
"HHS Region 1","Season onset","Bin","week","49","50",0.04360697
"HHS Region 1","Season onset","Bin","week","50","51",0.16310441
"HHS Region 1","Season onset","Bin","week","51","52",0.26346145
"HHS Region 1","Season onset","Bin","week","52","53",0.19291872
"HHS Region 1","Season onset","Bin","week","1","2",0.10693978
"HHS Region 1","Season onset","Bin","week","2","3",0.092459
"HHS Region 1","Season onset","Bin","week","3","4",0.05872738
"HHS Region 1","Season onset","Bin","week","4","5",0.01903034
"HHS Region 1","Season onset","Bin","week","5","6",0.0046685
"HHS Region 1","Season onset","Bin","week","6","7",0.00226443
"HHS Region 1","Season onset","Bin","week","7","8",0.00201652
"HHS Region 1","Season onset","Bin","week","8","9",0.00200052
"HHS Region 1","Season onset","Bin","week","9","10",0.00200001
"HHS Region 1","Season onset","Bin","week","10","11",0.002
"HHS Region 1","Season onset","Bin","week","11","12",0.002
"HHS Region 1","Season onset","Bin","week","12","13",0.002
"HHS Region 1","Season onset","Bin","week","13","14",0.002
"HHS Region 1","Season onset","Bin","week","14","15",0.002
"HHS Region 1","Season onset","Bin","week","15","16",0.002
"HHS Region 1","Season onset","Bin","week","16","17",0.002
"HHS Region 1","Season onset","Bin","week","17","18",0.002
"HHS Region 1","Season onset","Bin","week","18","19",0.002
"HHS Region 1","Season onset","Bin","week","19","20",0.002
"HHS Region 1","Season onset","Bin","week","20","21",0.002
"HHS Region 1","Season onset","Bin","week","none","none",0.002
"HHS Region 1","Season peak week","Point","week",NA,NA,6
"HHS Region 1","Season peak week","Bin","week","40","41",0.002
"HHS Region 1","Season peak week","Bin","week","41","42",0.002
"HHS Region 1","Season peak week","Bin","week","42","43",0.002
"HHS Region 1","Season peak week","Bin","week","43","44",0.002
"HHS Region 1","Season peak week","Bin","week","44","45",0.002
"HHS Region 1","Season peak week","Bin","week","45","46",0.002
"HHS Region 1","Season peak week","Bin","week","46","47",0.002
"HHS Region 1","Season peak week","Bin","week","47","48",0.002
"HHS Region 1","Season peak week","Bin","week","48","49",0.00200017
"HHS Region 1","Season peak week","Bin","week","49","50",0.00200446
"HHS Region 1","Season peak week","Bin","week","50","51",0.00204518
"HHS Region 1","Season peak week","Bin","week","51","52",0.00218032
"HHS Region 1","Season peak week","Bin","week","52","53",0.00228967
"HHS Region 1","Season peak week","Bin","week","1","2",0.00228364
"HHS Region 1","Season peak week","Bin","week","2","3",0.00340896
"HHS Region 1","Season peak week","Bin","week","3","4",0.01279163
"HHS Region 1","Season peak week","Bin","week","4","5",0.05712922
"HHS Region 1","Season peak week","Bin","week","5","6",0.16848779
"HHS Region 1","Season peak week","Bin","week","6","7",0.26708801
"HHS Region 1","Season peak week","Bin","week","7","8",0.22546412
"HHS Region 1","Season peak week","Bin","week","8","9",0.11931462
"HHS Region 1","Season peak week","Bin","week","9","10",0.05536976
"HHS Region 1","Season peak week","Bin","week","10","11",0.0279623
"HHS Region 1","Season peak week","Bin","week","11","12",0.01194111
"HHS Region 1","Season peak week","Bin","week","12","13",0.0040453
"HHS Region 1","Season peak week","Bin","week","13","14",0.00218666
"HHS Region 1","Season peak week","Bin","week","14","15",0.00200694
"HHS Region 1","Season peak week","Bin","week","15","16",0.0020001
"HHS Region 1","Season peak week","Bin","week","16","17",0.002
"HHS Region 1","Season peak week","Bin","week","17","18",0.002
"HHS Region 1","Season peak week","Bin","week","18","19",0.002
"HHS Region 1","Season peak week","Bin","week","19","20",0.002
"HHS Region 1","Season peak week","Bin","week","20","21",0.002
"HHS Region 1","Season peak percentage","Point","percent",NA,NA,2
"HHS Region 1","Season peak percentage","Bin","percent","0","0.5",0.00463329
"HHS Region 1","Season peak percentage","Bin","percent","0.5","1",0.02970746
"HHS Region 1","Season peak percentage","Bin","percent","1","1.5",0.13245814
"HHS Region 1","Season peak percentage","Bin","percent","1.5","2",0.28768461
"HHS Region 1","Season peak percentage","Bin","percent","2","2.5",0.30723927
"HHS Region 1","Season peak percentage","Bin","percent","2.5","3",0.15754402
"HHS Region 1","Season peak percentage","Bin","percent","3","3.5",0.03727209
"HHS Region 1","Season peak percentage","Bin","percent","3.5","4",0.00533358
"HHS Region 1","Season peak percentage","Bin","percent","4","4.5",0.00212566
"HHS Region 1","Season peak percentage","Bin","percent","4.5","5",0.00200183
"HHS Region 1","Season peak percentage","Bin","percent","5","5.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","5.5","6",0.002
"HHS Region 1","Season peak percentage","Bin","percent","6","6.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","6.5","7",0.002
"HHS Region 1","Season peak percentage","Bin","percent","7","7.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","7.5","8",0.002
"HHS Region 1","Season peak percentage","Bin","percent","8","8.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","8.5","9",0.002
"HHS Region 1","Season peak percentage","Bin","percent","9","9.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","9.5","10",0.002
"HHS Region 1","Season peak percentage","Bin","percent","10","10.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","10.5","11",0.002
"HHS Region 1","Season peak percentage","Bin","percent","11","11.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","11.5","12",0.002
"HHS Region 1","Season peak percentage","Bin","percent","12","12.5",0.002
"HHS Region 1","Season peak percentage","Bin","percent","12.5","13",0.002
"HHS Region 1","Season peak percentage","Bin","percent","13","100",0.002
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.3
"HHS Region 1","1 wk ahead","Bin","percent","0","0.5",0.05223823
"HHS Region 1","1 wk ahead","Bin","percent","0.5","1",0.19058174
"HHS Region 1","1 wk ahead","Bin","percent","1","1.5",0.3310155
"HHS Region 1","1 wk ahead","Bin","percent","1.5","2",0.25973095
"HHS Region 1","1 wk ahead","Bin","percent","2","2.5",0.10054244
"HHS Region 1","1 wk ahead","Bin","percent","2.5","3",0.02167342
"HHS Region 1","1 wk ahead","Bin","percent","3","3.5",0.00409639
"HHS Region 1","1 wk ahead","Bin","percent","3.5","4",0.00211794
"HHS Region 1","1 wk ahead","Bin","percent","4","4.5",0.0020033
"HHS Region 1","1 wk ahead","Bin","percent","4.5","5",0.00200004
"HHS Region 1","1 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 1","1 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 1","1 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 1","1 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 1","1 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 1","1 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 1","1 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 1","1 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 1","1 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 1","1 wk ahead","Bin","percent","13","100",0.002
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 1","2 wk ahead","Bin","percent","0","0.5",0.06912454
"HHS Region 1","2 wk ahead","Bin","percent","0.5","1",0.2233446
"HHS Region 1","2 wk ahead","Bin","percent","1","1.5",0.34999032
"HHS Region 1","2 wk ahead","Bin","percent","1.5","2",0.23362096
"HHS Region 1","2 wk ahead","Bin","percent","2","2.5",0.06969603
"HHS Region 1","2 wk ahead","Bin","percent","2.5","3",0.01147233
"HHS Region 1","2 wk ahead","Bin","percent","3","3.5",0.00271846
"HHS Region 1","2 wk ahead","Bin","percent","3.5","4",0.00203194
"HHS Region 1","2 wk ahead","Bin","percent","4","4.5",0.00200078
"HHS Region 1","2 wk ahead","Bin","percent","4.5","5",0.00200001
"HHS Region 1","2 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 1","2 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 1","2 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 1","2 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 1","2 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 1","2 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 1","2 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 1","2 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 1","2 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 1","2 wk ahead","Bin","percent","13","100",0.002
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","3 wk ahead","Bin","percent","0","0.5",0.11510574
"HHS Region 1","3 wk ahead","Bin","percent","0.5","1",0.25753845
"HHS Region 1","3 wk ahead","Bin","percent","1","1.5",0.33232373
"HHS Region 1","3 wk ahead","Bin","percent","1.5","2",0.19478556
"HHS Region 1","3 wk ahead","Bin","percent","2","2.5",0.05067808
"HHS Region 1","3 wk ahead","Bin","percent","2.5","3",0.00730273
"HHS Region 1","3 wk ahead","Bin","percent","3","3.5",0.0022596
"HHS Region 1","3 wk ahead","Bin","percent","3.5","4",0.00200603
"HHS Region 1","3 wk ahead","Bin","percent","4","4.5",0.00200005
"HHS Region 1","3 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 1","3 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 1","3 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 1","3 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 1","3 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 1","3 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 1","3 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 1","3 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 1","3 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 1","3 wk ahead","Bin","percent","13","100",0.002
"HHS Region 1","4 wk ahead","Point","percent",NA,NA,1
"HHS Region 1","4 wk ahead","Bin","percent","0","0.5",0.20061021
"HHS Region 1","4 wk ahead","Bin","percent","0.5","1",0.30941173
"HHS Region 1","4 wk ahead","Bin","percent","1","1.5",0.28471935
"HHS Region 1","4 wk ahead","Bin","percent","1.5","2",0.12944694
"HHS Region 1","4 wk ahead","Bin","percent","2","2.5",0.02914022
"HHS Region 1","4 wk ahead","Bin","percent","2.5","3",0.00456532
"HHS Region 1","4 wk ahead","Bin","percent","3","3.5",0.00210433
"HHS Region 1","4 wk ahead","Bin","percent","3.5","4",0.00200186
"HHS Region 1","4 wk ahead","Bin","percent","4","4.5",0.00200001
"HHS Region 1","4 wk ahead","Bin","percent","4.5","5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","5","5.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","5.5","6",0.002
"HHS Region 1","4 wk ahead","Bin","percent","6","6.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","6.5","7",0.002
"HHS Region 1","4 wk ahead","Bin","percent","7","7.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","7.5","8",0.002
"HHS Region 1","4 wk ahead","Bin","percent","8","8.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","8.5","9",0.002
"HHS Region 1","4 wk ahead","Bin","percent","9","9.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","9.5","10",0.002
"HHS Region 1","4 wk ahead","Bin","percent","10","10.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","10.5","11",0.002
"HHS Region 1","4 wk ahead","Bin","percent","11","11.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","11.5","12",0.002
"HHS Region 1","4 wk ahead","Bin","percent","12","12.5",0.002
"HHS Region 1","4 wk ahead","Bin","percent","12.5","13",0.002
"HHS Region 1","4 wk ahead","Bin","percent","13","100",0.002
"HHS Region 2","Season onset","Point","week",NA,NA,2
"HHS Region 2","Season onset","Bin","week","40","41",0.002
"HHS Region 2","Season onset","Bin","week","41","42",0.002
"HHS Region 2","Season onset","Bin","week","42","43",0.002
"HHS Region 2","Season onset","Bin","week","43","44",0.002
"HHS Region 2","Season onset","Bin","week","44","45",0.002
"HHS Region 2","Season onset","Bin","week","45","46",0.002
"HHS Region 2","Season onset","Bin","week","46","47",0.002
"HHS Region 2","Season onset","Bin","week","47","48",0.002
"HHS Region 2","Season onset","Bin","week","48","49",0.002
"HHS Region 2","Season onset","Bin","week","49","50",0.00200242
"HHS Region 2","Season onset","Bin","week","50","51",0.00216425
"HHS Region 2","Season onset","Bin","week","51","52",0.00628336
"HHS Region 2","Season onset","Bin","week","52","53",0.04546585
"HHS Region 2","Season onset","Bin","week","1","2",0.17641686
"HHS Region 2","Season onset","Bin","week","2","3",0.28870857
"HHS Region 2","Season onset","Bin","week","3","4",0.22489549
"HHS Region 2","Season onset","Bin","week","4","5",0.12606287
"HHS Region 2","Season onset","Bin","week","5","6",0.06023897
"HHS Region 2","Season onset","Bin","week","6","7",0.01761889
"HHS Region 2","Season onset","Bin","week","7","8",0.00401321
"HHS Region 2","Season onset","Bin","week","8","9",0.00212546
"HHS Region 2","Season onset","Bin","week","9","10",0.00200372
"HHS Region 2","Season onset","Bin","week","10","11",0.00200004
"HHS Region 2","Season onset","Bin","week","11","12",0.002
"HHS Region 2","Season onset","Bin","week","12","13",0.002
"HHS Region 2","Season onset","Bin","week","13","14",0.002
"HHS Region 2","Season onset","Bin","week","14","15",0.002
"HHS Region 2","Season onset","Bin","week","15","16",0.002
"HHS Region 2","Season onset","Bin","week","16","17",0.002
"HHS Region 2","Season onset","Bin","week","17","18",0.002
"HHS Region 2","Season onset","Bin","week","18","19",0.002
"HHS Region 2","Season onset","Bin","week","19","20",0.002
"HHS Region 2","Season onset","Bin","week","20","21",0.002
"HHS Region 2","Season onset","Bin","week","none","none",0.002
"HHS Region 2","Season peak week","Point","week",NA,NA,9
"HHS Region 2","Season peak week","Bin","week","40","41",0.002
"HHS Region 2","Season peak week","Bin","week","41","42",0.002
"HHS Region 2","Season peak week","Bin","week","42","43",0.002
"HHS Region 2","Season peak week","Bin","week","43","44",0.002
"HHS Region 2","Season peak week","Bin","week","44","45",0.002
"HHS Region 2","Season peak week","Bin","week","45","46",0.002
