Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak percentage,Bin,percent,1,1.1,2.03E-04
US National,Season peak percentage,Bin,percent,1.1,1.2,2.05E-04
US National,Season peak percentage,Bin,percent,1.2,1.3,2.07E-04
US National,Season peak percentage,Bin,percent,1.3,1.4,2.09E-04
US National,Season peak percentage,Bin,percent,1.4,1.5,2.13E-04
US National,Season peak percentage,Bin,percent,1.5,1.6,2.17E-04
US National,Season peak percentage,Bin,percent,1.6,1.7,2.24E-04
US National,Season peak percentage,Bin,percent,1.7,1.8,2.33E-04
US National,Season peak percentage,Bin,percent,1.8,1.9,2.44E-04
US National,Season peak percentage,Bin,percent,1.9,2,2.61E-04
US National,Season peak percentage,Bin,percent,2,2.1,2.82E-04
US National,Season peak percentage,Bin,percent,2.1,2.2,3.11E-04
US National,Season peak percentage,Bin,percent,2.2,2.3,3.49E-04
US National,Season peak percentage,Bin,percent,2.3,2.4,3.99E-04
US National,Season peak percentage,Bin,percent,2.4,2.5,4.65E-04
US National,Season peak percentage,Bin,percent,2.5,2.6,5.49E-04
US National,Season peak percentage,Bin,percent,2.6,2.7,6.58E-04
US National,Season peak percentage,Bin,percent,2.7,2.8,7.95E-04
US National,Season peak percentage,Bin,percent,2.8,2.9,9.67E-04
US National,Season peak percentage,Bin,percent,2.9,3,1.18E-03
US National,Season peak percentage,Bin,percent,3,3.1,1.44E-03
US National,Season peak percentage,Bin,percent,3.1,3.2,1.75E-03
US National,Season peak percentage,Bin,percent,3.2,3.3,2.12E-03
US National,Season peak percentage,Bin,percent,3.3,3.4,2.55E-03
US National,Season peak percentage,Bin,percent,3.4,3.5,0.006340745
US National,Season peak percentage,Bin,percent,3.5,3.6,0.007145336
US National,Season peak percentage,Bin,percent,3.6,3.7,0.008003609
US National,Season peak percentage,Bin,percent,3.7,3.8,0.009516582
US National,Season peak percentage,Bin,percent,3.8,3.9,0.017689666
US National,Season peak percentage,Bin,percent,3.9,4,0.023903927
US National,Season peak percentage,Bin,percent,4,4.1,0.028641695
US National,Season peak percentage,Bin,percent,4.1,4.2,0.031386116
US National,Season peak percentage,Bin,percent,4.2,4.3,0.037162754
US National,Season peak percentage,Bin,percent,4.3,4.4,0.041714957
US National,Season peak percentage,Bin,percent,4.4,4.5,0.047361734
US National,Season peak percentage,Bin,percent,4.5,4.6,0.052538358
US National,Season peak percentage,Bin,percent,4.6,4.7,0.057230494
US National,Season peak percentage,Bin,percent,4.7,4.8,0.056705991
US National,Season peak percentage,Bin,percent,4.8,4.9,0.066785469
US National,Season peak percentage,Bin,percent,4.9,5,0.042163632
US National,Season peak percentage,Bin,percent,5,5.1,0.049011966
US National,Season peak percentage,Bin,percent,5.1,5.2,0.047041661
US National,Season peak percentage,Bin,percent,5.2,5.3,0.035943747
US National,Season peak percentage,Bin,percent,5.3,5.4,0.02888233
US National,Season peak percentage,Bin,percent,5.4,5.5,0.034761234
US National,Season peak percentage,Bin,percent,5.5,5.6,0.044316281
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013494104
US National,Season peak percentage,Bin,percent,5.7,5.8,0.03389442
US National,Season peak percentage,Bin,percent,5.8,5.9,0.025140445
US National,Season peak percentage,Bin,percent,5.9,6,0.009669382
US National,Season peak percentage,Bin,percent,6,6.1,0.024225936
US National,Season peak percentage,Bin,percent,6.1,6.2,0.012892167
US National,Season peak percentage,Bin,percent,6.2,6.3,0.009317513
US National,Season peak percentage,Bin,percent,6.3,6.4,0.005245678
US National,Season peak percentage,Bin,percent,6.4,6.5,0.016136298
US National,Season peak percentage,Bin,percent,6.5,6.6,0.005348519
US National,Season peak percentage,Bin,percent,6.6,6.7,0.004697306
US National,Season peak percentage,Bin,percent,6.7,6.8,0.003660631
US National,Season peak percentage,Bin,percent,6.8,6.9,0.003337967
US National,Season peak percentage,Bin,percent,6.9,7,0.003039349
US National,Season peak percentage,Bin,percent,7,7.1,0.002870075
US National,Season peak percentage,Bin,percent,7.1,7.2,0.002506725
US National,Season peak percentage,Bin,percent,7.2,7.3,0.002269816
US National,Season peak percentage,Bin,percent,7.3,7.4,0.002051006
US National,Season peak percentage,Bin,percent,7.4,7.5,0.001849393
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00166418
US National,Season peak percentage,Bin,percent,7.6,7.7,0.001494631
US National,Season peak percentage,Bin,percent,7.7,7.8,0.001340035
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001199677
US National,Season peak percentage,Bin,percent,7.9,8,0.001072829
US National,Season peak percentage,Bin,percent,8,8.1,0.000958738
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000856629
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000765707
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000685162
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000614182
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00055196
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000497703
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000450641
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000410036
US National,Season peak percentage,Bin,percent,8.9,9,0.000375188
US National,Season peak percentage,Bin,percent,9,9.1,0.000345439
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000322665
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000322622
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000322591
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000322568
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000322552
US National,Season peak percentage,Bin,percent,9.6,9.7,0.00032254
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000322531
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000322525
US National,Season peak percentage,Bin,percent,9.9,10,0.000322521
US National,Season peak percentage,Bin,percent,10,10.1,0.000322517
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000322515
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000322513
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000322512
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000322511
US National,Season peak percentage,Bin,percent,10.5,10.6,0.00032251
US National,Season peak percentage,Bin,percent,10.6,10.7,0.00032251
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000322509
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000322509
US National,Season peak percentage,Bin,percent,10.9,11,0.000322509
US National,Season peak percentage,Bin,percent,11,11.1,0.000322509
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000322509
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000322508
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000322508
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000322508
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000322508
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000322508
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000322508
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000322508
US National,Season peak percentage,Bin,percent,11.9,12,0.000322508
US National,Season peak percentage,Bin,percent,12,12.1,0.000322508
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000322508
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000322508
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000322508
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000322508
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000322508
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000322508
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000322508
US National,Season peak percentage,Bin,percent,12.8,12.9,3.23E-04
US National,Season peak percentage,Bin,percent,12.9,13,3.23E-04
US National,Season peak percentage,Bin,percent,13,100,2.00E-04
US National,1 wk ahead,Point,percent,NA,NA,3.550365016
US National,1 wk ahead,Bin,percent,0,0.1,3.71E-04
US National,1 wk ahead,Bin,percent,0.1,0.2,3.71E-04
US National,1 wk ahead,Bin,percent,0.2,0.3,3.71E-04
US National,1 wk ahead,Bin,percent,0.3,0.4,3.71E-04
US National,1 wk ahead,Bin,percent,0.4,0.5,3.71E-04
US National,1 wk ahead,Bin,percent,0.5,0.6,4.21E-04
US National,1 wk ahead,Bin,percent,0.6,0.7,5.30E-04
US National,1 wk ahead,Bin,percent,0.7,0.8,6.77E-04
US National,1 wk ahead,Bin,percent,0.8,0.9,8.73E-04
US National,1 wk ahead,Bin,percent,0.9,1,1.13E-03
US National,1 wk ahead,Bin,percent,1,1.1,1.46E-03
US National,1 wk ahead,Bin,percent,1.1,1.2,1.87E-03
US National,1 wk ahead,Bin,percent,1.2,1.3,2.37E-03
US National,1 wk ahead,Bin,percent,1.3,1.4,2.98E-03
US National,1 wk ahead,Bin,percent,1.4,1.5,3.70E-03
US National,1 wk ahead,Bin,percent,1.5,1.6,4.54E-03
US National,1 wk ahead,Bin,percent,1.6,1.7,5.49E-03
US National,1 wk ahead,Bin,percent,1.7,1.8,6.55E-03
US National,1 wk ahead,Bin,percent,1.8,1.9,7.69E-03
US National,1 wk ahead,Bin,percent,1.9,2,8.90E-03
US National,1 wk ahead,Bin,percent,2,2.1,1.02E-02
US National,1 wk ahead,Bin,percent,2.1,2.2,0.01142447
US National,1 wk ahead,Bin,percent,2.2,2.3,0.012671857
US National,1 wk ahead,Bin,percent,2.3,2.4,0.01387271
US National,1 wk ahead,Bin,percent,2.4,2.5,0.015007336
US National,1 wk ahead,Bin,percent,2.5,2.6,0.016067856
US National,1 wk ahead,Bin,percent,2.6,2.7,0.017060781
US National,1 wk ahead,Bin,percent,2.7,2.8,0.018006411
US National,1 wk ahead,Bin,percent,2.8,2.9,0.018933337
US National,1 wk ahead,Bin,percent,2.9,3,0.019867044
US National,1 wk ahead,Bin,percent,3,3.1,0.020813533
US National,1 wk ahead,Bin,percent,3.1,3.2,0.021741723
US National,1 wk ahead,Bin,percent,3.2,3.3,0.022687931
US National,1 wk ahead,Bin,percent,3.3,3.4,0.024236474
US National,1 wk ahead,Bin,percent,3.4,3.5,0.032437857
US National,1 wk ahead,Bin,percent,3.5,3.6,0.046174724
US National,1 wk ahead,Bin,percent,3.6,3.7,0.059403231
US National,1 wk ahead,Bin,percent,3.7,3.8,0.075767709
US National,1 wk ahead,Bin,percent,3.8,3.9,0.098474414
US National,1 wk ahead,Bin,percent,3.9,4,0.093836854
US National,1 wk ahead,Bin,percent,4,4.1,0.060748746
US National,1 wk ahead,Bin,percent,4.1,4.2,0.042326431
US National,1 wk ahead,Bin,percent,4.2,4.3,0.031738207
US National,1 wk ahead,Bin,percent,4.3,4.4,0.025433568
US National,1 wk ahead,Bin,percent,4.4,4.5,0.018015722
US National,1 wk ahead,Bin,percent,4.5,4.6,0.015591033
US National,1 wk ahead,Bin,percent,4.6,4.7,8.98E-03
US National,1 wk ahead,Bin,percent,4.7,4.8,9.31E-03
US National,1 wk ahead,Bin,percent,4.8,4.9,6.95E-03
US National,1 wk ahead,Bin,percent,4.9,5,7.50E-03
US National,1 wk ahead,Bin,percent,5,5.1,8.83E-03
US National,1 wk ahead,Bin,percent,5.1,5.2,4.64E-03
US National,1 wk ahead,Bin,percent,5.2,5.3,1.11E-02
US National,1 wk ahead,Bin,percent,5.3,5.4,1.50E-03
US National,1 wk ahead,Bin,percent,5.4,5.5,6.44E-03
US National,1 wk ahead,Bin,percent,5.5,5.6,4.28E-03
US National,1 wk ahead,Bin,percent,5.6,5.7,2.08E-03
US National,1 wk ahead,Bin,percent,5.7,5.8,1.95E-03
US National,1 wk ahead,Bin,percent,5.8,5.9,2.45E-03
US National,1 wk ahead,Bin,percent,5.9,6,8.89E-04
US National,1 wk ahead,Bin,percent,6,6.1,3.72E-03
US National,1 wk ahead,Bin,percent,6.1,6.2,4.82E-04
US National,1 wk ahead,Bin,percent,6.2,6.3,3.71E-04
US National,1 wk ahead,Bin,percent,6.3,6.4,3.80E-04
US National,1 wk ahead,Bin,percent,6.4,6.5,3.71E-04
US National,1 wk ahead,Bin,percent,6.5,6.6,3.71E-04
US National,1 wk ahead,Bin,percent,6.6,6.7,3.71E-04
US National,1 wk ahead,Bin,percent,6.7,6.8,3.71E-04
US National,1 wk ahead,Bin,percent,6.8,6.9,3.71E-04
US National,1 wk ahead,Bin,percent,6.9,7,3.71E-04
US National,1 wk ahead,Bin,percent,7,7.1,3.71E-04
US National,1 wk ahead,Bin,percent,7.1,7.2,3.71E-04
US National,1 wk ahead,Bin,percent,7.2,7.3,3.71E-04
US National,1 wk ahead,Bin,percent,7.3,7.4,3.71E-04
US National,1 wk ahead,Bin,percent,7.4,7.5,3.71E-04
US National,1 wk ahead,Bin,percent,7.5,7.6,3.71E-04
US National,1 wk ahead,Bin,percent,7.6,7.7,3.71E-04
US National,1 wk ahead,Bin,percent,7.7,7.8,3.71E-04
US National,1 wk ahead,Bin,percent,7.8,7.9,3.71E-04
US National,1 wk ahead,Bin,percent,7.9,8,3.71E-04
US National,1 wk ahead,Bin,percent,8,8.1,3.71E-04
US National,1 wk ahead,Bin,percent,8.1,8.2,3.71E-04
US National,1 wk ahead,Bin,percent,8.2,8.3,3.71E-04
US National,1 wk ahead,Bin,percent,8.3,8.4,3.71E-04
US National,1 wk ahead,Bin,percent,8.4,8.5,3.71E-04
US National,1 wk ahead,Bin,percent,8.5,8.6,3.71E-04
US National,1 wk ahead,Bin,percent,8.6,8.7,3.71E-04
US National,1 wk ahead,Bin,percent,8.7,8.8,3.71E-04
US National,1 wk ahead,Bin,percent,8.8,8.9,3.71E-04
US National,1 wk ahead,Bin,percent,8.9,9,3.71E-04
US National,1 wk ahead,Bin,percent,9,9.1,3.71E-04
US National,1 wk ahead,Bin,percent,9.1,9.2,3.71E-04
US National,1 wk ahead,Bin,percent,9.2,9.3,3.71E-04
US National,1 wk ahead,Bin,percent,9.3,9.4,3.71E-04
US National,1 wk ahead,Bin,percent,9.4,9.5,3.71E-04
US National,1 wk ahead,Bin,percent,9.5,9.6,3.71E-04
US National,1 wk ahead,Bin,percent,9.6,9.7,3.71E-04
US National,1 wk ahead,Bin,percent,9.7,9.8,3.71E-04
US National,1 wk ahead,Bin,percent,9.8,9.9,3.71E-04
US National,1 wk ahead,Bin,percent,9.9,10,3.71E-04
US National,1 wk ahead,Bin,percent,10,10.1,3.71E-04
US National,1 wk ahead,Bin,percent,10.1,10.2,3.71E-04
US National,1 wk ahead,Bin,percent,10.2,10.3,3.71E-04
US National,1 wk ahead,Bin,percent,10.3,10.4,3.71E-04
US National,1 wk ahead,Bin,percent,10.4,10.5,3.71E-04
US National,1 wk ahead,Bin,percent,10.5,10.6,3.71E-04
US National,1 wk ahead,Bin,percent,10.6,10.7,3.71E-04
US National,1 wk ahead,Bin,percent,10.7,10.8,3.71E-04
US National,1 wk ahead,Bin,percent,10.8,10.9,3.71E-04
US National,1 wk ahead,Bin,percent,10.9,11,3.71E-04
US National,1 wk ahead,Bin,percent,11,11.1,3.71E-04
US National,1 wk ahead,Bin,percent,11.1,11.2,3.71E-04
US National,1 wk ahead,Bin,percent,11.2,11.3,3.71E-04
US National,1 wk ahead,Bin,percent,11.3,11.4,3.71E-04
US National,1 wk ahead,Bin,percent,11.4,11.5,3.71E-04
US National,1 wk ahead,Bin,percent,11.5,11.6,3.71E-04
US National,1 wk ahead,Bin,percent,11.6,11.7,3.71E-04
US National,1 wk ahead,Bin,percent,11.7,11.8,3.71E-04
US National,1 wk ahead,Bin,percent,11.8,11.9,3.71E-04
US National,1 wk ahead,Bin,percent,11.9,12,3.71E-04
US National,1 wk ahead,Bin,percent,12,12.1,3.71E-04
US National,1 wk ahead,Bin,percent,12.1,12.2,3.71E-04
US National,1 wk ahead,Bin,percent,12.2,12.3,3.71E-04
US National,1 wk ahead,Bin,percent,12.3,12.4,3.71E-04
US National,1 wk ahead,Bin,percent,12.4,12.5,3.71E-04
US National,1 wk ahead,Bin,percent,12.5,12.6,3.71E-04
US National,1 wk ahead,Bin,percent,12.6,12.7,3.71E-04
US National,1 wk ahead,Bin,percent,12.7,12.8,3.71E-04
US National,1 wk ahead,Bin,percent,12.8,12.9,3.71E-04
US National,1 wk ahead,Bin,percent,12.9,13,3.71E-04
US National,1 wk ahead,Bin,percent,13,100,1.67E-04
US National,2 wk ahead,Point,percent,NA,NA,3.614626784
US National,2 wk ahead,Bin,percent,0,0.1,0.00049728
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000592446
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000710701
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000856089
US National,2 wk ahead,Bin,percent,0.4,0.5,0.001032926
US National,2 wk ahead,Bin,percent,0.5,0.6,0.001245697
US National,2 wk ahead,Bin,percent,0.6,0.7,0.001498924
US National,2 wk ahead,Bin,percent,0.7,0.8,0.001796993
US National,2 wk ahead,Bin,percent,0.8,0.9,0.002143962
US National,2 wk ahead,Bin,percent,0.9,1,0.002543337
US National,2 wk ahead,Bin,percent,1,1.1,0.002997833
US National,2 wk ahead,Bin,percent,1.1,1.2,0.003509137
US National,2 wk ahead,Bin,percent,1.2,1.3,0.004077681
US National,2 wk ahead,Bin,percent,1.3,1.4,0.004702439
US National,2 wk ahead,Bin,percent,1.4,1.5,0.005380772
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00610833
US National,2 wk ahead,Bin,percent,1.6,1.7,0.006879027
US National,2 wk ahead,Bin,percent,1.7,1.8,0.007685095
US National,2 wk ahead,Bin,percent,1.8,1.9,0.008517223
US National,2 wk ahead,Bin,percent,1.9,2,0.009364771
US National,2 wk ahead,Bin,percent,2,2.1,0.010216054
US National,2 wk ahead,Bin,percent,2.1,2.2,0.011058674
US National,2 wk ahead,Bin,percent,2.2,2.3,0.011879881
US National,2 wk ahead,Bin,percent,2.3,2.4,0.012666929
US National,2 wk ahead,Bin,percent,2.4,2.5,0.013480949
US National,2 wk ahead,Bin,percent,2.5,2.6,0.014236624
US National,2 wk ahead,Bin,percent,2.6,2.7,0.015048157
US National,2 wk ahead,Bin,percent,2.7,2.8,0.015799572
US National,2 wk ahead,Bin,percent,2.8,2.9,0.017131008
US National,2 wk ahead,Bin,percent,2.9,3,0.019264688
US National,2 wk ahead,Bin,percent,3,3.1,0.022117737
US National,2 wk ahead,Bin,percent,3.1,3.2,0.023860958
US National,2 wk ahead,Bin,percent,3.2,3.3,0.02918183
US National,2 wk ahead,Bin,percent,3.3,3.4,0.031750843
US National,2 wk ahead,Bin,percent,3.4,3.5,0.038128555
US National,2 wk ahead,Bin,percent,3.5,3.6,0.046372206
US National,2 wk ahead,Bin,percent,3.6,3.7,0.049489621
US National,2 wk ahead,Bin,percent,3.7,3.8,0.052746884
US National,2 wk ahead,Bin,percent,3.8,3.9,0.05025066
US National,2 wk ahead,Bin,percent,3.9,4,0.047238546
US National,2 wk ahead,Bin,percent,4,4.1,0.041793921
US National,2 wk ahead,Bin,percent,4.1,4.2,0.037167051
US National,2 wk ahead,Bin,percent,4.2,4.3,0.034127722
US National,2 wk ahead,Bin,percent,4.3,4.4,0.032864645
US National,2 wk ahead,Bin,percent,4.4,4.5,0.03332412
US National,2 wk ahead,Bin,percent,4.5,4.6,0.030033609
US National,2 wk ahead,Bin,percent,4.6,4.7,0.026518511
US National,2 wk ahead,Bin,percent,4.7,4.8,0.018985173
US National,2 wk ahead,Bin,percent,4.8,4.9,0.012920414
US National,2 wk ahead,Bin,percent,4.9,5,0.0144555
US National,2 wk ahead,Bin,percent,5,5.1,0.016682713
US National,2 wk ahead,Bin,percent,5.1,5.2,0.007701252
US National,2 wk ahead,Bin,percent,5.2,5.3,0.010154725
US National,2 wk ahead,Bin,percent,5.3,5.4,0.010726837
US National,2 wk ahead,Bin,percent,5.4,5.5,0.006221893
US National,2 wk ahead,Bin,percent,5.5,5.6,0.005603465
US National,2 wk ahead,Bin,percent,5.6,5.7,0.007156509
US National,2 wk ahead,Bin,percent,5.7,5.8,0.002463108
US National,2 wk ahead,Bin,percent,5.8,5.9,0.005098759
US National,2 wk ahead,Bin,percent,5.9,6,0.00347448
US National,2 wk ahead,Bin,percent,6,6.1,0.001833681
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000945225
US National,2 wk ahead,Bin,percent,6.2,6.3,0.003322178
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000875857
US National,2 wk ahead,Bin,percent,6.4,6.5,0.006028136
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000606245
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000476289
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000453827
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000436349
US National,2 wk ahead,Bin,percent,6.9,7,0.000422818
US National,2 wk ahead,Bin,percent,7,7.1,0.00041239
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000404388
US National,2 wk ahead,Bin,percent,7.2,7.3,0.00039827
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000393609
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000390069
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000387387
US National,2 wk ahead,Bin,percent,7.6,7.7,0.00038536
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000383831
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000382681
US National,2 wk ahead,Bin,percent,7.9,8,0.000381816
US National,2 wk ahead,Bin,percent,8,8.1,0.000381167
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00038068
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000380315
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000380042
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000379837
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000379684
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00037957
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000379484
US National,2 wk ahead,Bin,percent,8.8,8.9,0.00037942
US National,2 wk ahead,Bin,percent,8.9,9,0.000379372
US National,2 wk ahead,Bin,percent,9,9.1,0.000379336
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000379309
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000379289
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000379274
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000379262
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000379254
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000379247
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000379242
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000379239
US National,2 wk ahead,Bin,percent,9.9,10,0.000379236
US National,2 wk ahead,Bin,percent,10,10.1,0.000379234
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000379232
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000379231
US National,2 wk ahead,Bin,percent,10.3,10.4,0.00037923
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000379229
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000379229
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000379228
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000379228
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000379228
US National,2 wk ahead,Bin,percent,10.9,11,0.000379228
US National,2 wk ahead,Bin,percent,11,11.1,0.000379228
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000379227
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000379227
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000379227
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000379227
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000379227
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000379227
