Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000368469
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000374243
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000379147
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000383781
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000389218
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000396501
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000405185
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.000413996
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.000420609
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000424253
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000425624
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000429439
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000443559
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00047344
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.000525611
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.000608922
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.000734737
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.000923115
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.001198
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.001863211
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00261345
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.004114419
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.005272135
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.007453239
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.010100485
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.014768046
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.016975616
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.022777514
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.027215988
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.033544143
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.043115293
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.056988688
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.069355762
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.070835748
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.067111867
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.068646905
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.074282795
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.048547699
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.049127936
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.040821931
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.030642802
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.026257135
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.023350471
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.020382386
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.016756473
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.015430964
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.013648891
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.013774629
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.010434838
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.008002341
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.007033367
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.006272799
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.005625346
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.004823466
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.004047311
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.003907462
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.002815311
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.002350601
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.002510152
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.002142001
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.002214129
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.001667092
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.001296016
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.001632125
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.001264858
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000900802
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000892893
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000976066
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000620168
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000795165
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000706041
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000440697
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000528738
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000529315
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000354361
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000356385
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000446707
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000359761
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000359944
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00035878
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000356574
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0004422
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000351481
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000349597
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000348361
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000347672
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000347339
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000347197
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000347145
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000347128
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000347124
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000347123
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000347122
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000347122
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000347123
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000347122
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000347122
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000347122
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000347122
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000347122
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000347122
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000347122
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000347123
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000347123
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000347122
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000347122
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000347123
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000347123
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000347122
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000347122
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000347123
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000347123
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000347122
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000347122
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000347122
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000347123
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000347122
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000347122
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000347122
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000347122
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000347122
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.00034712
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000347115
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000347102
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000347064
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000346964
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000346753
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000346379
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.00034807
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.299418738
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000409864
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000422353
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000442881
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000472012
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000505936
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000534326
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000550512
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000555493
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000560951
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.000583153
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.000634385
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000713303
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000813945
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000934504
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.001086826
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.001305002
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.001630635
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.002099085
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.002925822
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.004005406
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.005479287
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.007630693
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.011519297
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.013605681
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.018964826
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.02536398
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.033289161
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.039861017
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.047884353
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.061127854
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.08147804
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.069272754
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.081125909
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.069029573
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.069237383
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.048314157
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.045722414
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.033634487
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.027949218
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.021314222
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.019291565
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.016347413
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.01469594
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.010762286
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.010707461
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.008880592
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.008827795
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.006314683
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00539839
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.004211085
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.004362227
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00426201
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.003257889
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.002793324
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.002863463
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.002421565
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.002563329
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.001599965
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.001795314
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.002050215
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000974218
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.001007274
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.001101842
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000910429
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.001013537
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.000599376
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000653924
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000652804
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.000478426
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000594896
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.000422291
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.000658219
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.000489081
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.000493682
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.000553151
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.000434163
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00042793
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.000421195
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000416395
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.000415298
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.000418547
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.000425544
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.000434477
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000441558
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000443425
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.000438846
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.000429966
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000420205
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000412883
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.00040836
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.000406276
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000405465
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.000405212
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.000405149
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.000405136
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.000405132
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000405131
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.000405131
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.000405131
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.000405131
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.000405131
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000405132
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000405132
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.000405131
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000405132
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.000405133
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000405132
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000405131
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000405131
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.000405131
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.000405131
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000405131
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000405132
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000405132
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000405132
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.000405132
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.000405133
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.000405132
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000405131
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.000405132
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.000405132
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000405131
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000405131
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.00040513
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000405129
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.000405121
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.000405088
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000404954
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.00040452
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.000403495
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000406494
HHS Region 3,Season onset,Point,week,NA,NA,50.8
HHS Region 3,Season onset,Bin,week,40,41,0.00008
HHS Region 3,Season onset,Bin,week,41,42,0.00008
HHS Region 3,Season onset,Bin,week,42,43,0.00008
HHS Region 3,Season onset,Bin,week,43,44,0.00008
HHS Region 3,Season onset,Bin,week,44,45,8.00E-05
HHS Region 3,Season onset,Bin,week,45,46,8.00E-05
HHS Region 3,Season onset,Bin,week,46,47,8.00E-05
HHS Region 3,Season onset,Bin,week,47,48,8.00E-05
HHS Region 3,Season onset,Bin,week,48,49,8.00E-05
HHS Region 3,Season onset,Bin,week,49,50,0.001659125
HHS Region 3,Season onset,Bin,week,50,51,0.411913243
HHS Region 3,Season onset,Bin,week,51,52,0.430231244
HHS Region 3,Season onset,Bin,week,52,53,1.54E-01
HHS Region 3,Season onset,Bin,week,1,2,8.00E-05
HHS Region 3,Season onset,Bin,week,2,3,8.00E-05
HHS Region 3,Season onset,Bin,week,3,4,0.00008
HHS Region 3,Season onset,Bin,week,4,5,0.00008
HHS Region 3,Season onset,Bin,week,5,6,0.00008
HHS Region 3,Season onset,Bin,week,6,7,0.00008
HHS Region 3,Season onset,Bin,week,7,8,0.00008
HHS Region 3,Season onset,Bin,week,8,9,0.00008
HHS Region 3,Season onset,Bin,week,9,10,0.00008
HHS Region 3,Season onset,Bin,week,10,11,0.00008
HHS Region 3,Season onset,Bin,week,11,12,0.00008
HHS Region 3,Season onset,Bin,week,12,13,0.00008
HHS Region 3,Season onset,Bin,week,13,14,0.00008
HHS Region 3,Season onset,Bin,week,14,15,0.00008
HHS Region 3,Season onset,Bin,week,15,16,0.00008
HHS Region 3,Season onset,Bin,week,16,17,0.00008
HHS Region 3,Season onset,Bin,week,17,18,0.00008
HHS Region 3,Season onset,Bin,week,18,19,0.00008
HHS Region 3,Season onset,Bin,week,19,20,0.00008
HHS Region 3,Season onset,Bin,week,20,21,0.00008
HHS Region 3,Season onset,Bin,week,none,none,0.00008
HHS Region 3,Season peak week,Point,week,NA,NA,8.186331681
HHS Region 3,Season peak week,Bin,week,40,41,4.58E-04
HHS Region 3,Season peak week,Bin,week,41,42,4.76E-04
HHS Region 3,Season peak week,Bin,week,42,43,4.90E-04
HHS Region 3,Season peak week,Bin,week,43,44,5.04E-04
HHS Region 3,Season peak week,Bin,week,44,45,5.18E-04
HHS Region 3,Season peak week,Bin,week,45,46,5.22E-04
HHS Region 3,Season peak week,Bin,week,46,47,5.36E-04
HHS Region 3,Season peak week,Bin,week,47,48,5.54E-04
HHS Region 3,Season peak week,Bin,week,48,49,5.91E-04
HHS Region 3,Season peak week,Bin,week,49,50,6.41E-04
HHS Region 3,Season peak week,Bin,week,50,51,7.04E-04
HHS Region 3,Season peak week,Bin,week,51,52,7.63E-04
HHS Region 3,Season peak week,Bin,week,52,53,0.000786613
HHS Region 3,Season peak week,Bin,week,1,2,0.000813183
HHS Region 3,Season peak week,Bin,week,2,3,0.000808762
HHS Region 3,Season peak week,Bin,week,3,4,0.001714007
HHS Region 3,Season peak week,Bin,week,4,5,0.006956873
HHS Region 3,Season peak week,Bin,week,5,6,0.014559479
HHS Region 3,Season peak week,Bin,week,6,7,0.022826663
HHS Region 3,Season peak week,Bin,week,7,8,0.066308844
HHS Region 3,Season peak week,Bin,week,8,9,0.579324175
HHS Region 3,Season peak week,Bin,week,9,10,0.13521434
HHS Region 3,Season peak week,Bin,week,10,11,0.073050244
HHS Region 3,Season peak week,Bin,week,11,12,0.041881177
HHS Region 3,Season peak week,Bin,week,12,13,0.023808618
HHS Region 3,Season peak week,Bin,week,13,14,0.011118499
HHS Region 3,Season peak week,Bin,week,14,15,0.006900412
HHS Region 3,Season peak week,Bin,week,15,16,3.44E-03
HHS Region 3,Season peak week,Bin,week,16,17,1.24E-03
HHS Region 3,Season peak week,Bin,week,17,18,8.44E-04
HHS Region 3,Season peak week,Bin,week,18,19,6.33E-04
HHS Region 3,Season peak week,Bin,week,19,20,5.07E-04
HHS Region 3,Season peak week,Bin,week,20,21,5.05E-04
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.908381178
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,2.34E-04
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,2.34E-04
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,2.34E-04
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,2.34E-04
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,2.34E-04
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,2.34E-04
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,2.34E-04
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,2.34E-04
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,2.34E-04
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,2.34E-04
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,2.34E-04
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,2.34E-04
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,2.34E-04
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,2.35E-04
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,2.41E-04
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,2.47E-04
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,2.53E-04
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,2.64E-04
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,2.80E-04
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,2.94E-04
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,3.05E-04
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,3.06E-04
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,3.06E-04
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,3.06E-04
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,3.02E-04
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,3.00E-04
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,3.00E-04
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,3.10E-04
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,3.17E-04
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,3.32E-04
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,3.41E-04
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,3.65E-04
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,3.74E-04
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,3.95E-04
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,4.04E-04
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.000419951
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.00043689
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.000446939
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.000451533
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.000457278
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.000463039
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.000538808
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.000943316
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.001757411
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.006382219
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.013621114
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.031716178
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.067388561
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.271177194
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.287813503
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.046816669
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.033758647
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.026058445
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.024105575
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.014120085
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.013402128
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.008296065
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.007012425
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.008210762
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.00529965
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.005577372
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.006375384
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.006957643
