Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak percentage,Bin,percent,4.6,4.7,0.006083555
US National,Season peak percentage,Bin,percent,4.7,4.8,0.006430654
US National,Season peak percentage,Bin,percent,4.8,4.9,0.010341092
US National,Season peak percentage,Bin,percent,4.9,5,0.069050621
US National,Season peak percentage,Bin,percent,5,5.1,0.201723662
US National,Season peak percentage,Bin,percent,5.1,5.2,0.328906903
US National,Season peak percentage,Bin,percent,5.2,5.3,0.017091431
US National,Season peak percentage,Bin,percent,5.3,5.4,0.015069779
US National,Season peak percentage,Bin,percent,5.4,5.5,0.014999848
US National,Season peak percentage,Bin,percent,5.5,5.6,0.024190008
US National,Season peak percentage,Bin,percent,5.6,5.7,0.013662825
US National,Season peak percentage,Bin,percent,5.7,5.8,0.019082407
US National,Season peak percentage,Bin,percent,5.8,5.9,0.018434789
US National,Season peak percentage,Bin,percent,5.9,6,0.011881559
US National,Season peak percentage,Bin,percent,6,6.1,0.019718817
US National,Season peak percentage,Bin,percent,6.1,6.2,0.014420739
US National,Season peak percentage,Bin,percent,6.2,6.3,0.009073128
US National,Season peak percentage,Bin,percent,6.3,6.4,0.008299226
US National,Season peak percentage,Bin,percent,6.4,6.5,0.008911919
US National,Season peak percentage,Bin,percent,6.5,6.6,0.009261957
US National,Season peak percentage,Bin,percent,6.6,6.7,0.008455872
US National,Season peak percentage,Bin,percent,6.7,6.8,0.008594428
US National,Season peak percentage,Bin,percent,6.8,6.9,0.011471162
US National,Season peak percentage,Bin,percent,6.9,7,0.009539488
US National,Season peak percentage,Bin,percent,7,7.1,0.008413223
US National,Season peak percentage,Bin,percent,7.1,7.2,0.006561305
US National,Season peak percentage,Bin,percent,7.2,7.3,0.005655643
US National,Season peak percentage,Bin,percent,7.3,7.4,0.005320532
US National,Season peak percentage,Bin,percent,7.4,7.5,0.00473078
US National,Season peak percentage,Bin,percent,7.5,7.6,0.005802886
US National,Season peak percentage,Bin,percent,7.6,7.7,0.009189456
US National,Season peak percentage,Bin,percent,7.7,7.8,0.008125027
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004949614
US National,Season peak percentage,Bin,percent,7.9,8,0.00307013
US National,Season peak percentage,Bin,percent,8,8.1,0.002600014
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002342491
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00215018
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001983454
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001843194
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001588239
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001478291
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001312089
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001226494
US National,Season peak percentage,Bin,percent,8.9,9,0.00109717
US National,Season peak percentage,Bin,percent,9,9.1,0.001068231
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000936237
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000906209
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000805015
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000780167
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000746023
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000674086
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000620842
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000615296
US National,Season peak percentage,Bin,percent,9.9,10,0.00063525
US National,Season peak percentage,Bin,percent,10,10.1,0.000604662
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000622322
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000627926
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000591686
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000625457
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000578648
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000566534
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000576648
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000591022
US National,Season peak percentage,Bin,percent,10.9,11,0.000596667
US National,Season peak percentage,Bin,percent,11,11.1,0.000550683
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000578292
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000566794
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000559258
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000542422
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000537146
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000548166
US National,Season peak percentage,Bin,percent,11.7,11.8,0.00056321
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000541905
US National,Season peak percentage,Bin,percent,11.9,12,0.000544736
US National,Season peak percentage,Bin,percent,12,12.1,0.000545451
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000540114
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000541136
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000546012
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000544429
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000528923
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000546166
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000546319
US National,Season peak percentage,Bin,percent,12.8,12.9,5.57E-04
US National,Season peak percentage,Bin,percent,12.9,13,5.69E-04
US National,Season peak percentage,Bin,percent,13,100,1.12E-03
US National,1 wk ahead,Point,percent,NA,NA,4.794047641
US National,1 wk ahead,Bin,percent,0,0.1,4.48E-04
US National,1 wk ahead,Bin,percent,0.1,0.2,4.48E-04
US National,1 wk ahead,Bin,percent,0.2,0.3,4.48E-04
US National,1 wk ahead,Bin,percent,0.3,0.4,4.48E-04
US National,1 wk ahead,Bin,percent,0.4,0.5,4.48E-04
US National,1 wk ahead,Bin,percent,0.5,0.6,4.48E-04
US National,1 wk ahead,Bin,percent,0.6,0.7,4.48E-04
US National,1 wk ahead,Bin,percent,0.7,0.8,4.48E-04
US National,1 wk ahead,Bin,percent,0.8,0.9,4.48E-04
US National,1 wk ahead,Bin,percent,0.9,1,4.48E-04
US National,1 wk ahead,Bin,percent,1,1.1,4.48E-04
US National,1 wk ahead,Bin,percent,1.1,1.2,4.48E-04
US National,1 wk ahead,Bin,percent,1.2,1.3,4.48E-04
US National,1 wk ahead,Bin,percent,1.3,1.4,4.48E-04
US National,1 wk ahead,Bin,percent,1.4,1.5,4.48E-04
US National,1 wk ahead,Bin,percent,1.5,1.6,4.48E-04
US National,1 wk ahead,Bin,percent,1.6,1.7,4.48E-04
US National,1 wk ahead,Bin,percent,1.7,1.8,4.48E-04
US National,1 wk ahead,Bin,percent,1.8,1.9,4.48E-04
US National,1 wk ahead,Bin,percent,1.9,2,4.48E-04
US National,1 wk ahead,Bin,percent,2,2.1,4.54E-04
US National,1 wk ahead,Bin,percent,2.1,2.2,0.00051072
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000587792
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000691026
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000826791
US National,1 wk ahead,Bin,percent,2.5,2.6,0.001002046
US National,1 wk ahead,Bin,percent,2.6,2.7,0.001224046
US National,1 wk ahead,Bin,percent,2.7,2.8,0.001499906
US National,1 wk ahead,Bin,percent,2.8,2.9,0.001836039
US National,1 wk ahead,Bin,percent,2.9,3,0.002237469
US National,1 wk ahead,Bin,percent,3,3.1,0.002707079
US National,1 wk ahead,Bin,percent,3.1,3.2,0.003244845
US National,1 wk ahead,Bin,percent,3.2,3.3,0.003847126
US National,1 wk ahead,Bin,percent,3.3,3.4,0.004506127
US National,1 wk ahead,Bin,percent,3.4,3.5,0.005209629
US National,1 wk ahead,Bin,percent,3.5,3.6,0.005941106
US National,1 wk ahead,Bin,percent,3.6,3.7,0.006680397
US National,1 wk ahead,Bin,percent,3.7,3.8,0.011117269
US National,1 wk ahead,Bin,percent,3.8,3.9,0.013682715
US National,1 wk ahead,Bin,percent,3.9,4,0.010813763
US National,1 wk ahead,Bin,percent,4,4.1,0.01197937
US National,1 wk ahead,Bin,percent,4.1,4.2,0.015638433
US National,1 wk ahead,Bin,percent,4.2,4.3,0.014301288
US National,1 wk ahead,Bin,percent,4.3,4.4,0.052355962
US National,1 wk ahead,Bin,percent,4.4,4.5,0.087550836
US National,1 wk ahead,Bin,percent,4.5,4.6,0.045260248
US National,1 wk ahead,Bin,percent,4.6,4.7,1.56E-01
US National,1 wk ahead,Bin,percent,4.7,4.8,4.85E-02
US National,1 wk ahead,Bin,percent,4.8,4.9,5.25E-02
US National,1 wk ahead,Bin,percent,4.9,5,5.59E-02
US National,1 wk ahead,Bin,percent,5,5.1,6.73E-02
US National,1 wk ahead,Bin,percent,5.1,5.2,5.79E-02
US National,1 wk ahead,Bin,percent,5.2,5.3,5.86E-02
US National,1 wk ahead,Bin,percent,5.3,5.4,4.44E-02
US National,1 wk ahead,Bin,percent,5.4,5.5,3.03E-02
US National,1 wk ahead,Bin,percent,5.5,5.6,2.24E-02
US National,1 wk ahead,Bin,percent,5.6,5.7,1.44E-02
US National,1 wk ahead,Bin,percent,5.7,5.8,9.46E-03
US National,1 wk ahead,Bin,percent,5.8,5.9,1.04E-02
US National,1 wk ahead,Bin,percent,5.9,6,8.33E-03
US National,1 wk ahead,Bin,percent,6,6.1,3.76E-03
US National,1 wk ahead,Bin,percent,6.1,6.2,4.44E-03
US National,1 wk ahead,Bin,percent,6.2,6.3,3.71E-03
US National,1 wk ahead,Bin,percent,6.3,6.4,4.86E-03
US National,1 wk ahead,Bin,percent,6.4,6.5,2.62E-03
US National,1 wk ahead,Bin,percent,6.5,6.6,6.20E-04
US National,1 wk ahead,Bin,percent,6.6,6.7,4.74E-04
US National,1 wk ahead,Bin,percent,6.7,6.8,4.48E-04
US National,1 wk ahead,Bin,percent,6.8,6.9,4.48E-04
US National,1 wk ahead,Bin,percent,6.9,7,4.48E-04
US National,1 wk ahead,Bin,percent,7,7.1,4.48E-04
US National,1 wk ahead,Bin,percent,7.1,7.2,4.48E-04
US National,1 wk ahead,Bin,percent,7.2,7.3,4.48E-04
US National,1 wk ahead,Bin,percent,7.3,7.4,4.48E-04
US National,1 wk ahead,Bin,percent,7.4,7.5,4.48E-04
US National,1 wk ahead,Bin,percent,7.5,7.6,4.48E-04
US National,1 wk ahead,Bin,percent,7.6,7.7,4.48E-04
US National,1 wk ahead,Bin,percent,7.7,7.8,4.48E-04
US National,1 wk ahead,Bin,percent,7.8,7.9,4.48E-04
US National,1 wk ahead,Bin,percent,7.9,8,4.48E-04
US National,1 wk ahead,Bin,percent,8,8.1,4.48E-04
US National,1 wk ahead,Bin,percent,8.1,8.2,4.48E-04
US National,1 wk ahead,Bin,percent,8.2,8.3,4.48E-04
US National,1 wk ahead,Bin,percent,8.3,8.4,4.48E-04
US National,1 wk ahead,Bin,percent,8.4,8.5,4.48E-04
US National,1 wk ahead,Bin,percent,8.5,8.6,4.48E-04
US National,1 wk ahead,Bin,percent,8.6,8.7,4.48E-04
US National,1 wk ahead,Bin,percent,8.7,8.8,4.48E-04
US National,1 wk ahead,Bin,percent,8.8,8.9,4.48E-04
US National,1 wk ahead,Bin,percent,8.9,9,4.48E-04
US National,1 wk ahead,Bin,percent,9,9.1,4.48E-04
US National,1 wk ahead,Bin,percent,9.1,9.2,4.48E-04
US National,1 wk ahead,Bin,percent,9.2,9.3,4.48E-04
US National,1 wk ahead,Bin,percent,9.3,9.4,4.48E-04
US National,1 wk ahead,Bin,percent,9.4,9.5,4.48E-04
US National,1 wk ahead,Bin,percent,9.5,9.6,4.48E-04
US National,1 wk ahead,Bin,percent,9.6,9.7,4.48E-04
US National,1 wk ahead,Bin,percent,9.7,9.8,4.48E-04
US National,1 wk ahead,Bin,percent,9.8,9.9,4.48E-04
US National,1 wk ahead,Bin,percent,9.9,10,4.48E-04
US National,1 wk ahead,Bin,percent,10,10.1,4.48E-04
US National,1 wk ahead,Bin,percent,10.1,10.2,4.48E-04
US National,1 wk ahead,Bin,percent,10.2,10.3,4.48E-04
US National,1 wk ahead,Bin,percent,10.3,10.4,4.48E-04
US National,1 wk ahead,Bin,percent,10.4,10.5,4.48E-04
US National,1 wk ahead,Bin,percent,10.5,10.6,4.48E-04
US National,1 wk ahead,Bin,percent,10.6,10.7,4.48E-04
US National,1 wk ahead,Bin,percent,10.7,10.8,4.48E-04
US National,1 wk ahead,Bin,percent,10.8,10.9,4.48E-04
US National,1 wk ahead,Bin,percent,10.9,11,4.48E-04
US National,1 wk ahead,Bin,percent,11,11.1,4.48E-04
US National,1 wk ahead,Bin,percent,11.1,11.2,4.48E-04
US National,1 wk ahead,Bin,percent,11.2,11.3,4.48E-04
US National,1 wk ahead,Bin,percent,11.3,11.4,4.48E-04
US National,1 wk ahead,Bin,percent,11.4,11.5,4.48E-04
US National,1 wk ahead,Bin,percent,11.5,11.6,4.48E-04
US National,1 wk ahead,Bin,percent,11.6,11.7,4.48E-04
US National,1 wk ahead,Bin,percent,11.7,11.8,4.48E-04
US National,1 wk ahead,Bin,percent,11.8,11.9,4.48E-04
US National,1 wk ahead,Bin,percent,11.9,12,4.48E-04
US National,1 wk ahead,Bin,percent,12,12.1,4.48E-04
US National,1 wk ahead,Bin,percent,12.1,12.2,4.48E-04
US National,1 wk ahead,Bin,percent,12.2,12.3,4.48E-04
US National,1 wk ahead,Bin,percent,12.3,12.4,4.48E-04
US National,1 wk ahead,Bin,percent,12.4,12.5,4.48E-04
US National,1 wk ahead,Bin,percent,12.5,12.6,4.48E-04
US National,1 wk ahead,Bin,percent,12.6,12.7,4.48E-04
US National,1 wk ahead,Bin,percent,12.7,12.8,4.48E-04
US National,1 wk ahead,Bin,percent,12.8,12.9,4.48E-04
US National,1 wk ahead,Bin,percent,12.9,13,4.48E-04
US National,1 wk ahead,Bin,percent,13,100,3.26E-04
US National,2 wk ahead,Point,percent,NA,NA,4.142324699
US National,2 wk ahead,Bin,percent,0,0.1,3.02E-05
US National,2 wk ahead,Bin,percent,0.1,0.2,3.02E-05
US National,2 wk ahead,Bin,percent,0.2,0.3,3.02E-05
US National,2 wk ahead,Bin,percent,0.3,0.4,3.02E-05
US National,2 wk ahead,Bin,percent,0.4,0.5,3.02E-05
US National,2 wk ahead,Bin,percent,0.5,0.6,3.02E-05
US National,2 wk ahead,Bin,percent,0.6,0.7,3.02E-05
US National,2 wk ahead,Bin,percent,0.7,0.8,3.02E-05
US National,2 wk ahead,Bin,percent,0.8,0.9,3.02E-05
US National,2 wk ahead,Bin,percent,0.9,1,3.02E-05
US National,2 wk ahead,Bin,percent,1,1.1,3.02E-05
US National,2 wk ahead,Bin,percent,1.1,1.2,3.02E-05
US National,2 wk ahead,Bin,percent,1.2,1.3,3.02E-05
US National,2 wk ahead,Bin,percent,1.3,1.4,3.02E-05
US National,2 wk ahead,Bin,percent,1.4,1.5,3.02E-05
US National,2 wk ahead,Bin,percent,1.5,1.6,3.02E-05
US National,2 wk ahead,Bin,percent,1.6,1.7,3.02E-05
US National,2 wk ahead,Bin,percent,1.7,1.8,3.02E-05
US National,2 wk ahead,Bin,percent,1.8,1.9,3.02E-05
US National,2 wk ahead,Bin,percent,1.9,2,3.02E-05
US National,2 wk ahead,Bin,percent,2,2.1,3.02E-05
US National,2 wk ahead,Bin,percent,2.1,2.2,3.02E-05
US National,2 wk ahead,Bin,percent,2.2,2.3,3.02E-05
US National,2 wk ahead,Bin,percent,2.3,2.4,3.02E-05
US National,2 wk ahead,Bin,percent,2.4,2.5,3.02E-05
US National,2 wk ahead,Bin,percent,2.5,2.6,3.02E-05
US National,2 wk ahead,Bin,percent,2.6,2.7,3.02E-05
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000427269
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000427269
US National,2 wk ahead,Bin,percent,2.9,3,0.000889241
US National,2 wk ahead,Bin,percent,3,3.1,0.00345506
US National,2 wk ahead,Bin,percent,3.1,3.2,0.007330519
US National,2 wk ahead,Bin,percent,3.2,3.3,0.011259464
US National,2 wk ahead,Bin,percent,3.3,3.4,0.016379691
US National,2 wk ahead,Bin,percent,3.4,3.5,0.024513703
US National,2 wk ahead,Bin,percent,3.5,3.6,0.033641816
US National,2 wk ahead,Bin,percent,3.6,3.7,0.040018158
US National,2 wk ahead,Bin,percent,3.7,3.8,0.072717251
US National,2 wk ahead,Bin,percent,3.8,3.9,0.05506588
US National,2 wk ahead,Bin,percent,3.9,4,0.087268868
US National,2 wk ahead,Bin,percent,4,4.1,0.059988887
US National,2 wk ahead,Bin,percent,4.1,4.2,0.208624418
US National,2 wk ahead,Bin,percent,4.2,4.3,0.052699176
US National,2 wk ahead,Bin,percent,4.3,4.4,0.051420459
US National,2 wk ahead,Bin,percent,4.4,4.5,0.041905593
US National,2 wk ahead,Bin,percent,4.5,4.6,0.036717852
US National,2 wk ahead,Bin,percent,4.6,4.7,0.031546367
US National,2 wk ahead,Bin,percent,4.7,4.8,0.023920367
US National,2 wk ahead,Bin,percent,4.8,4.9,0.02178853
US National,2 wk ahead,Bin,percent,4.9,5,0.018177725
US National,2 wk ahead,Bin,percent,5,5.1,0.015941455
US National,2 wk ahead,Bin,percent,5.1,5.2,0.012437784
US National,2 wk ahead,Bin,percent,5.2,5.3,0.010336581
US National,2 wk ahead,Bin,percent,5.3,5.4,0.00942668
US National,2 wk ahead,Bin,percent,5.4,5.5,0.008266012
US National,2 wk ahead,Bin,percent,5.5,5.6,0.00727711
US National,2 wk ahead,Bin,percent,5.6,5.7,0.006713443
US National,2 wk ahead,Bin,percent,5.7,5.8,0.005699308
US National,2 wk ahead,Bin,percent,5.8,5.9,0.004817341
US National,2 wk ahead,Bin,percent,5.9,6,0.00391014
US National,2 wk ahead,Bin,percent,6,6.1,0.003647906
US National,2 wk ahead,Bin,percent,6.1,6.2,0.002687138
US National,2 wk ahead,Bin,percent,6.2,6.3,1.84E-03
US National,2 wk ahead,Bin,percent,6.3,6.4,1.13E-03
US National,2 wk ahead,Bin,percent,6.4,6.5,8.19E-04
US National,2 wk ahead,Bin,percent,6.5,6.6,7.80E-04
US National,2 wk ahead,Bin,percent,6.6,6.7,6.22E-04
US National,2 wk ahead,Bin,percent,6.7,6.8,4.25E-04
US National,2 wk ahead,Bin,percent,6.8,6.9,2.27E-04
US National,2 wk ahead,Bin,percent,6.9,7,1.09E-04
US National,2 wk ahead,Bin,percent,7,7.1,6.96E-05
US National,2 wk ahead,Bin,percent,7.1,7.2,3.02E-05
US National,2 wk ahead,Bin,percent,7.2,7.3,3.02E-05
US National,2 wk ahead,Bin,percent,7.3,7.4,3.02E-05
US National,2 wk ahead,Bin,percent,7.4,7.5,3.02E-05
US National,2 wk ahead,Bin,percent,7.5,7.6,3.02E-05
US National,2 wk ahead,Bin,percent,7.6,7.7,3.02E-05
US National,2 wk ahead,Bin,percent,7.7,7.8,3.02E-05
US National,2 wk ahead,Bin,percent,7.8,7.9,3.02E-05
US National,2 wk ahead,Bin,percent,7.9,8,3.02E-05
US National,2 wk ahead,Bin,percent,8,8.1,3.02E-05
US National,2 wk ahead,Bin,percent,8.1,8.2,3.02E-05
US National,2 wk ahead,Bin,percent,8.2,8.3,3.02E-05
US National,2 wk ahead,Bin,percent,8.3,8.4,3.02E-05
US National,2 wk ahead,Bin,percent,8.4,8.5,3.02E-05
US National,2 wk ahead,Bin,percent,8.5,8.6,3.02E-05
US National,2 wk ahead,Bin,percent,8.6,8.7,3.02E-05
US National,2 wk ahead,Bin,percent,8.7,8.8,3.02E-05
US National,2 wk ahead,Bin,percent,8.8,8.9,3.02E-05
US National,2 wk ahead,Bin,percent,8.9,9,3.02E-05
US National,2 wk ahead,Bin,percent,9,9.1,3.02E-05
US National,2 wk ahead,Bin,percent,9.1,9.2,3.02E-05
US National,2 wk ahead,Bin,percent,9.2,9.3,3.02E-05
US National,2 wk ahead,Bin,percent,9.3,9.4,3.02E-05
US National,2 wk ahead,Bin,percent,9.4,9.5,3.02E-05
US National,2 wk ahead,Bin,percent,9.5,9.6,3.02E-05
US National,2 wk ahead,Bin,percent,9.6,9.7,3.02E-05
US National,2 wk ahead,Bin,percent,9.7,9.8,3.02E-05
US National,2 wk ahead,Bin,percent,9.8,9.9,3.02E-05
US National,2 wk ahead,Bin,percent,9.9,10,3.02E-05
US National,2 wk ahead,Bin,percent,10,10.1,3.02E-05
US National,2 wk ahead,Bin,percent,10.1,10.2,3.02E-05
US National,2 wk ahead,Bin,percent,10.2,10.3,3.02E-05
US National,2 wk ahead,Bin,percent,10.3,10.4,3.02E-05
US National,2 wk ahead,Bin,percent,10.4,10.5,3.02E-05
US National,2 wk ahead,Bin,percent,10.5,10.6,3.02E-05
US National,2 wk ahead,Bin,percent,10.6,10.7,3.02E-05
US National,2 wk ahead,Bin,percent,10.7,10.8,3.02E-05
US National,2 wk ahead,Bin,percent,10.8,10.9,3.02E-05
US National,2 wk ahead,Bin,percent,10.9,11,3.02E-05
US National,2 wk ahead,Bin,percent,11,11.1,3.02E-05
US National,2 wk ahead,Bin,percent,11.1,11.2,3.02E-05
US National,2 wk ahead,Bin,percent,11.2,11.3,3.02E-05
US National,2 wk ahead,Bin,percent,11.3,11.4,3.02E-05
