Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak week,Bin,week,47,48,1.52E-04
US National,Season peak week,Bin,week,48,49,3.20E-04
US National,Season peak week,Bin,week,49,50,0.000641832
US National,Season peak week,Bin,week,50,51,0.000985395
US National,Season peak week,Bin,week,51,52,0.001352604
US National,Season peak week,Bin,week,52,53,0.001607286
US National,Season peak week,Bin,week,1,2,0.001649448
US National,Season peak week,Bin,week,2,3,0.001721807
US National,Season peak week,Bin,week,3,4,0.001851996
US National,Season peak week,Bin,week,4,5,0.002116364
US National,Season peak week,Bin,week,5,6,0.002461067
US National,Season peak week,Bin,week,6,7,0.002620314
US National,Season peak week,Bin,week,7,8,0.844877881
US National,Season peak week,Bin,week,8,9,0.131479293
US National,Season peak week,Bin,week,9,10,0.001711266
US National,Season peak week,Bin,week,10,11,0.001213583
US National,Season peak week,Bin,week,11,12,0.000828142
US National,Season peak week,Bin,week,12,13,0.000519334
US National,Season peak week,Bin,week,13,14,0.000311942
US National,Season peak week,Bin,week,14,15,1.66E-04
US National,Season peak week,Bin,week,15,16,8.12E-05
US National,Season peak week,Bin,week,16,17,3.08E-05
US National,Season peak week,Bin,week,17,18,1.22E-05
US National,Season peak week,Bin,week,18,19,6.40E-05
US National,Season peak week,Bin,week,19,20,7.02E-06
US National,Season peak week,Bin,week,20,21,1.07E-05
US National,Season peak percentage,Point,percent,NA,NA,5.09308928
US National,Season peak percentage,Bin,percent,0,0.1,1.67E-04
US National,Season peak percentage,Bin,percent,0.1,0.2,1.67E-04
US National,Season peak percentage,Bin,percent,0.2,0.3,1.67E-04
US National,Season peak percentage,Bin,percent,0.3,0.4,1.67E-04
US National,Season peak percentage,Bin,percent,0.4,0.5,1.67E-04
US National,Season peak percentage,Bin,percent,0.5,0.6,1.67E-04
US National,Season peak percentage,Bin,percent,0.6,0.7,1.67E-04
US National,Season peak percentage,Bin,percent,0.7,0.8,1.67E-04
US National,Season peak percentage,Bin,percent,0.8,0.9,1.67E-04
US National,Season peak percentage,Bin,percent,0.9,1,1.67E-04
US National,Season peak percentage,Bin,percent,1,1.1,1.67E-04
US National,Season peak percentage,Bin,percent,1.1,1.2,1.67E-04
US National,Season peak percentage,Bin,percent,1.2,1.3,1.67E-04
US National,Season peak percentage,Bin,percent,1.3,1.4,1.67E-04
US National,Season peak percentage,Bin,percent,1.4,1.5,1.68E-04
US National,Season peak percentage,Bin,percent,1.5,1.6,1.72E-04
US National,Season peak percentage,Bin,percent,1.6,1.7,1.76E-04
US National,Season peak percentage,Bin,percent,1.7,1.8,1.88E-04
US National,Season peak percentage,Bin,percent,1.8,1.9,2.10E-04
US National,Season peak percentage,Bin,percent,1.9,2,2.21E-04
US National,Season peak percentage,Bin,percent,2,2.1,2.50E-04
US National,Season peak percentage,Bin,percent,2.1,2.2,2.72E-04
US National,Season peak percentage,Bin,percent,2.2,2.3,2.96E-04
US National,Season peak percentage,Bin,percent,2.3,2.4,3.21E-04
US National,Season peak percentage,Bin,percent,2.4,2.5,3.36E-04
US National,Season peak percentage,Bin,percent,2.5,2.6,3.88E-04
US National,Season peak percentage,Bin,percent,2.6,2.7,3.96E-04
US National,Season peak percentage,Bin,percent,2.7,2.8,4.47E-04
US National,Season peak percentage,Bin,percent,2.8,2.9,4.87E-04
US National,Season peak percentage,Bin,percent,2.9,3,5.10E-04
US National,Season peak percentage,Bin,percent,3,3.1,5.70E-04
US National,Season peak percentage,Bin,percent,3.1,3.2,6.25E-04
US National,Season peak percentage,Bin,percent,3.2,3.3,6.60E-04
US National,Season peak percentage,Bin,percent,3.3,3.4,6.88E-04
US National,Season peak percentage,Bin,percent,3.4,3.5,0.000684317
US National,Season peak percentage,Bin,percent,3.5,3.6,0.000711485
US National,Season peak percentage,Bin,percent,3.6,3.7,0.000707398
US National,Season peak percentage,Bin,percent,3.7,3.8,0.000704272
US National,Season peak percentage,Bin,percent,3.8,3.9,0.000705475
US National,Season peak percentage,Bin,percent,3.9,4,0.000690808
US National,Season peak percentage,Bin,percent,4,4.1,0.000666284
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00065282
US National,Season peak percentage,Bin,percent,4.2,4.3,0.000645847
US National,Season peak percentage,Bin,percent,4.3,4.4,0.000643684
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00136197
US National,Season peak percentage,Bin,percent,4.5,4.6,0.002593317
US National,Season peak percentage,Bin,percent,4.6,4.7,0.005137946
US National,Season peak percentage,Bin,percent,4.7,4.8,0.009516438
US National,Season peak percentage,Bin,percent,4.8,4.9,0.01548808
US National,Season peak percentage,Bin,percent,4.9,5,0.025468022
US National,Season peak percentage,Bin,percent,5,5.1,0.134906659
US National,Season peak percentage,Bin,percent,5.1,5.2,0.701809659
US National,Season peak percentage,Bin,percent,5.2,5.3,0.024024528
US National,Season peak percentage,Bin,percent,5.3,5.4,0.018031005
US National,Season peak percentage,Bin,percent,5.4,5.5,0.011728002
US National,Season peak percentage,Bin,percent,5.5,5.6,0.006633273
US National,Season peak percentage,Bin,percent,5.6,5.7,0.003374351
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00166332
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000967143
US National,Season peak percentage,Bin,percent,5.9,6,0.000553905
US National,Season peak percentage,Bin,percent,6,6.1,0.000541981
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000550396
US National,Season peak percentage,Bin,percent,6.2,6.3,0.000552079
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000533325
US National,Season peak percentage,Bin,percent,6.4,6.5,0.000517457
US National,Season peak percentage,Bin,percent,6.5,6.6,0.000503271
US National,Season peak percentage,Bin,percent,6.6,6.7,0.000490769
US National,Season peak percentage,Bin,percent,6.7,6.8,0.000518659
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000492933
US National,Season peak percentage,Bin,percent,6.9,7,0.000486922
US National,Season peak percentage,Bin,percent,7,7.1,0.000476343
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00046336
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000438836
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000450136
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000433065
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000420563
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000397962
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000405656
US National,Season peak percentage,Bin,percent,7.8,7.9,0.000365504
US National,Season peak percentage,Bin,percent,7.9,8,0.000364783
US National,Season peak percentage,Bin,percent,8,8.1,0.00035757
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000346029
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000334007
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000321264
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000314773
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000303713
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000301309
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000292796
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000276063
US National,Season peak percentage,Bin,percent,8.9,9,0.000264282
US National,Season peak percentage,Bin,percent,9,9.1,0.000253703
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000252501
US National,Season peak percentage,Bin,percent,9.2,9.3,2.36E-04
US National,Season peak percentage,Bin,percent,9.3,9.4,2.33E-04
US National,Season peak percentage,Bin,percent,9.4,9.5,2.26E-04
US National,Season peak percentage,Bin,percent,9.5,9.6,2.22E-04
US National,Season peak percentage,Bin,percent,9.6,9.7,2.07E-04
US National,Season peak percentage,Bin,percent,9.7,9.8,2.07E-04
US National,Season peak percentage,Bin,percent,9.8,9.9,2.08E-04
US National,Season peak percentage,Bin,percent,9.9,10,2.01E-04
US National,Season peak percentage,Bin,percent,10,10.1,1.93E-04
US National,Season peak percentage,Bin,percent,10.1,10.2,1.95E-04
US National,Season peak percentage,Bin,percent,10.2,10.3,1.98E-04
US National,Season peak percentage,Bin,percent,10.3,10.4,1.90E-04
US National,Season peak percentage,Bin,percent,10.4,10.5,1.89E-04
US National,Season peak percentage,Bin,percent,10.5,10.6,1.85E-04
US National,Season peak percentage,Bin,percent,10.6,10.7,1.83E-04
US National,Season peak percentage,Bin,percent,10.7,10.8,1.80E-04
US National,Season peak percentage,Bin,percent,10.8,10.9,1.78E-04
US National,Season peak percentage,Bin,percent,10.9,11,1.79E-04
US National,Season peak percentage,Bin,percent,11,11.1,1.76E-04
US National,Season peak percentage,Bin,percent,11.1,11.2,1.75E-04
US National,Season peak percentage,Bin,percent,11.2,11.3,1.76E-04
US National,Season peak percentage,Bin,percent,11.3,11.4,1.72E-04
US National,Season peak percentage,Bin,percent,11.4,11.5,1.72E-04
US National,Season peak percentage,Bin,percent,11.5,11.6,1.72E-04
US National,Season peak percentage,Bin,percent,11.6,11.7,1.71E-04
US National,Season peak percentage,Bin,percent,11.7,11.8,1.71E-04
US National,Season peak percentage,Bin,percent,11.8,11.9,1.70E-04
US National,Season peak percentage,Bin,percent,11.9,12,1.71E-04
US National,Season peak percentage,Bin,percent,12,12.1,1.70E-04
US National,Season peak percentage,Bin,percent,12.1,12.2,1.69E-04
US National,Season peak percentage,Bin,percent,12.2,12.3,1.69E-04
US National,Season peak percentage,Bin,percent,12.3,12.4,1.68E-04
US National,Season peak percentage,Bin,percent,12.4,12.5,1.68E-04
US National,Season peak percentage,Bin,percent,12.5,12.6,1.68E-04
US National,Season peak percentage,Bin,percent,12.6,12.7,1.68E-04
US National,Season peak percentage,Bin,percent,12.7,12.8,1.68E-04
US National,Season peak percentage,Bin,percent,12.8,12.9,1.67E-04
US National,Season peak percentage,Bin,percent,12.9,13,1.67E-04
US National,Season peak percentage,Bin,percent,13,100,1.70E-04
US National,1 wk ahead,Point,percent,NA,NA,2.042048554
US National,1 wk ahead,Bin,percent,0,0.1,2.88E-04
US National,1 wk ahead,Bin,percent,0.1,0.2,2.88E-04
US National,1 wk ahead,Bin,percent,0.2,0.3,2.88E-04
US National,1 wk ahead,Bin,percent,0.3,0.4,2.88E-04
US National,1 wk ahead,Bin,percent,0.4,0.5,2.89E-04
US National,1 wk ahead,Bin,percent,0.5,0.6,2.94E-04
US National,1 wk ahead,Bin,percent,0.6,0.7,3.06E-04
US National,1 wk ahead,Bin,percent,0.7,0.8,3.25E-04
US National,1 wk ahead,Bin,percent,0.8,0.9,3.50E-04
US National,1 wk ahead,Bin,percent,0.9,1,3.74E-04
US National,1 wk ahead,Bin,percent,1,1.1,3.95E-04
US National,1 wk ahead,Bin,percent,1.1,1.2,4.04E-04
US National,1 wk ahead,Bin,percent,1.2,1.3,6.55E-04
US National,1 wk ahead,Bin,percent,1.3,1.4,4.08E-04
US National,1 wk ahead,Bin,percent,1.4,1.5,8.59E-04
US National,1 wk ahead,Bin,percent,1.5,1.6,7.31E-04
US National,1 wk ahead,Bin,percent,1.6,1.7,3.09E-03
US National,1 wk ahead,Bin,percent,1.7,1.8,1.14E-02
US National,1 wk ahead,Bin,percent,1.8,1.9,5.56E-02
US National,1 wk ahead,Bin,percent,1.9,2,2.02E-01
US National,1 wk ahead,Bin,percent,2,2.1,3.98E-01
US National,1 wk ahead,Bin,percent,2.1,2.2,0.166475646
US National,1 wk ahead,Bin,percent,2.2,2.3,0.043763025
US National,1 wk ahead,Bin,percent,2.3,2.4,0.038223814
US National,1 wk ahead,Bin,percent,2.4,2.5,0.028213235
US National,1 wk ahead,Bin,percent,2.5,2.6,0.006262241
US National,1 wk ahead,Bin,percent,2.6,2.7,0.007858197
US National,1 wk ahead,Bin,percent,2.7,2.8,0.001017635
US National,1 wk ahead,Bin,percent,2.8,2.9,0.001186544
US National,1 wk ahead,Bin,percent,2.9,3,0.000719582
US National,1 wk ahead,Bin,percent,3,3.1,0.00055242
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000498623
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000587411
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000303622
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000311496
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000308207
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000307272
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000289023
US National,1 wk ahead,Bin,percent,3.8,3.9,0.00029018
US National,1 wk ahead,Bin,percent,3.9,4,0.000335185
US National,1 wk ahead,Bin,percent,4,4.1,0.000303654
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000288157
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00028813
US National,1 wk ahead,Bin,percent,4.3,4.4,0.00028824
US National,1 wk ahead,Bin,percent,4.4,4.5,0.00028813
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000288061
US National,1 wk ahead,Bin,percent,4.6,4.7,2.88E-04
US National,1 wk ahead,Bin,percent,4.7,4.8,2.88E-04
US National,1 wk ahead,Bin,percent,4.8,4.9,2.88E-04
US National,1 wk ahead,Bin,percent,4.9,5,2.88E-04
US National,1 wk ahead,Bin,percent,5,5.1,2.88E-04
US National,1 wk ahead,Bin,percent,5.1,5.2,2.88E-04
US National,1 wk ahead,Bin,percent,5.2,5.3,2.88E-04
US National,1 wk ahead,Bin,percent,5.3,5.4,2.88E-04
US National,1 wk ahead,Bin,percent,5.4,5.5,2.88E-04
US National,1 wk ahead,Bin,percent,5.5,5.6,2.88E-04
US National,1 wk ahead,Bin,percent,5.6,5.7,2.88E-04
US National,1 wk ahead,Bin,percent,5.7,5.8,2.88E-04
US National,1 wk ahead,Bin,percent,5.8,5.9,2.88E-04
US National,1 wk ahead,Bin,percent,5.9,6,2.88E-04
US National,1 wk ahead,Bin,percent,6,6.1,2.88E-04
US National,1 wk ahead,Bin,percent,6.1,6.2,2.88E-04
US National,1 wk ahead,Bin,percent,6.2,6.3,2.88E-04
US National,1 wk ahead,Bin,percent,6.3,6.4,2.88E-04
US National,1 wk ahead,Bin,percent,6.4,6.5,2.88E-04
US National,1 wk ahead,Bin,percent,6.5,6.6,2.88E-04
US National,1 wk ahead,Bin,percent,6.6,6.7,2.88E-04
US National,1 wk ahead,Bin,percent,6.7,6.8,2.88E-04
US National,1 wk ahead,Bin,percent,6.8,6.9,2.88E-04
US National,1 wk ahead,Bin,percent,6.9,7,2.88E-04
US National,1 wk ahead,Bin,percent,7,7.1,2.88E-04
US National,1 wk ahead,Bin,percent,7.1,7.2,2.88E-04
US National,1 wk ahead,Bin,percent,7.2,7.3,2.88E-04
US National,1 wk ahead,Bin,percent,7.3,7.4,2.88E-04
US National,1 wk ahead,Bin,percent,7.4,7.5,2.88E-04
US National,1 wk ahead,Bin,percent,7.5,7.6,2.88E-04
US National,1 wk ahead,Bin,percent,7.6,7.7,2.88E-04
US National,1 wk ahead,Bin,percent,7.7,7.8,2.88E-04
US National,1 wk ahead,Bin,percent,7.8,7.9,2.88E-04
US National,1 wk ahead,Bin,percent,7.9,8,2.88E-04
US National,1 wk ahead,Bin,percent,8,8.1,2.88E-04
US National,1 wk ahead,Bin,percent,8.1,8.2,2.88E-04
US National,1 wk ahead,Bin,percent,8.2,8.3,2.88E-04
US National,1 wk ahead,Bin,percent,8.3,8.4,2.88E-04
US National,1 wk ahead,Bin,percent,8.4,8.5,2.88E-04
US National,1 wk ahead,Bin,percent,8.5,8.6,2.88E-04
US National,1 wk ahead,Bin,percent,8.6,8.7,2.88E-04
US National,1 wk ahead,Bin,percent,8.7,8.8,2.88E-04
US National,1 wk ahead,Bin,percent,8.8,8.9,2.88E-04
US National,1 wk ahead,Bin,percent,8.9,9,2.88E-04
US National,1 wk ahead,Bin,percent,9,9.1,2.88E-04
US National,1 wk ahead,Bin,percent,9.1,9.2,2.88E-04
US National,1 wk ahead,Bin,percent,9.2,9.3,2.88E-04
US National,1 wk ahead,Bin,percent,9.3,9.4,2.88E-04
US National,1 wk ahead,Bin,percent,9.4,9.5,2.88E-04
US National,1 wk ahead,Bin,percent,9.5,9.6,2.88E-04
US National,1 wk ahead,Bin,percent,9.6,9.7,2.88E-04
US National,1 wk ahead,Bin,percent,9.7,9.8,2.88E-04
US National,1 wk ahead,Bin,percent,9.8,9.9,2.88E-04
US National,1 wk ahead,Bin,percent,9.9,10,2.88E-04
US National,1 wk ahead,Bin,percent,10,10.1,2.88E-04
US National,1 wk ahead,Bin,percent,10.1,10.2,2.88E-04
US National,1 wk ahead,Bin,percent,10.2,10.3,2.88E-04
US National,1 wk ahead,Bin,percent,10.3,10.4,2.88E-04
US National,1 wk ahead,Bin,percent,10.4,10.5,2.88E-04
US National,1 wk ahead,Bin,percent,10.5,10.6,2.88E-04
US National,1 wk ahead,Bin,percent,10.6,10.7,2.88E-04
US National,1 wk ahead,Bin,percent,10.7,10.8,2.88E-04
US National,1 wk ahead,Bin,percent,10.8,10.9,2.88E-04
US National,1 wk ahead,Bin,percent,10.9,11,2.88E-04
US National,1 wk ahead,Bin,percent,11,11.1,2.88E-04
US National,1 wk ahead,Bin,percent,11.1,11.2,2.88E-04
US National,1 wk ahead,Bin,percent,11.2,11.3,2.88E-04
US National,1 wk ahead,Bin,percent,11.3,11.4,2.88E-04
US National,1 wk ahead,Bin,percent,11.4,11.5,2.88E-04
US National,1 wk ahead,Bin,percent,11.5,11.6,2.88E-04
US National,1 wk ahead,Bin,percent,11.6,11.7,2.88E-04
US National,1 wk ahead,Bin,percent,11.7,11.8,2.88E-04
US National,1 wk ahead,Bin,percent,11.8,11.9,2.88E-04
US National,1 wk ahead,Bin,percent,11.9,12,2.88E-04
US National,1 wk ahead,Bin,percent,12,12.1,2.88E-04
US National,1 wk ahead,Bin,percent,12.1,12.2,2.88E-04
US National,1 wk ahead,Bin,percent,12.2,12.3,2.88E-04
US National,1 wk ahead,Bin,percent,12.3,12.4,2.88E-04
US National,1 wk ahead,Bin,percent,12.4,12.5,2.88E-04
US National,1 wk ahead,Bin,percent,12.5,12.6,2.88E-04
US National,1 wk ahead,Bin,percent,12.6,12.7,2.88E-04
US National,1 wk ahead,Bin,percent,12.7,12.8,2.88E-04
US National,1 wk ahead,Bin,percent,12.8,12.9,2.88E-04
US National,1 wk ahead,Bin,percent,12.9,13,2.88E-04
US National,1 wk ahead,Bin,percent,13,100,2.88E-04
US National,2 wk ahead,Point,percent,NA,NA,1.825045039
US National,2 wk ahead,Bin,percent,0,0.1,1.95E-04
US National,2 wk ahead,Bin,percent,0.1,0.2,1.96E-04
US National,2 wk ahead,Bin,percent,0.2,0.3,1.96E-04
US National,2 wk ahead,Bin,percent,0.3,0.4,1.97E-04
US National,2 wk ahead,Bin,percent,0.4,0.5,1.98E-04
US National,2 wk ahead,Bin,percent,0.5,0.6,2.04E-04
US National,2 wk ahead,Bin,percent,0.6,0.7,2.14E-04
US National,2 wk ahead,Bin,percent,0.7,0.8,2.29E-04
US National,2 wk ahead,Bin,percent,0.8,0.9,2.46E-04
US National,2 wk ahead,Bin,percent,0.9,1,2.76E-04
US National,2 wk ahead,Bin,percent,1,1.1,3.40E-04
US National,2 wk ahead,Bin,percent,1.1,1.2,1.49E-03
US National,2 wk ahead,Bin,percent,1.2,1.3,1.89E-03
US National,2 wk ahead,Bin,percent,1.3,1.4,9.21E-03
US National,2 wk ahead,Bin,percent,1.4,1.5,2.84E-02
US National,2 wk ahead,Bin,percent,1.5,1.6,5.32E-02
US National,2 wk ahead,Bin,percent,1.6,1.7,7.84E-02
US National,2 wk ahead,Bin,percent,1.7,1.8,1.08E-01
US National,2 wk ahead,Bin,percent,1.8,1.9,3.96E-01
US National,2 wk ahead,Bin,percent,1.9,2,1.69E-01
US National,2 wk ahead,Bin,percent,2,2.1,7.26E-02
US National,2 wk ahead,Bin,percent,2.1,2.2,3.30E-02
US National,2 wk ahead,Bin,percent,2.2,2.3,1.13E-02
US National,2 wk ahead,Bin,percent,2.3,2.4,4.61E-03
US National,2 wk ahead,Bin,percent,2.4,2.5,6.37E-03
US National,2 wk ahead,Bin,percent,2.5,2.6,1.62E-03
US National,2 wk ahead,Bin,percent,2.6,2.7,9.78E-04
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000629909
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000409364
US National,2 wk ahead,Bin,percent,2.9,3,0.000308949
US National,2 wk ahead,Bin,percent,3,3.1,0.00027031
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000308113
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00041041
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000221647
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000223391
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000219169
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000230477
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000202239
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000197788
US National,2 wk ahead,Bin,percent,3.9,4,0.000199079
US National,2 wk ahead,Bin,percent,4,4.1,0.00019709
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000197064
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000197042
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000196715
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000196766
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000196728
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000197767
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000196683
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000196746
US National,2 wk ahead,Bin,percent,4.9,5,0.000196733
US National,2 wk ahead,Bin,percent,5,5.1,0.000196697
US National,2 wk ahead,Bin,percent,5.1,5.2,0.00019667
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000196668
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000196738
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000196717
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000196692
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000196688
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000196686
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000196755
US National,2 wk ahead,Bin,percent,5.9,6,0.00019669
US National,2 wk ahead,Bin,percent,6,6.1,0.000196675
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000196665
US National,2 wk ahead,Bin,percent,6.2,6.3,1.97E-04
US National,2 wk ahead,Bin,percent,6.3,6.4,1.97E-04
US National,2 wk ahead,Bin,percent,6.4,6.5,1.97E-04
US National,2 wk ahead,Bin,percent,6.5,6.6,1.97E-04
US National,2 wk ahead,Bin,percent,6.6,6.7,1.97E-04
US National,2 wk ahead,Bin,percent,6.7,6.8,1.97E-04
US National,2 wk ahead,Bin,percent,6.8,6.9,1.97E-04
US National,2 wk ahead,Bin,percent,6.9,7,1.97E-04
US National,2 wk ahead,Bin,percent,7,7.1,1.97E-04
US National,2 wk ahead,Bin,percent,7.1,7.2,1.97E-04
US National,2 wk ahead,Bin,percent,7.2,7.3,1.97E-04
US National,2 wk ahead,Bin,percent,7.3,7.4,1.97E-04
US National,2 wk ahead,Bin,percent,7.4,7.5,1.97E-04
US National,2 wk ahead,Bin,percent,7.5,7.6,1.97E-04
US National,2 wk ahead,Bin,percent,7.6,7.7,1.97E-04
US National,2 wk ahead,Bin,percent,7.7,7.8,1.97E-04
US National,2 wk ahead,Bin,percent,7.8,7.9,1.97E-04
US National,2 wk ahead,Bin,percent,7.9,8,1.97E-04
US National,2 wk ahead,Bin,percent,8,8.1,1.97E-04
US National,2 wk ahead,Bin,percent,8.1,8.2,1.97E-04
US National,2 wk ahead,Bin,percent,8.2,8.3,1.97E-04
US National,2 wk ahead,Bin,percent,8.3,8.4,1.97E-04
US National,2 wk ahead,Bin,percent,8.4,8.5,1.97E-04
US National,2 wk ahead,Bin,percent,8.5,8.6,1.97E-04
US National,2 wk ahead,Bin,percent,8.6,8.7,1.97E-04
US National,2 wk ahead,Bin,percent,8.7,8.8,1.97E-04
US National,2 wk ahead,Bin,percent,8.8,8.9,1.97E-04
US National,2 wk ahead,Bin,percent,8.9,9,1.97E-04
US National,2 wk ahead,Bin,percent,9,9.1,1.97E-04
US National,2 wk ahead,Bin,percent,9.1,9.2,1.97E-04
US National,2 wk ahead,Bin,percent,9.2,9.3,1.97E-04
US National,2 wk ahead,Bin,percent,9.3,9.4,1.97E-04
US National,2 wk ahead,Bin,percent,9.4,9.5,1.97E-04
US National,2 wk ahead,Bin,percent,9.5,9.6,1.97E-04
US National,2 wk ahead,Bin,percent,9.6,9.7,1.97E-04
US National,2 wk ahead,Bin,percent,9.7,9.8,1.97E-04
US National,2 wk ahead,Bin,percent,9.8,9.9,1.97E-04
US National,2 wk ahead,Bin,percent,9.9,10,1.97E-04
US National,2 wk ahead,Bin,percent,10,10.1,1.97E-04
US National,2 wk ahead,Bin,percent,10.1,10.2,1.97E-04
US National,2 wk ahead,Bin,percent,10.2,10.3,1.97E-04
US National,2 wk ahead,Bin,percent,10.3,10.4,1.97E-04
US National,2 wk ahead,Bin,percent,10.4,10.5,1.97E-04
US National,2 wk ahead,Bin,percent,10.5,10.6,1.97E-04
US National,2 wk ahead,Bin,percent,10.6,10.7,1.97E-04
US National,2 wk ahead,Bin,percent,10.7,10.8,1.97E-04
US National,2 wk ahead,Bin,percent,10.8,10.9,1.97E-04
US National,2 wk ahead,Bin,percent,10.9,11,1.97E-04
US National,2 wk ahead,Bin,percent,11,11.1,1.97E-04
US National,2 wk ahead,Bin,percent,11.1,11.2,1.97E-04
US National,2 wk ahead,Bin,percent,11.2,11.3,1.97E-04
