Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak week,Bin,week,11,12,0.022480754
US National,Season peak week,Bin,week,12,13,0.013861831
US National,Season peak week,Bin,week,13,14,0.008086519
US National,Season peak week,Bin,week,14,15,0.004423528
US National,Season peak week,Bin,week,15,16,0.002510536
US National,Season peak week,Bin,week,16,17,0.001525153
US National,Season peak week,Bin,week,17,18,0.000855395
US National,Season peak week,Bin,week,18,19,0.000577646
US National,Season peak week,Bin,week,19,20,0.000322825
US National,Season peak week,Bin,week,20,21,0.000304527
US National,Season peak percentage,Point,percent,NA,NA,5.404
US National,Season peak percentage,Bin,percent,0,0.1,0.000503725
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000504651
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000505813
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000507274
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000509111
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000511422
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000514332
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000517997
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000522613
US National,Season peak percentage,Bin,percent,0.9,1,0.000528428
US National,Season peak percentage,Bin,percent,1,1.1,0.000535751
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000544971
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000556574
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000571166
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000589497
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000612498
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000641316
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000677357
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000722336
US National,Season peak percentage,Bin,percent,1.9,2,0.000778333
US National,Season peak percentage,Bin,percent,2,2.1,0.000847848
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000933866
US National,Season peak percentage,Bin,percent,2.2,2.3,0.001039917
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001170129
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00132927
US National,Season peak percentage,Bin,percent,2.5,2.6,0.001522772
US National,Season peak percentage,Bin,percent,2.6,2.7,0.001756718
US National,Season peak percentage,Bin,percent,2.7,2.8,0.002037788
US National,Season peak percentage,Bin,percent,2.8,2.9,0.002373141
US National,Season peak percentage,Bin,percent,2.9,3,0.002770226
US National,Season peak percentage,Bin,percent,3,3.1,0.003236505
US National,Season peak percentage,Bin,percent,3.1,3.2,0.003779062
US National,Season peak percentage,Bin,percent,3.2,3.3,0.004404124
US National,Season peak percentage,Bin,percent,3.3,3.4,0.005116457
US National,Season peak percentage,Bin,percent,3.4,3.5,0.005918691
US National,Season peak percentage,Bin,percent,3.5,3.6,0.006810581
US National,Season peak percentage,Bin,percent,3.6,3.7,0.007788259
US National,Season peak percentage,Bin,percent,3.7,3.8,0.008843552
US National,Season peak percentage,Bin,percent,3.8,3.9,0.009963439
US National,Season peak percentage,Bin,percent,3.9,4,0.011129747
US National,Season peak percentage,Bin,percent,4,4.1,0.012319165
US National,Season peak percentage,Bin,percent,4.1,4.2,0.013503657
US National,Season peak percentage,Bin,percent,4.2,4.3,0.014651322
US National,Season peak percentage,Bin,percent,4.3,4.4,0.015727694
US National,Season peak percentage,Bin,percent,4.4,4.5,0.016697448
US National,Season peak percentage,Bin,percent,4.5,4.6,0.017526391
US National,Season peak percentage,Bin,percent,4.6,4.7,0.020052193
US National,Season peak percentage,Bin,percent,4.7,4.8,0.021200491
US National,Season peak percentage,Bin,percent,4.8,4.9,0.022132968
US National,Season peak percentage,Bin,percent,4.9,5,0.023134641
US National,Season peak percentage,Bin,percent,5,5.1,0.025188363
US National,Season peak percentage,Bin,percent,5.1,5.2,0.026876518
US National,Season peak percentage,Bin,percent,5.2,5.3,0.030330851
US National,Season peak percentage,Bin,percent,5.3,5.4,0.033608932
US National,Season peak percentage,Bin,percent,5.4,5.5,0.039543483
US National,Season peak percentage,Bin,percent,5.5,5.6,0.04762832
US National,Season peak percentage,Bin,percent,5.6,5.7,0.055291722
US National,Season peak percentage,Bin,percent,5.7,5.8,0.060355907
US National,Season peak percentage,Bin,percent,5.8,5.9,0.065409294
US National,Season peak percentage,Bin,percent,5.9,6,0.064877593
US National,Season peak percentage,Bin,percent,6,6.1,0.060553915
US National,Season peak percentage,Bin,percent,6.1,6.2,0.053241267
US National,Season peak percentage,Bin,percent,6.2,6.3,0.04246498
US National,Season peak percentage,Bin,percent,6.3,6.4,0.031773478
US National,Season peak percentage,Bin,percent,6.4,6.5,0.022302278
US National,Season peak percentage,Bin,percent,6.5,6.6,0.012920653
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00702054
US National,Season peak percentage,Bin,percent,6.7,6.8,0.005039117
US National,Season peak percentage,Bin,percent,6.8,6.9,0.003135036
US National,Season peak percentage,Bin,percent,6.9,7,0.002579851
US National,Season peak percentage,Bin,percent,7,7.1,0.002087605
US National,Season peak percentage,Bin,percent,7.1,7.2,0.001798342
US National,Season peak percentage,Bin,percent,7.2,7.3,0.001557319
US National,Season peak percentage,Bin,percent,7.3,7.4,0.001357771
US National,Season peak percentage,Bin,percent,7.4,7.5,0.001193514
US National,Season peak percentage,Bin,percent,7.5,7.6,0.001059012
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000949388
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000860417
US National,Season peak percentage,Bin,percent,7.8,7.9,0.000788475
US National,Season peak percentage,Bin,percent,7.9,8,0.000730496
US National,Season peak percentage,Bin,percent,8,8.1,0.000683904
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000646556
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000616685
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000592836
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000573825
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000558691
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000546653
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000537087
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000529489
US National,Season peak percentage,Bin,percent,8.9,9,0.000523456
US National,Season peak percentage,Bin,percent,9,9.1,0.000518666
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000514863
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000511844
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000509446
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00050754
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000506025
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000504819
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000503859
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000503094
US National,Season peak percentage,Bin,percent,9.9,10,0.000502484
US National,Season peak percentage,Bin,percent,10,10.1,0.000501997
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000501607
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000501295
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000501045
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000500845
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000500684
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000500555
US National,Season peak percentage,Bin,percent,10.7,10.8,0.00050045
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000500366
US National,Season peak percentage,Bin,percent,10.9,11,0.000500298
US National,Season peak percentage,Bin,percent,11,11.1,0.000500243
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000500199
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000500163
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000500133
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000500109
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00050009
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000500074
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000500061
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00050005
US National,Season peak percentage,Bin,percent,11.9,12,0.000500042
US National,Season peak percentage,Bin,percent,12,12.1,0.000500034
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000500029
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000500024
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00050002
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000500016
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000500014
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000500011
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00050001
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000500008
US National,Season peak percentage,Bin,percent,12.9,13,0.000500007
US National,Season peak percentage,Bin,percent,13,100,0.000500037
US National,1 wk ahead,Point,percent,NA,NA,3.092454429
US National,1 wk ahead,Bin,percent,0,0.1,2.51E-05
US National,1 wk ahead,Bin,percent,0.1,0.2,2.51E-05
US National,1 wk ahead,Bin,percent,0.2,0.3,2.51E-05
US National,1 wk ahead,Bin,percent,0.3,0.4,2.51E-05
US National,1 wk ahead,Bin,percent,0.4,0.5,2.51E-05
US National,1 wk ahead,Bin,percent,0.5,0.6,2.51E-05
US National,1 wk ahead,Bin,percent,0.6,0.7,2.51E-05
US National,1 wk ahead,Bin,percent,0.7,0.8,2.51E-05
US National,1 wk ahead,Bin,percent,0.8,0.9,2.51E-05
US National,1 wk ahead,Bin,percent,0.9,1,2.51E-05
US National,1 wk ahead,Bin,percent,1,1.1,2.51E-05
US National,1 wk ahead,Bin,percent,1.1,1.2,2.51E-05
US National,1 wk ahead,Bin,percent,1.2,1.3,2.51E-05
US National,1 wk ahead,Bin,percent,1.3,1.4,2.51E-05
US National,1 wk ahead,Bin,percent,1.4,1.5,2.51E-05
US National,1 wk ahead,Bin,percent,1.5,1.6,2.51E-05
US National,1 wk ahead,Bin,percent,1.6,1.7,2.51E-05
US National,1 wk ahead,Bin,percent,1.7,1.8,2.51E-05
US National,1 wk ahead,Bin,percent,1.8,1.9,2.51E-05
US National,1 wk ahead,Bin,percent,1.9,2,5.45E-05
US National,1 wk ahead,Bin,percent,2,2.1,0.00014251
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000465291
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000993442
US National,1 wk ahead,Bin,percent,2.3,2.4,0.002387195
US National,1 wk ahead,Bin,percent,2.4,2.5,0.010048706
US National,1 wk ahead,Bin,percent,2.5,2.6,0.022018191
US National,1 wk ahead,Bin,percent,2.6,2.7,0.040553912
US National,1 wk ahead,Bin,percent,2.7,2.8,0.061537892
US National,1 wk ahead,Bin,percent,2.8,2.9,0.093602925
US National,1 wk ahead,Bin,percent,2.9,3,0.122051083
US National,1 wk ahead,Bin,percent,3,3.1,0.144471891
US National,1 wk ahead,Bin,percent,3.1,3.2,0.107872277
US National,1 wk ahead,Bin,percent,3.2,3.3,0.087933812
US National,1 wk ahead,Bin,percent,3.3,3.4,0.075679476
US National,1 wk ahead,Bin,percent,3.4,3.5,0.068592387
US National,1 wk ahead,Bin,percent,3.5,3.6,0.05537209
US National,1 wk ahead,Bin,percent,3.6,3.7,0.040286726
US National,1 wk ahead,Bin,percent,3.7,3.8,0.027491263
US National,1 wk ahead,Bin,percent,3.8,3.9,0.016791609
US National,1 wk ahead,Bin,percent,3.9,4,0.009842349
US National,1 wk ahead,Bin,percent,4,4.1,0.004988897
US National,1 wk ahead,Bin,percent,4.1,4.2,0.002562172
US National,1 wk ahead,Bin,percent,4.2,4.3,0.001017892
US National,1 wk ahead,Bin,percent,4.3,4.4,3.56E-04
US National,1 wk ahead,Bin,percent,4.4,4.5,2.46E-04
US National,1 wk ahead,Bin,percent,4.5,4.6,2.51E-05
US National,1 wk ahead,Bin,percent,4.6,4.7,2.51E-05
US National,1 wk ahead,Bin,percent,4.7,4.8,2.51E-05
US National,1 wk ahead,Bin,percent,4.8,4.9,2.51E-05
US National,1 wk ahead,Bin,percent,4.9,5,2.51E-05
US National,1 wk ahead,Bin,percent,5,5.1,2.51E-05
US National,1 wk ahead,Bin,percent,5.1,5.2,2.51E-05
US National,1 wk ahead,Bin,percent,5.2,5.3,2.51E-05
US National,1 wk ahead,Bin,percent,5.3,5.4,2.51E-05
US National,1 wk ahead,Bin,percent,5.4,5.5,2.51E-05
US National,1 wk ahead,Bin,percent,5.5,5.6,2.51E-05
US National,1 wk ahead,Bin,percent,5.6,5.7,2.51E-05
US National,1 wk ahead,Bin,percent,5.7,5.8,2.51E-05
US National,1 wk ahead,Bin,percent,5.8,5.9,2.51E-05
US National,1 wk ahead,Bin,percent,5.9,6,2.51E-05
US National,1 wk ahead,Bin,percent,6,6.1,2.51E-05
US National,1 wk ahead,Bin,percent,6.1,6.2,2.51E-05
US National,1 wk ahead,Bin,percent,6.2,6.3,2.51E-05
US National,1 wk ahead,Bin,percent,6.3,6.4,2.51E-05
US National,1 wk ahead,Bin,percent,6.4,6.5,2.51E-05
US National,1 wk ahead,Bin,percent,6.5,6.6,2.51E-05
US National,1 wk ahead,Bin,percent,6.6,6.7,2.51E-05
US National,1 wk ahead,Bin,percent,6.7,6.8,2.51E-05
US National,1 wk ahead,Bin,percent,6.8,6.9,2.51E-05
US National,1 wk ahead,Bin,percent,6.9,7,2.51E-05
US National,1 wk ahead,Bin,percent,7,7.1,2.51E-05
US National,1 wk ahead,Bin,percent,7.1,7.2,2.51E-05
US National,1 wk ahead,Bin,percent,7.2,7.3,2.51E-05
US National,1 wk ahead,Bin,percent,7.3,7.4,2.51E-05
US National,1 wk ahead,Bin,percent,7.4,7.5,2.51E-05
US National,1 wk ahead,Bin,percent,7.5,7.6,2.51E-05
US National,1 wk ahead,Bin,percent,7.6,7.7,2.51E-05
US National,1 wk ahead,Bin,percent,7.7,7.8,2.51E-05
US National,1 wk ahead,Bin,percent,7.8,7.9,2.51E-05
US National,1 wk ahead,Bin,percent,7.9,8,2.51E-05
US National,1 wk ahead,Bin,percent,8,8.1,2.51E-05
US National,1 wk ahead,Bin,percent,8.1,8.2,2.51E-05
US National,1 wk ahead,Bin,percent,8.2,8.3,2.51E-05
US National,1 wk ahead,Bin,percent,8.3,8.4,2.51E-05
US National,1 wk ahead,Bin,percent,8.4,8.5,2.51E-05
US National,1 wk ahead,Bin,percent,8.5,8.6,2.51E-05
US National,1 wk ahead,Bin,percent,8.6,8.7,2.51E-05
US National,1 wk ahead,Bin,percent,8.7,8.8,2.51E-05
US National,1 wk ahead,Bin,percent,8.8,8.9,2.51E-05
US National,1 wk ahead,Bin,percent,8.9,9,2.51E-05
US National,1 wk ahead,Bin,percent,9,9.1,2.51E-05
US National,1 wk ahead,Bin,percent,9.1,9.2,2.51E-05
US National,1 wk ahead,Bin,percent,9.2,9.3,2.51E-05
US National,1 wk ahead,Bin,percent,9.3,9.4,2.51E-05
US National,1 wk ahead,Bin,percent,9.4,9.5,2.51E-05
US National,1 wk ahead,Bin,percent,9.5,9.6,2.51E-05
US National,1 wk ahead,Bin,percent,9.6,9.7,2.51E-05
US National,1 wk ahead,Bin,percent,9.7,9.8,2.51E-05
US National,1 wk ahead,Bin,percent,9.8,9.9,2.51E-05
US National,1 wk ahead,Bin,percent,9.9,10,2.51E-05
US National,1 wk ahead,Bin,percent,10,10.1,2.51E-05
US National,1 wk ahead,Bin,percent,10.1,10.2,2.51E-05
US National,1 wk ahead,Bin,percent,10.2,10.3,2.51E-05
US National,1 wk ahead,Bin,percent,10.3,10.4,2.51E-05
US National,1 wk ahead,Bin,percent,10.4,10.5,2.51E-05
US National,1 wk ahead,Bin,percent,10.5,10.6,2.51E-05
US National,1 wk ahead,Bin,percent,10.6,10.7,2.51E-05
US National,1 wk ahead,Bin,percent,10.7,10.8,2.51E-05
US National,1 wk ahead,Bin,percent,10.8,10.9,2.51E-05
US National,1 wk ahead,Bin,percent,10.9,11,2.51E-05
US National,1 wk ahead,Bin,percent,11,11.1,2.51E-05
US National,1 wk ahead,Bin,percent,11.1,11.2,2.51E-05
US National,1 wk ahead,Bin,percent,11.2,11.3,2.51E-05
US National,1 wk ahead,Bin,percent,11.3,11.4,2.51E-05
US National,1 wk ahead,Bin,percent,11.4,11.5,2.51E-05
US National,1 wk ahead,Bin,percent,11.5,11.6,2.51E-05
US National,1 wk ahead,Bin,percent,11.6,11.7,2.51E-05
US National,1 wk ahead,Bin,percent,11.7,11.8,2.51E-05
US National,1 wk ahead,Bin,percent,11.8,11.9,2.51E-05
US National,1 wk ahead,Bin,percent,11.9,12,2.51E-05
US National,1 wk ahead,Bin,percent,12,12.1,2.51E-05
US National,1 wk ahead,Bin,percent,12.1,12.2,2.51E-05
US National,1 wk ahead,Bin,percent,12.2,12.3,2.51E-05
US National,1 wk ahead,Bin,percent,12.3,12.4,2.51E-05
US National,1 wk ahead,Bin,percent,12.4,12.5,2.51E-05
US National,1 wk ahead,Bin,percent,12.5,12.6,2.51E-05
US National,1 wk ahead,Bin,percent,12.6,12.7,2.51E-05
US National,1 wk ahead,Bin,percent,12.7,12.8,2.51E-05
US National,1 wk ahead,Bin,percent,12.8,12.9,2.51E-05
US National,1 wk ahead,Bin,percent,12.9,13,2.51E-05
US National,1 wk ahead,Bin,percent,13,100,2.51E-05
US National,2 wk ahead,Point,percent,NA,NA,3.833333333
US National,2 wk ahead,Bin,percent,0,0.1,3.35E-05
US National,2 wk ahead,Bin,percent,0.1,0.2,3.35E-05
US National,2 wk ahead,Bin,percent,0.2,0.3,3.35E-05
US National,2 wk ahead,Bin,percent,0.3,0.4,3.35E-05
US National,2 wk ahead,Bin,percent,0.4,0.5,3.35E-05
US National,2 wk ahead,Bin,percent,0.5,0.6,3.35E-05
US National,2 wk ahead,Bin,percent,0.6,0.7,3.35E-05
US National,2 wk ahead,Bin,percent,0.7,0.8,3.35E-05
US National,2 wk ahead,Bin,percent,0.8,0.9,3.35E-05
US National,2 wk ahead,Bin,percent,0.9,1,3.35E-05
US National,2 wk ahead,Bin,percent,1,1.1,3.35E-05
US National,2 wk ahead,Bin,percent,1.1,1.2,3.35E-05
US National,2 wk ahead,Bin,percent,1.2,1.3,3.35E-05
US National,2 wk ahead,Bin,percent,1.3,1.4,3.35E-05
US National,2 wk ahead,Bin,percent,1.4,1.5,3.35E-05
US National,2 wk ahead,Bin,percent,1.5,1.6,3.35E-05
US National,2 wk ahead,Bin,percent,1.6,1.7,3.35E-05
US National,2 wk ahead,Bin,percent,1.7,1.8,3.35E-05
US National,2 wk ahead,Bin,percent,1.8,1.9,3.35E-05
US National,2 wk ahead,Bin,percent,1.9,2,0.000341622
US National,2 wk ahead,Bin,percent,2,2.1,0.000726744
US National,2 wk ahead,Bin,percent,2.1,2.2,0.001150404
US National,2 wk ahead,Bin,percent,2.2,2.3,0.001304435
US National,2 wk ahead,Bin,percent,2.3,2.4,0.001496999
US National,2 wk ahead,Bin,percent,2.4,2.5,0.002536851
US National,2 wk ahead,Bin,percent,2.5,2.6,0.005348444
US National,2 wk ahead,Bin,percent,2.6,2.7,0.011009695
US National,2 wk ahead,Bin,percent,2.7,2.8,0.01919214
US National,2 wk ahead,Bin,percent,2.8,2.9,0.028312418
US National,2 wk ahead,Bin,percent,2.9,3,0.039797509
US National,2 wk ahead,Bin,percent,3,3.1,0.049219367
US National,2 wk ahead,Bin,percent,3.1,3.2,0.051259337
US National,2 wk ahead,Bin,percent,3.2,3.3,0.047900095
US National,2 wk ahead,Bin,percent,3.3,3.4,0.046714397
US National,2 wk ahead,Bin,percent,3.4,3.5,0.038093793
US National,2 wk ahead,Bin,percent,3.5,3.6,0.036169356
US National,2 wk ahead,Bin,percent,3.6,3.7,0.033383404
US National,2 wk ahead,Bin,percent,3.7,3.8,0.039732258
US National,2 wk ahead,Bin,percent,3.8,3.9,0.04704788
US National,2 wk ahead,Bin,percent,3.9,4,0.049159673
US National,2 wk ahead,Bin,percent,4,4.1,0.057290907
US National,2 wk ahead,Bin,percent,4.1,4.2,0.054009783
US National,2 wk ahead,Bin,percent,4.2,4.3,0.059010309
US National,2 wk ahead,Bin,percent,4.3,4.4,0.049156332
US National,2 wk ahead,Bin,percent,4.4,4.5,0.044155806
US National,2 wk ahead,Bin,percent,4.5,4.6,0.041802618
US National,2 wk ahead,Bin,percent,4.6,4.7,0.033566458
US National,2 wk ahead,Bin,percent,4.7,4.8,0.026653966
US National,2 wk ahead,Bin,percent,4.8,4.9,0.019006103
US National,2 wk ahead,Bin,percent,4.9,5,0.016947063
US National,2 wk ahead,Bin,percent,5,5.1,0.012681909
US National,2 wk ahead,Bin,percent,5.1,5.2,0.009593349
US National,2 wk ahead,Bin,percent,5.2,5.3,0.007534309
US National,2 wk ahead,Bin,percent,5.3,5.4,0.005475269
US National,2 wk ahead,Bin,percent,5.4,5.5,0.003416229
US National,2 wk ahead,Bin,percent,5.5,5.6,0.001357189
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00209256
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000915966
US National,2 wk ahead,Bin,percent,5.8,5.9,0.001210115
US National,2 wk ahead,Bin,percent,5.9,6,0.000621817
US National,2 wk ahead,Bin,percent,6,6.1,0.000474743
US National,2 wk ahead,Bin,percent,6.1,6.2,1.81E-04
US National,2 wk ahead,Bin,percent,6.2,6.3,3.35E-05
US National,2 wk ahead,Bin,percent,6.3,6.4,3.35E-05
US National,2 wk ahead,Bin,percent,6.4,6.5,3.35E-05
US National,2 wk ahead,Bin,percent,6.5,6.6,3.35E-05
US National,2 wk ahead,Bin,percent,6.6,6.7,3.35E-05
US National,2 wk ahead,Bin,percent,6.7,6.8,3.35E-05
US National,2 wk ahead,Bin,percent,6.8,6.9,3.35E-05
US National,2 wk ahead,Bin,percent,6.9,7,3.35E-05
US National,2 wk ahead,Bin,percent,7,7.1,3.35E-05
US National,2 wk ahead,Bin,percent,7.1,7.2,3.35E-05
US National,2 wk ahead,Bin,percent,7.2,7.3,3.35E-05
US National,2 wk ahead,Bin,percent,7.3,7.4,3.35E-05
US National,2 wk ahead,Bin,percent,7.4,7.5,3.35E-05
US National,2 wk ahead,Bin,percent,7.5,7.6,3.35E-05
US National,2 wk ahead,Bin,percent,7.6,7.7,3.35E-05
US National,2 wk ahead,Bin,percent,7.7,7.8,3.35E-05
US National,2 wk ahead,Bin,percent,7.8,7.9,3.35E-05
US National,2 wk ahead,Bin,percent,7.9,8,3.35E-05
US National,2 wk ahead,Bin,percent,8,8.1,3.35E-05
US National,2 wk ahead,Bin,percent,8.1,8.2,3.35E-05
US National,2 wk ahead,Bin,percent,8.2,8.3,3.35E-05
US National,2 wk ahead,Bin,percent,8.3,8.4,3.35E-05
US National,2 wk ahead,Bin,percent,8.4,8.5,3.35E-05
US National,2 wk ahead,Bin,percent,8.5,8.6,3.35E-05
US National,2 wk ahead,Bin,percent,8.6,8.7,3.35E-05
US National,2 wk ahead,Bin,percent,8.7,8.8,3.35E-05
US National,2 wk ahead,Bin,percent,8.8,8.9,3.35E-05
US National,2 wk ahead,Bin,percent,8.9,9,3.35E-05
US National,2 wk ahead,Bin,percent,9,9.1,3.35E-05
US National,2 wk ahead,Bin,percent,9.1,9.2,3.35E-05
US National,2 wk ahead,Bin,percent,9.2,9.3,3.35E-05
US National,2 wk ahead,Bin,percent,9.3,9.4,3.35E-05
US National,2 wk ahead,Bin,percent,9.4,9.5,3.35E-05
US National,2 wk ahead,Bin,percent,9.5,9.6,3.35E-05
US National,2 wk ahead,Bin,percent,9.6,9.7,3.35E-05
US National,2 wk ahead,Bin,percent,9.7,9.8,3.35E-05
US National,2 wk ahead,Bin,percent,9.8,9.9,3.35E-05
US National,2 wk ahead,Bin,percent,9.9,10,3.35E-05
US National,2 wk ahead,Bin,percent,10,10.1,3.35E-05
US National,2 wk ahead,Bin,percent,10.1,10.2,3.35E-05
US National,2 wk ahead,Bin,percent,10.2,10.3,3.35E-05
US National,2 wk ahead,Bin,percent,10.3,10.4,3.35E-05
US National,2 wk ahead,Bin,percent,10.4,10.5,3.35E-05
US National,2 wk ahead,Bin,percent,10.5,10.6,3.35E-05
US National,2 wk ahead,Bin,percent,10.6,10.7,3.35E-05
US National,2 wk ahead,Bin,percent,10.7,10.8,3.35E-05
US National,2 wk ahead,Bin,percent,10.8,10.9,3.35E-05
US National,2 wk ahead,Bin,percent,10.9,11,3.35E-05
US National,2 wk ahead,Bin,percent,11,11.1,3.35E-05
US National,2 wk ahead,Bin,percent,11.1,11.2,3.35E-05
US National,2 wk ahead,Bin,percent,11.2,11.3,3.35E-05
US National,2 wk ahead,Bin,percent,11.3,11.4,3.35E-05
US National,2 wk ahead,Bin,percent,11.4,11.5,3.35E-05
US National,2 wk ahead,Bin,percent,11.5,11.6,3.35E-05
