Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00049491
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.000494977
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.000494923
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000494936
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000494954
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000505521
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00054456
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000498023
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000494937
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000494908
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000494963
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.000494942
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.000494947
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00049492
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000494896
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00049495
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000494973
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000494941
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000494913
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000494932
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000494984
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000494938
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000494919
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000494903
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00049493
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000494997
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000494928
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000494909
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000494913
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000494981
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000494942
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000494928
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000494923
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000494928
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000494988
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00049494
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000494904
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000494911
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000494942
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000494967
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000494935
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.00049493
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000494942
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000494938
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000494963
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000494908
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000494937
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000494939
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000494938
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000494946
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000494942
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000494924
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000494904
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000494969
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000494934
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000494959
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000494933
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000494908
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000494963
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000494962
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000494919
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000494903
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000494939
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00049497
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000494942
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.00049493
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.0004949
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000494944
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000494991
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000494915
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000494912
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000494924
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000494984
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000494942
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000494931
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000494899
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000494914
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000495002
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000494928
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000494914
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000494934
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.00049495
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000494959
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000494932
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000494897
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000494927
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000494918
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000494864
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000494761
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000494682
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000494487
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.000494248
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000495475
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.297903919
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000335251
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000340513
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000433969
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000657311
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.001125145
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.002041198
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.004238423
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.006694293
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.015527603
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.02821684
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.048758934
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.206392184
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.164910861
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.184635248
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.104023418
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.067316309
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.052804547
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.019510445
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.014359522
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.009378372
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.01335041
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.012736539
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.006624486
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.002476757
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.000874426
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.000389216
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.000374756
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000406849
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.000348935
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.000359311
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.000322772
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000307721
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000309201
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000303229
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.000298728
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000299908
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.000304985
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000313889
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000327781
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000312839
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.00031204
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.000302647
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000309998
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000319061
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000316197
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000332002
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000324456
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000306774
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000298885
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000298039
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.00030497
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000315873
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000303501
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000302891
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000298856
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000297884
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000297884
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000297874
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000297878
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000297879
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000297879
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000297873
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000297875
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000297885
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000297876
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00037657
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000297876
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000297884
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000297876
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.000297875
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.00029788
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000297879
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000297877
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000297875
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000297884
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000297874
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000297873
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000297881
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000297882
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000297874
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000297874
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000297882
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00029788
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000297874
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000297875
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000297883
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000297876
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000297876
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000297878
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.00029788
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000297872
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000297877
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000297883
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000297877
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000297874
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000297876
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000297887
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000297874
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000297873
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000297878
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.00029788
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000297877
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000297875
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000297883
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000297875
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000297875
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000297879
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000297882
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000297874
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000297874
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.000297883
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.00029788
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000297873
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000297874
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000297882
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000297878
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000297875
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000297878
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000297881
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000297875
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000297877
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000297881
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000297877
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000297873
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000297877
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000297886
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000297872
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000297864
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000297847
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.000297791
HHS Region 1,2 wk ahead,Bin,percent,13,100,0.000269988
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.363821802
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.000377816
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000377818
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000462554
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000689623
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.001143261
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.002074271
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.006090667
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.008389937
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.016569069
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.028195934
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.045576708
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.077512935
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.106180976
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.209820279
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.118996653
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.089145689
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.080484145
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.047265791
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.043446905
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.018253989
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.014903461
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.010405392
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.007544316
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.003809561
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.002788136
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.002514897
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.002056514
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.002231817
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00171524
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.001380773
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.001478516
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00135209
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00108977
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.001118013
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.001151169
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.00095612
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.000754275
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000671065
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000787512
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.000751179
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.000698321
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.000796781
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.000906974
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.000834899
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.000704403
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.000773926
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.000824594
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000865455
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000891556
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000637353
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000634727
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000613164
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000541128
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000687532
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000676725
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000584087
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00055755
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000559883
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.000500714
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000477639
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000476655
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000460565
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000517308
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000428543
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000458374
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000483755
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000572343
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000417651
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000520491
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000486507
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.000428773
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000403624
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000404275
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000381513
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000336999
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000372622
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000337
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000359216
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000341668
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000341588
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000336998
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000339335
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000337025
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000339306
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000348124
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000337025
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000336999
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000337002
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000336974
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000336973
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000337002
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000339929
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000336973
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000336976
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000339306
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000336973
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000337003
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000336972
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000339306
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.0003376
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000336973
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000336974
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000336976
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000336973
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000337
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000336976
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000336999
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.000336973
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000339283
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000336973
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000336974
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000336976
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000336973
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000336974
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000336976
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000336973
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000336974
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000337001
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000336973
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000336975
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000336975
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000336973
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000336975
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000336975
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000336973
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000336975
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000336974
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000336969
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000336959
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000336884
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000312985
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.342957582
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000522589
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.000588131
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.00075417
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.001113143
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.001801829
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.003000607
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.007596899
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.00878039
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.015388501
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.023716543
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.036086782
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.121805123
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.117940061
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.111932886
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.089815451
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.083205574
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.085659902
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.061398909
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.061609908
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.024972447
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.024048046
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.01751882
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.020821931
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.006021755
