Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000521929
US National,Season peak percentage,Bin,percent,8.9,9,0.000488011
US National,Season peak percentage,Bin,percent,9,9.1,0.000401114
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000420576
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00038071
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000388867
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000399535
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000419648
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000361494
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000405753
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00039236
US National,Season peak percentage,Bin,percent,9.9,10,0.000354056
US National,Season peak percentage,Bin,percent,10,10.1,0.000340663
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000355676
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000355248
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000343087
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000359361
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000319689
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000332683
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000349237
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000322473
US National,Season peak percentage,Bin,percent,10.9,11,0.00034019
US National,Season peak percentage,Bin,percent,11,11.1,0.000309507
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000325023
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000315035
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000318235
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000315462
US National,Season peak percentage,Bin,percent,11.5,11.6,0.00031775
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000292954
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000296542
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000307511
US National,Season peak percentage,Bin,percent,11.9,12,0.000287592
US National,Season peak percentage,Bin,percent,12,12.1,0.00031682
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000303689
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000307414
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000294505
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000300004
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00029021
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000297996
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000300809
US National,Season peak percentage,Bin,percent,12.8,12.9,3.04E-04
US National,Season peak percentage,Bin,percent,12.9,13,2.85E-04
US National,Season peak percentage,Bin,percent,13,100,5.16E-04
US National,1 wk ahead,Point,percent,NA,NA,3.344272
US National,1 wk ahead,Bin,percent,0,0.1,5.29E-04
US National,1 wk ahead,Bin,percent,0.1,0.2,5.29E-04
US National,1 wk ahead,Bin,percent,0.2,0.3,5.29E-04
US National,1 wk ahead,Bin,percent,0.3,0.4,5.29E-04
US National,1 wk ahead,Bin,percent,0.4,0.5,5.29E-04
US National,1 wk ahead,Bin,percent,0.5,0.6,5.29E-04
US National,1 wk ahead,Bin,percent,0.6,0.7,5.29E-04
US National,1 wk ahead,Bin,percent,0.7,0.8,5.29E-04
US National,1 wk ahead,Bin,percent,0.8,0.9,5.29E-04
US National,1 wk ahead,Bin,percent,0.9,1,5.29E-04
US National,1 wk ahead,Bin,percent,1,1.1,5.29E-04
US National,1 wk ahead,Bin,percent,1.1,1.2,5.29E-04
US National,1 wk ahead,Bin,percent,1.2,1.3,5.29E-04
US National,1 wk ahead,Bin,percent,1.3,1.4,5.29E-04
US National,1 wk ahead,Bin,percent,1.4,1.5,5.29E-04
US National,1 wk ahead,Bin,percent,1.5,1.6,5.29E-04
US National,1 wk ahead,Bin,percent,1.6,1.7,5.29E-04
US National,1 wk ahead,Bin,percent,1.7,1.8,5.51E-04
US National,1 wk ahead,Bin,percent,1.8,1.9,6.40E-04
US National,1 wk ahead,Bin,percent,1.9,2,2.65E-03
US National,1 wk ahead,Bin,percent,2,2.1,5.26E-03
US National,1 wk ahead,Bin,percent,2.1,2.2,0.009484492
US National,1 wk ahead,Bin,percent,2.2,2.3,0.013437734
US National,1 wk ahead,Bin,percent,2.3,2.4,0.01873108
US National,1 wk ahead,Bin,percent,2.4,2.5,0.023845463
US National,1 wk ahead,Bin,percent,2.5,2.6,0.030826623
US National,1 wk ahead,Bin,percent,2.6,2.7,0.031280568
US National,1 wk ahead,Bin,percent,2.7,2.8,0.025358677
US National,1 wk ahead,Bin,percent,2.8,2.9,0.02544206
US National,1 wk ahead,Bin,percent,2.9,3,0.029131213
US National,1 wk ahead,Bin,percent,3,3.1,0.037119372
US National,1 wk ahead,Bin,percent,3.1,3.2,0.04374616
US National,1 wk ahead,Bin,percent,3.2,3.3,0.06744717
US National,1 wk ahead,Bin,percent,3.3,3.4,0.076156266
US National,1 wk ahead,Bin,percent,3.4,3.5,0.103895034
US National,1 wk ahead,Bin,percent,3.5,3.6,0.093101579
US National,1 wk ahead,Bin,percent,3.6,3.7,0.076985598
US National,1 wk ahead,Bin,percent,3.7,3.8,0.059314201
US National,1 wk ahead,Bin,percent,3.8,3.9,0.026179897
US National,1 wk ahead,Bin,percent,3.9,4,0.027416927
US National,1 wk ahead,Bin,percent,4,4.1,0.014258064
US National,1 wk ahead,Bin,percent,4.1,4.2,0.029252825
US National,1 wk ahead,Bin,percent,4.2,4.3,0.027995881
US National,1 wk ahead,Bin,percent,4.3,4.4,0.02317303
US National,1 wk ahead,Bin,percent,4.4,4.5,0.008135483
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0043761
US National,1 wk ahead,Bin,percent,4.6,4.7,4.16E-03
US National,1 wk ahead,Bin,percent,4.7,4.8,6.17E-04
US National,1 wk ahead,Bin,percent,4.8,4.9,5.29E-04
US National,1 wk ahead,Bin,percent,4.9,5,5.29E-04
US National,1 wk ahead,Bin,percent,5,5.1,5.29E-04
US National,1 wk ahead,Bin,percent,5.1,5.2,4.11E-03
US National,1 wk ahead,Bin,percent,5.2,5.3,5.29E-04
US National,1 wk ahead,Bin,percent,5.3,5.4,5.29E-04
US National,1 wk ahead,Bin,percent,5.4,5.5,5.29E-04
US National,1 wk ahead,Bin,percent,5.5,5.6,5.29E-04
US National,1 wk ahead,Bin,percent,5.6,5.7,5.29E-04
US National,1 wk ahead,Bin,percent,5.7,5.8,5.29E-04
US National,1 wk ahead,Bin,percent,5.8,5.9,5.29E-04
US National,1 wk ahead,Bin,percent,5.9,6,5.29E-04
US National,1 wk ahead,Bin,percent,6,6.1,4.11E-03
US National,1 wk ahead,Bin,percent,6.1,6.2,5.29E-04
US National,1 wk ahead,Bin,percent,6.2,6.3,5.29E-04
US National,1 wk ahead,Bin,percent,6.3,6.4,5.29E-04
US National,1 wk ahead,Bin,percent,6.4,6.5,5.29E-04
US National,1 wk ahead,Bin,percent,6.5,6.6,5.29E-04
US National,1 wk ahead,Bin,percent,6.6,6.7,5.29E-04
US National,1 wk ahead,Bin,percent,6.7,6.8,5.29E-04
US National,1 wk ahead,Bin,percent,6.8,6.9,5.29E-04
US National,1 wk ahead,Bin,percent,6.9,7,5.29E-04
US National,1 wk ahead,Bin,percent,7,7.1,5.29E-04
US National,1 wk ahead,Bin,percent,7.1,7.2,5.29E-04
US National,1 wk ahead,Bin,percent,7.2,7.3,5.29E-04
US National,1 wk ahead,Bin,percent,7.3,7.4,5.29E-04
US National,1 wk ahead,Bin,percent,7.4,7.5,5.29E-04
US National,1 wk ahead,Bin,percent,7.5,7.6,5.29E-04
US National,1 wk ahead,Bin,percent,7.6,7.7,5.29E-04
US National,1 wk ahead,Bin,percent,7.7,7.8,5.29E-04
US National,1 wk ahead,Bin,percent,7.8,7.9,5.29E-04
US National,1 wk ahead,Bin,percent,7.9,8,5.29E-04
US National,1 wk ahead,Bin,percent,8,8.1,5.29E-04
US National,1 wk ahead,Bin,percent,8.1,8.2,5.29E-04
US National,1 wk ahead,Bin,percent,8.2,8.3,5.29E-04
US National,1 wk ahead,Bin,percent,8.3,8.4,5.29E-04
US National,1 wk ahead,Bin,percent,8.4,8.5,5.29E-04
US National,1 wk ahead,Bin,percent,8.5,8.6,5.29E-04
US National,1 wk ahead,Bin,percent,8.6,8.7,5.29E-04
US National,1 wk ahead,Bin,percent,8.7,8.8,5.29E-04
US National,1 wk ahead,Bin,percent,8.8,8.9,5.29E-04
US National,1 wk ahead,Bin,percent,8.9,9,5.29E-04
US National,1 wk ahead,Bin,percent,9,9.1,5.29E-04
US National,1 wk ahead,Bin,percent,9.1,9.2,5.29E-04
US National,1 wk ahead,Bin,percent,9.2,9.3,5.29E-04
US National,1 wk ahead,Bin,percent,9.3,9.4,5.29E-04
US National,1 wk ahead,Bin,percent,9.4,9.5,5.29E-04
US National,1 wk ahead,Bin,percent,9.5,9.6,5.29E-04
US National,1 wk ahead,Bin,percent,9.6,9.7,5.29E-04
US National,1 wk ahead,Bin,percent,9.7,9.8,5.29E-04
US National,1 wk ahead,Bin,percent,9.8,9.9,5.29E-04
US National,1 wk ahead,Bin,percent,9.9,10,5.29E-04
US National,1 wk ahead,Bin,percent,10,10.1,5.29E-04
US National,1 wk ahead,Bin,percent,10.1,10.2,5.29E-04
US National,1 wk ahead,Bin,percent,10.2,10.3,5.29E-04
US National,1 wk ahead,Bin,percent,10.3,10.4,5.29E-04
US National,1 wk ahead,Bin,percent,10.4,10.5,5.29E-04
US National,1 wk ahead,Bin,percent,10.5,10.6,5.29E-04
US National,1 wk ahead,Bin,percent,10.6,10.7,5.29E-04
US National,1 wk ahead,Bin,percent,10.7,10.8,5.29E-04
US National,1 wk ahead,Bin,percent,10.8,10.9,5.29E-04
US National,1 wk ahead,Bin,percent,10.9,11,5.29E-04
US National,1 wk ahead,Bin,percent,11,11.1,5.29E-04
US National,1 wk ahead,Bin,percent,11.1,11.2,5.29E-04
US National,1 wk ahead,Bin,percent,11.2,11.3,5.29E-04
US National,1 wk ahead,Bin,percent,11.3,11.4,5.29E-04
US National,1 wk ahead,Bin,percent,11.4,11.5,5.29E-04
US National,1 wk ahead,Bin,percent,11.5,11.6,5.29E-04
US National,1 wk ahead,Bin,percent,11.6,11.7,5.29E-04
US National,1 wk ahead,Bin,percent,11.7,11.8,5.29E-04
US National,1 wk ahead,Bin,percent,11.8,11.9,5.29E-04
US National,1 wk ahead,Bin,percent,11.9,12,5.29E-04
US National,1 wk ahead,Bin,percent,12,12.1,5.29E-04
US National,1 wk ahead,Bin,percent,12.1,12.2,5.29E-04
US National,1 wk ahead,Bin,percent,12.2,12.3,5.29E-04
US National,1 wk ahead,Bin,percent,12.3,12.4,5.29E-04
US National,1 wk ahead,Bin,percent,12.4,12.5,5.29E-04
US National,1 wk ahead,Bin,percent,12.5,12.6,5.29E-04
US National,1 wk ahead,Bin,percent,12.6,12.7,5.29E-04
US National,1 wk ahead,Bin,percent,12.7,12.8,5.29E-04
US National,1 wk ahead,Bin,percent,12.8,12.9,5.29E-04
US National,1 wk ahead,Bin,percent,12.9,13,5.29E-04
US National,1 wk ahead,Bin,percent,13,100,5.29E-04
US National,2 wk ahead,Point,percent,NA,NA,3.3
US National,2 wk ahead,Bin,percent,0,0.1,0.000597792
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000658356
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0007307
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000816524
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000917632
US National,2 wk ahead,Bin,percent,0.5,0.6,0.001035912
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0011733
US National,2 wk ahead,Bin,percent,0.7,0.8,0.001331745
US National,2 wk ahead,Bin,percent,0.8,0.9,0.001513157
US National,2 wk ahead,Bin,percent,0.9,1,0.001719345
US National,2 wk ahead,Bin,percent,1,1.1,0.001951961
US National,2 wk ahead,Bin,percent,1.1,1.2,0.002212421
US National,2 wk ahead,Bin,percent,1.2,1.3,0.002501833
US National,2 wk ahead,Bin,percent,1.3,1.4,0.002963005
US National,2 wk ahead,Bin,percent,1.4,1.5,0.004069843
US National,2 wk ahead,Bin,percent,1.5,1.6,0.006816726
US National,2 wk ahead,Bin,percent,1.6,1.7,0.009450281
US National,2 wk ahead,Bin,percent,1.7,1.8,0.012892414
US National,2 wk ahead,Bin,percent,1.8,1.9,0.016454207
US National,2 wk ahead,Bin,percent,1.9,2,0.023637672
US National,2 wk ahead,Bin,percent,2,2.1,0.028494423
US National,2 wk ahead,Bin,percent,2.1,2.2,0.032465375
US National,2 wk ahead,Bin,percent,2.2,2.3,0.032252737
US National,2 wk ahead,Bin,percent,2.3,2.4,0.031758699
US National,2 wk ahead,Bin,percent,2.4,2.5,0.026954046
US National,2 wk ahead,Bin,percent,2.5,2.6,0.021538805
US National,2 wk ahead,Bin,percent,2.6,2.7,0.017485849
US National,2 wk ahead,Bin,percent,2.7,2.8,0.016880789
US National,2 wk ahead,Bin,percent,2.8,2.9,0.016138399
US National,2 wk ahead,Bin,percent,2.9,3,0.019082887
US National,2 wk ahead,Bin,percent,3,3.1,0.021745703
US National,2 wk ahead,Bin,percent,3.1,3.2,0.026555025
US National,2 wk ahead,Bin,percent,3.2,3.3,0.036275684
US National,2 wk ahead,Bin,percent,3.3,3.4,0.041941071
US National,2 wk ahead,Bin,percent,3.4,3.5,0.045760496
US National,2 wk ahead,Bin,percent,3.5,3.6,0.048437831
US National,2 wk ahead,Bin,percent,3.6,3.7,0.050807195
US National,2 wk ahead,Bin,percent,3.7,3.8,0.049138832
US National,2 wk ahead,Bin,percent,3.8,3.9,0.046169806
US National,2 wk ahead,Bin,percent,3.9,4,0.038461177
US National,2 wk ahead,Bin,percent,4,4.1,0.035723489
US National,2 wk ahead,Bin,percent,4.1,4.2,0.030725367
US National,2 wk ahead,Bin,percent,4.2,4.3,0.023560535
US National,2 wk ahead,Bin,percent,4.3,4.4,0.021206434
US National,2 wk ahead,Bin,percent,4.4,4.5,0.018110377
US National,2 wk ahead,Bin,percent,4.5,4.6,0.013396917
US National,2 wk ahead,Bin,percent,4.6,4.7,0.012456094
US National,2 wk ahead,Bin,percent,4.7,4.8,0.00955917
US National,2 wk ahead,Bin,percent,4.8,4.9,0.008684112
US National,2 wk ahead,Bin,percent,4.9,5,0.007896058
US National,2 wk ahead,Bin,percent,5,5.1,0.006318803
US National,2 wk ahead,Bin,percent,5.1,5.2,0.005899208
US National,2 wk ahead,Bin,percent,5.2,5.3,0.005406847
US National,2 wk ahead,Bin,percent,5.3,5.4,0.004845843
US National,2 wk ahead,Bin,percent,5.4,5.5,0.004219713
US National,2 wk ahead,Bin,percent,5.5,5.6,0.003795865
US National,2 wk ahead,Bin,percent,5.6,5.7,0.003399845
US National,2 wk ahead,Bin,percent,5.7,5.8,0.003032933
US National,2 wk ahead,Bin,percent,5.8,5.9,0.002695777
US National,2 wk ahead,Bin,percent,5.9,6,0.002388449
US National,2 wk ahead,Bin,percent,6,6.1,0.002110505
US National,2 wk ahead,Bin,percent,6.1,6.2,0.001861069
US National,2 wk ahead,Bin,percent,6.2,6.3,0.001638909
US National,2 wk ahead,Bin,percent,6.3,6.4,0.001442517
US National,2 wk ahead,Bin,percent,6.4,6.5,0.001270173
US National,2 wk ahead,Bin,percent,6.5,6.6,0.001120028
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00099016
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000878628
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000783508
US National,2 wk ahead,Bin,percent,6.9,7,0.000702956
US National,2 wk ahead,Bin,percent,7,7.1,0.000635204
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000578612
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000531656
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000492968
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000461296
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000435544
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000414747
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000398059
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000384757
US National,2 wk ahead,Bin,percent,7.9,8,0.000374223
US National,2 wk ahead,Bin,percent,8,8.1,0.000365935
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000359457
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000354427
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000350545
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000347569
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000345301
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000343585
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000342295
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000341331
US National,2 wk ahead,Bin,percent,8.9,9,0.000340614
US National,2 wk ahead,Bin,percent,9,9.1,0.000340086
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000339698
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000339416
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000339211
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000339065
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000338959
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000338885
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000338832
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000338795
US National,2 wk ahead,Bin,percent,9.9,10,0.000338769
US National,2 wk ahead,Bin,percent,10,10.1,0.000338751
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000338739
US National,2 wk ahead,Bin,percent,10.2,10.3,0.00033873
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000338724
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000338721
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000338718
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000338716
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000338715
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000338714
US National,2 wk ahead,Bin,percent,10.9,11,0.000338714
US National,2 wk ahead,Bin,percent,11,11.1,0.000338713
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000338713
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000338713
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000338713
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000338713
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000338713
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000338713
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000338713
