Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,Season onset,Bin,week,42,43,0.00E+00
HHS Region 2,Season onset,Bin,week,43,44,0.00E+00
HHS Region 2,Season onset,Bin,week,44,45,0.00E+00
HHS Region 2,Season onset,Bin,week,45,46,0.00E+00
HHS Region 2,Season onset,Bin,week,46,47,0.00E+00
HHS Region 2,Season onset,Bin,week,47,48,0.00E+00
HHS Region 2,Season onset,Bin,week,48,49,0
HHS Region 2,Season onset,Bin,week,49,50,0.602113751
HHS Region 2,Season onset,Bin,week,50,51,0.027574039
HHS Region 2,Season onset,Bin,week,51,52,1.19E-01
HHS Region 2,Season onset,Bin,week,52,53,2.51E-01
HHS Region 2,Season onset,Bin,week,1,2,0.00E+00
HHS Region 2,Season onset,Bin,week,2,3,0.00E+00
HHS Region 2,Season onset,Bin,week,3,4,0.00E+00
HHS Region 2,Season onset,Bin,week,4,5,0.00E+00
HHS Region 2,Season onset,Bin,week,5,6,0.00E+00
HHS Region 2,Season onset,Bin,week,6,7,0.00E+00
HHS Region 2,Season onset,Bin,week,7,8,0.00E+00
HHS Region 2,Season onset,Bin,week,8,9,0.00E+00
HHS Region 2,Season onset,Bin,week,9,10,0.00E+00
HHS Region 2,Season onset,Bin,week,10,11,0.00E+00
HHS Region 2,Season onset,Bin,week,11,12,0.00E+00
HHS Region 2,Season onset,Bin,week,12,13,0.00E+00
HHS Region 2,Season onset,Bin,week,13,14,0.00E+00
HHS Region 2,Season onset,Bin,week,14,15,0.00E+00
HHS Region 2,Season onset,Bin,week,15,16,0.00E+00
HHS Region 2,Season onset,Bin,week,16,17,0.00E+00
HHS Region 2,Season onset,Bin,week,17,18,0.00E+00
HHS Region 2,Season onset,Bin,week,18,19,0.00E+00
HHS Region 2,Season onset,Bin,week,19,20,0.00E+00
HHS Region 2,Season onset,Bin,week,20,21,0.00E+00
HHS Region 2,Season onset,Bin,week,none,none,0.00E+00
HHS Region 2,Season peak week,Point,week,NA,NA,6.979399696
HHS Region 2,Season peak week,Bin,week,40,41,0.000325415
HHS Region 2,Season peak week,Bin,week,41,42,0.000345872
HHS Region 2,Season peak week,Bin,week,42,43,0.000359906
HHS Region 2,Season peak week,Bin,week,43,44,0.000371915
HHS Region 2,Season peak week,Bin,week,44,45,0.00037387
HHS Region 2,Season peak week,Bin,week,45,46,0.000374428
HHS Region 2,Season peak week,Bin,week,46,47,0.000383993
HHS Region 2,Season peak week,Bin,week,47,48,0.000410874
HHS Region 2,Season peak week,Bin,week,48,49,0.000452556
HHS Region 2,Season peak week,Bin,week,49,50,0.000511484
HHS Region 2,Season peak week,Bin,week,50,51,0.000573624
HHS Region 2,Season peak week,Bin,week,51,52,0.000619775
HHS Region 2,Season peak week,Bin,week,52,53,0.017023817
HHS Region 2,Season peak week,Bin,week,1,2,0.001001776
HHS Region 2,Season peak week,Bin,week,2,3,0.00062145
HHS Region 2,Season peak week,Bin,week,3,4,0.000730698
HHS Region 2,Season peak week,Bin,week,4,5,0.006678481
HHS Region 2,Season peak week,Bin,week,5,6,0.005056477
HHS Region 2,Season peak week,Bin,week,6,7,0.219355405
HHS Region 2,Season peak week,Bin,week,7,8,0.535322618
HHS Region 2,Season peak week,Bin,week,8,9,0.01844543
HHS Region 2,Season peak week,Bin,week,9,10,0.000943397
HHS Region 2,Season peak week,Bin,week,10,11,0.05133955
HHS Region 2,Season peak week,Bin,week,11,12,0.033618092
HHS Region 2,Season peak week,Bin,week,12,13,0.024243676
HHS Region 2,Season peak week,Bin,week,13,14,0.019353058
HHS Region 2,Season peak week,Bin,week,14,15,0.015247233
HHS Region 2,Season peak week,Bin,week,15,16,0.010372634
HHS Region 2,Season peak week,Bin,week,16,17,0.006758227
HHS Region 2,Season peak week,Bin,week,17,18,0.006720721
HHS Region 2,Season peak week,Bin,week,18,19,0.007251557
HHS Region 2,Season peak week,Bin,week,19,20,0.005313206
HHS Region 2,Season peak week,Bin,week,20,21,0.009498787
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.303683712
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,2.36E-04
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,2.36E-04
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,2.36E-04
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,2.36E-04
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,2.36E-04
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,2.36E-04
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,2.36E-04
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,2.36E-04
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,2.38E-04
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,2.46E-04
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,2.67E-04
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,3.03E-04
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,3.36E-04
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,3.59E-04
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,3.47E-04
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,3.29E-04
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,3.00E-04
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,2.76E-04
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,2.58E-04
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,2.53E-04
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,2.56E-04
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,2.68E-04
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,2.77E-04
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,2.95E-04
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,3.27E-04
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,3.44E-04
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,3.64E-04
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,3.90E-04
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,4.11E-04
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,4.27E-04
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,4.51E-04
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,4.61E-04
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,4.70E-04
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,4.82E-04
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,4.95E-04
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,5.01E-04
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,4.90E-04
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.000510092
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.000522719
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.000524484
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.000523906
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.000528203
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.000528564
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.000529721
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.000551628
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.000587785
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.000740066
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.001230462
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.002597302
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.005969082
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.012737206
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.022842993
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.31023696
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.041589583
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.413817003
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.030848357
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.017042174
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.012132099
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.006287143
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.006032302
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.005021426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.003304815
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0034905
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.003066725
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.002638511
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.003026324
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.002889027
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.002925373
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.002399255
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.002414991
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.002728375
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.002379999
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.002102826
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.001932794
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.001936125
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.001522386
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.001674902
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.001204006
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.001222627
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.00121401
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.001191856
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.001145821
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00099157
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.000851463
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.000818132
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.000794444
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.000746951
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.000792022
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.000672112
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.000643545
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.000751978
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.000677501
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.000651256
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.000661843
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.000540256
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.000551977
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.000616111
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.000609699
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.000501168
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.000525753
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.000499582
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000613716
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000642714
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.000631947
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000707364
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.000554517
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.000524058
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00058321
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00068718
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.000587764
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.000615162
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000573807
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000755284
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000617082
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000686394
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000656696
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000751822
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000549527
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000661535
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.00080735
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000805058
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.001039682
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000790416
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000788561
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.001069101
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.001150401
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.001169673
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000913391
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000968957
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000993922
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.012754299
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.879252
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000810061
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.000810062
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000810063
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000810067
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000810076
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000810094
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.000810137
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.000810238
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.000810478
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.000811069
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.000812544
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.000816301
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.000826011
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.000851362
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.00118253
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.001532242
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.001932145
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.003519241
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.006863563
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.013488378
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.025342811
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.04531211
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.074087217
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.103543379
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.122362203
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.122306545
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.106653901
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.080311566
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.05375635
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.035748522
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.024768853
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.01654423
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.013901366
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.011317576
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.010263481
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.008063689
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.006630646
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.005943913
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.005096052
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.004298159
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00297304
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.002487115
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.002486878
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.0021338
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.001560169
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.001074805
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.001471898
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.001251282
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.001118914
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.001074791
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000898301
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000854179
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000942423
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000986545
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000854178
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000854178
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000854178
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.00081006
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000809715
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.572288
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000810062
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000810063
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000810065
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000810068
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000810074
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000810084
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000810101
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000810132
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000810186
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000810284
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000810461
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000810787
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000811391
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000812517
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000814638
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000818653
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000826294
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.000840884
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00086877
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.000921983
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.001023017
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.001257258
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.001610128
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.002384813
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.003479715
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.005829219
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.009123196
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.015171576
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.022840435
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.033459294
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.045510898
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.061734025
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.072819941
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.081938414
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.087142752
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.083549743
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.074837091
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.064176044
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.052224445
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.041577058
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.029847818
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.022428689
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.018090274
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.01397439
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.011944549
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.010966314
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.008628121
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.007476175
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.006469393
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.005012265
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.004788784
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.003925847
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.003427625
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00289141
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.002711372
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.002135906
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.002399642
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.001472538
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.001736982
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.001383846
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.001383759
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.001251343
