Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak percentage,Bin,percent,0.7,0.8,1.67E-04
US National,Season peak percentage,Bin,percent,0.8,0.9,1.67E-04
US National,Season peak percentage,Bin,percent,0.9,1,1.67E-04
US National,Season peak percentage,Bin,percent,1,1.1,1.67E-04
US National,Season peak percentage,Bin,percent,1.1,1.2,1.67E-04
US National,Season peak percentage,Bin,percent,1.2,1.3,1.67E-04
US National,Season peak percentage,Bin,percent,1.3,1.4,1.67E-04
US National,Season peak percentage,Bin,percent,1.4,1.5,1.68E-04
US National,Season peak percentage,Bin,percent,1.5,1.6,1.70E-04
US National,Season peak percentage,Bin,percent,1.6,1.7,1.74E-04
US National,Season peak percentage,Bin,percent,1.7,1.8,1.82E-04
US National,Season peak percentage,Bin,percent,1.8,1.9,1.93E-04
US National,Season peak percentage,Bin,percent,1.9,2,2.12E-04
US National,Season peak percentage,Bin,percent,2,2.1,2.27E-04
US National,Season peak percentage,Bin,percent,2.1,2.2,2.46E-04
US National,Season peak percentage,Bin,percent,2.2,2.3,2.66E-04
US National,Season peak percentage,Bin,percent,2.3,2.4,2.80E-04
US National,Season peak percentage,Bin,percent,2.4,2.5,3.09E-04
US National,Season peak percentage,Bin,percent,2.5,2.6,3.21E-04
US National,Season peak percentage,Bin,percent,2.6,2.7,3.41E-04
US National,Season peak percentage,Bin,percent,2.7,2.8,3.88E-04
US National,Season peak percentage,Bin,percent,2.8,2.9,4.06E-04
US National,Season peak percentage,Bin,percent,2.9,3,4.31E-04
US National,Season peak percentage,Bin,percent,3,3.1,4.82E-04
US National,Season peak percentage,Bin,percent,3.1,3.2,4.87E-04
US National,Season peak percentage,Bin,percent,3.2,3.3,5.32E-04
US National,Season peak percentage,Bin,percent,3.3,3.4,5.42E-04
US National,Season peak percentage,Bin,percent,3.4,3.5,0.000549802
US National,Season peak percentage,Bin,percent,3.5,3.6,0.000561977
US National,Season peak percentage,Bin,percent,3.6,3.7,0.000558396
US National,Season peak percentage,Bin,percent,3.7,3.8,0.000568601
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00055213
US National,Season peak percentage,Bin,percent,3.9,4,0.00054461
US National,Season peak percentage,Bin,percent,4,4.1,0.000548549
US National,Season peak percentage,Bin,percent,4.1,4.2,0.000535301
US National,Season peak percentage,Bin,percent,4.2,4.3,0.000528318
US National,Season peak percentage,Bin,percent,4.3,4.4,0.000513996
US National,Season peak percentage,Bin,percent,4.4,4.5,0.001355578
US National,Season peak percentage,Bin,percent,4.5,4.6,0.005337541
US National,Season peak percentage,Bin,percent,4.6,4.7,0.008306628
US National,Season peak percentage,Bin,percent,4.7,4.8,0.013148749
US National,Season peak percentage,Bin,percent,4.8,4.9,0.020672423
US National,Season peak percentage,Bin,percent,4.9,5,0.049023822
US National,Season peak percentage,Bin,percent,5,5.1,0.112103603
US National,Season peak percentage,Bin,percent,5.1,5.2,0.491790455
US National,Season peak percentage,Bin,percent,5.2,5.3,0.032965533
US National,Season peak percentage,Bin,percent,5.3,5.4,0.023847318
US National,Season peak percentage,Bin,percent,5.4,5.5,0.021407435
US National,Season peak percentage,Bin,percent,5.5,5.6,0.020115733
US National,Season peak percentage,Bin,percent,5.6,5.7,0.011641925
US National,Season peak percentage,Bin,percent,5.7,5.8,0.010669414
US National,Season peak percentage,Bin,percent,5.8,5.9,0.010727517
US National,Season peak percentage,Bin,percent,5.9,6,0.007324879
US National,Season peak percentage,Bin,percent,6,6.1,0.009256017
US National,Season peak percentage,Bin,percent,6.1,6.2,0.008406916
US National,Season peak percentage,Bin,percent,6.2,6.3,0.006650553
US National,Season peak percentage,Bin,percent,6.3,6.4,0.006476006
US National,Season peak percentage,Bin,percent,6.4,6.5,0.006451914
US National,Season peak percentage,Bin,percent,6.5,6.6,0.006222808
US National,Season peak percentage,Bin,percent,6.6,6.7,0.005774924
US National,Season peak percentage,Bin,percent,6.7,6.8,0.005842253
US National,Season peak percentage,Bin,percent,6.8,6.9,0.006086228
US National,Season peak percentage,Bin,percent,6.9,7,0.005898087
US National,Season peak percentage,Bin,percent,7,7.1,0.005620999
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005042789
US National,Season peak percentage,Bin,percent,7.2,7.3,0.004704376
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004396899
US National,Season peak percentage,Bin,percent,7.4,7.5,0.0041518
US National,Season peak percentage,Bin,percent,7.5,7.6,0.004095879
US National,Season peak percentage,Bin,percent,7.6,7.7,0.004472835
US National,Season peak percentage,Bin,percent,7.7,7.8,0.0043464
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00341542
US National,Season peak percentage,Bin,percent,7.9,8,0.00303142
US National,Season peak percentage,Bin,percent,8,8.1,0.002696663
US National,Season peak percentage,Bin,percent,8.1,8.2,0.002544996
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002343322
US National,Season peak percentage,Bin,percent,8.3,8.4,0.002146347
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001918326
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001785596
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001587613
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001434514
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001300064
US National,Season peak percentage,Bin,percent,8.9,9,0.001173031
US National,Season peak percentage,Bin,percent,9,9.1,0.001067232
US National,Season peak percentage,Bin,percent,9.1,9.2,0.00093941
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000850766
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000760685
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000678403
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000601184
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000560823
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000477015
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000466611
US National,Season peak percentage,Bin,percent,9.9,10,4.17E-04
US National,Season peak percentage,Bin,percent,10,10.1,0.000374292
US National,Season peak percentage,Bin,percent,10.1,10.2,3.40E-04
US National,Season peak percentage,Bin,percent,10.2,10.3,3.14E-04
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000299793
US National,Season peak percentage,Bin,percent,10.4,10.5,3.21E-04
US National,Season peak percentage,Bin,percent,10.5,10.6,2.97E-04
US National,Season peak percentage,Bin,percent,10.6,10.7,2.94E-04
US National,Season peak percentage,Bin,percent,10.7,10.8,2.94E-04
US National,Season peak percentage,Bin,percent,10.8,10.9,3.13E-04
US National,Season peak percentage,Bin,percent,10.9,11,3.12E-04
US National,Season peak percentage,Bin,percent,11,11.1,3.03E-04
US National,Season peak percentage,Bin,percent,11.1,11.2,3.39E-04
US National,Season peak percentage,Bin,percent,11.2,11.3,2.86E-04
US National,Season peak percentage,Bin,percent,11.3,11.4,2.95E-04
US National,Season peak percentage,Bin,percent,11.4,11.5,2.80E-04
US National,Season peak percentage,Bin,percent,11.5,11.6,2.79E-04
US National,Season peak percentage,Bin,percent,11.6,11.7,2.72E-04
US National,Season peak percentage,Bin,percent,11.7,11.8,2.78E-04
US National,Season peak percentage,Bin,percent,11.8,11.9,2.84E-04
US National,Season peak percentage,Bin,percent,11.9,12,2.71E-04
US National,Season peak percentage,Bin,percent,12,12.1,2.71E-04
US National,Season peak percentage,Bin,percent,12.1,12.2,2.84E-04
US National,Season peak percentage,Bin,percent,12.2,12.3,2.85E-04
US National,Season peak percentage,Bin,percent,12.3,12.4,2.85E-04
US National,Season peak percentage,Bin,percent,12.4,12.5,2.84E-04
US National,Season peak percentage,Bin,percent,12.5,12.6,2.70E-04
US National,Season peak percentage,Bin,percent,12.6,12.7,2.83E-04
US National,Season peak percentage,Bin,percent,12.7,12.8,2.69E-04
US National,Season peak percentage,Bin,percent,12.8,12.9,2.83E-04
US National,Season peak percentage,Bin,percent,12.9,13,2.76E-04
US National,Season peak percentage,Bin,percent,13,100,4.74E-04
US National,1 wk ahead,Point,percent,NA,NA,4.018631044
US National,1 wk ahead,Bin,percent,0,0.1,6.45E-04
US National,1 wk ahead,Bin,percent,0.1,0.2,6.45E-04
US National,1 wk ahead,Bin,percent,0.2,0.3,6.45E-04
US National,1 wk ahead,Bin,percent,0.3,0.4,6.45E-04
US National,1 wk ahead,Bin,percent,0.4,0.5,6.45E-04
US National,1 wk ahead,Bin,percent,0.5,0.6,6.45E-04
US National,1 wk ahead,Bin,percent,0.6,0.7,6.45E-04
US National,1 wk ahead,Bin,percent,0.7,0.8,6.45E-04
US National,1 wk ahead,Bin,percent,0.8,0.9,6.46E-04
US National,1 wk ahead,Bin,percent,0.9,1,6.48E-04
US National,1 wk ahead,Bin,percent,1,1.1,6.50E-04
US National,1 wk ahead,Bin,percent,1.1,1.2,6.54E-04
US National,1 wk ahead,Bin,percent,1.2,1.3,6.60E-04
US National,1 wk ahead,Bin,percent,1.3,1.4,6.83E-04
US National,1 wk ahead,Bin,percent,1.4,1.5,7.43E-04
US National,1 wk ahead,Bin,percent,1.5,1.6,8.19E-04
US National,1 wk ahead,Bin,percent,1.6,1.7,9.22E-04
US National,1 wk ahead,Bin,percent,1.7,1.8,1.05E-03
US National,1 wk ahead,Bin,percent,1.8,1.9,1.21E-03
US National,1 wk ahead,Bin,percent,1.9,2,1.41E-03
US National,1 wk ahead,Bin,percent,2,2.1,1.66E-03
US National,1 wk ahead,Bin,percent,2.1,2.2,0.001957125
US National,1 wk ahead,Bin,percent,2.2,2.3,0.002310622
US National,1 wk ahead,Bin,percent,2.3,2.4,0.002720187
US National,1 wk ahead,Bin,percent,2.4,2.5,0.003185507
US National,1 wk ahead,Bin,percent,2.5,2.6,0.003779896
US National,1 wk ahead,Bin,percent,2.6,2.7,0.004303918
US National,1 wk ahead,Bin,percent,2.7,2.8,0.004910934
US National,1 wk ahead,Bin,percent,2.8,2.9,0.005826413
US National,1 wk ahead,Bin,percent,2.9,3,0.009539794
US National,1 wk ahead,Bin,percent,3,3.1,0.008740863
US National,1 wk ahead,Bin,percent,3.1,3.2,0.007770184
US National,1 wk ahead,Bin,percent,3.2,3.3,0.010670546
US National,1 wk ahead,Bin,percent,3.3,3.4,0.011389956
US National,1 wk ahead,Bin,percent,3.4,3.5,0.022021977
US National,1 wk ahead,Bin,percent,3.5,3.6,0.020366811
US National,1 wk ahead,Bin,percent,3.6,3.7,0.042973888
US National,1 wk ahead,Bin,percent,3.7,3.8,0.066957479
US National,1 wk ahead,Bin,percent,3.8,3.9,0.064155838
US National,1 wk ahead,Bin,percent,3.9,4,0.087399927
US National,1 wk ahead,Bin,percent,4,4.1,0.0798714
US National,1 wk ahead,Bin,percent,4.1,4.2,0.123159535
US National,1 wk ahead,Bin,percent,4.2,4.3,0.096309036
US National,1 wk ahead,Bin,percent,4.3,4.4,0.043828936
US National,1 wk ahead,Bin,percent,4.4,4.5,0.044884172
US National,1 wk ahead,Bin,percent,4.5,4.6,0.053356685
US National,1 wk ahead,Bin,percent,4.6,4.7,3.60E-02
US National,1 wk ahead,Bin,percent,4.7,4.8,2.40E-02
US National,1 wk ahead,Bin,percent,4.8,4.9,7.30E-03
US National,1 wk ahead,Bin,percent,4.9,5,8.84E-03
US National,1 wk ahead,Bin,percent,5,5.1,3.48E-03
US National,1 wk ahead,Bin,percent,5.1,5.2,9.22E-03
US National,1 wk ahead,Bin,percent,5.2,5.3,5.07E-03
US National,1 wk ahead,Bin,percent,5.3,5.4,1.55E-03
US National,1 wk ahead,Bin,percent,5.4,5.5,3.35E-03
US National,1 wk ahead,Bin,percent,5.5,5.6,4.52E-03
US National,1 wk ahead,Bin,percent,5.6,5.7,4.37E-03
US National,1 wk ahead,Bin,percent,5.7,5.8,1.41E-03
US National,1 wk ahead,Bin,percent,5.8,5.9,3.15E-03
US National,1 wk ahead,Bin,percent,5.9,6,1.08E-03
US National,1 wk ahead,Bin,percent,6,6.1,9.70E-04
US National,1 wk ahead,Bin,percent,6.1,6.2,9.72E-04
US National,1 wk ahead,Bin,percent,6.2,6.3,6.90E-04
US National,1 wk ahead,Bin,percent,6.3,6.4,6.71E-04
US National,1 wk ahead,Bin,percent,6.4,6.5,6.77E-04
US National,1 wk ahead,Bin,percent,6.5,6.6,6.65E-04
US National,1 wk ahead,Bin,percent,6.6,6.7,6.75E-04
US National,1 wk ahead,Bin,percent,6.7,6.8,8.53E-04
US National,1 wk ahead,Bin,percent,6.8,6.9,1.20E-03
US National,1 wk ahead,Bin,percent,6.9,7,6.86E-04
US National,1 wk ahead,Bin,percent,7,7.1,6.51E-04
US National,1 wk ahead,Bin,percent,7.1,7.2,6.80E-04
US National,1 wk ahead,Bin,percent,7.2,7.3,6.51E-04
US National,1 wk ahead,Bin,percent,7.3,7.4,6.50E-04
US National,1 wk ahead,Bin,percent,7.4,7.5,6.48E-04
US National,1 wk ahead,Bin,percent,7.5,7.6,6.49E-04
US National,1 wk ahead,Bin,percent,7.6,7.7,6.47E-04
US National,1 wk ahead,Bin,percent,7.7,7.8,6.46E-04
US National,1 wk ahead,Bin,percent,7.8,7.9,6.46E-04
US National,1 wk ahead,Bin,percent,7.9,8,6.45E-04
US National,1 wk ahead,Bin,percent,8,8.1,6.45E-04
US National,1 wk ahead,Bin,percent,8.1,8.2,6.45E-04
US National,1 wk ahead,Bin,percent,8.2,8.3,6.46E-04
US National,1 wk ahead,Bin,percent,8.3,8.4,6.45E-04
US National,1 wk ahead,Bin,percent,8.4,8.5,6.47E-04
US National,1 wk ahead,Bin,percent,8.5,8.6,6.45E-04
US National,1 wk ahead,Bin,percent,8.6,8.7,6.45E-04
US National,1 wk ahead,Bin,percent,8.7,8.8,6.45E-04
US National,1 wk ahead,Bin,percent,8.8,8.9,6.45E-04
US National,1 wk ahead,Bin,percent,8.9,9,6.45E-04
US National,1 wk ahead,Bin,percent,9,9.1,6.45E-04
US National,1 wk ahead,Bin,percent,9.1,9.2,6.45E-04
US National,1 wk ahead,Bin,percent,9.2,9.3,6.45E-04
US National,1 wk ahead,Bin,percent,9.3,9.4,6.45E-04
US National,1 wk ahead,Bin,percent,9.4,9.5,6.45E-04
US National,1 wk ahead,Bin,percent,9.5,9.6,6.45E-04
US National,1 wk ahead,Bin,percent,9.6,9.7,6.45E-04
US National,1 wk ahead,Bin,percent,9.7,9.8,6.45E-04
US National,1 wk ahead,Bin,percent,9.8,9.9,6.45E-04
US National,1 wk ahead,Bin,percent,9.9,10,6.45E-04
US National,1 wk ahead,Bin,percent,10,10.1,6.45E-04
US National,1 wk ahead,Bin,percent,10.1,10.2,6.45E-04
US National,1 wk ahead,Bin,percent,10.2,10.3,6.45E-04
US National,1 wk ahead,Bin,percent,10.3,10.4,6.45E-04
US National,1 wk ahead,Bin,percent,10.4,10.5,6.45E-04
US National,1 wk ahead,Bin,percent,10.5,10.6,6.45E-04
US National,1 wk ahead,Bin,percent,10.6,10.7,6.45E-04
US National,1 wk ahead,Bin,percent,10.7,10.8,6.45E-04
US National,1 wk ahead,Bin,percent,10.8,10.9,6.45E-04
US National,1 wk ahead,Bin,percent,10.9,11,6.45E-04
US National,1 wk ahead,Bin,percent,11,11.1,6.45E-04
US National,1 wk ahead,Bin,percent,11.1,11.2,6.45E-04
US National,1 wk ahead,Bin,percent,11.2,11.3,6.45E-04
US National,1 wk ahead,Bin,percent,11.3,11.4,6.45E-04
US National,1 wk ahead,Bin,percent,11.4,11.5,6.45E-04
US National,1 wk ahead,Bin,percent,11.5,11.6,6.45E-04
US National,1 wk ahead,Bin,percent,11.6,11.7,6.45E-04
US National,1 wk ahead,Bin,percent,11.7,11.8,6.45E-04
US National,1 wk ahead,Bin,percent,11.8,11.9,6.45E-04
US National,1 wk ahead,Bin,percent,11.9,12,6.45E-04
US National,1 wk ahead,Bin,percent,12,12.1,6.45E-04
US National,1 wk ahead,Bin,percent,12.1,12.2,6.45E-04
US National,1 wk ahead,Bin,percent,12.2,12.3,6.45E-04
US National,1 wk ahead,Bin,percent,12.3,12.4,6.45E-04
US National,1 wk ahead,Bin,percent,12.4,12.5,6.45E-04
US National,1 wk ahead,Bin,percent,12.5,12.6,6.45E-04
US National,1 wk ahead,Bin,percent,12.6,12.7,6.45E-04
US National,1 wk ahead,Bin,percent,12.7,12.8,6.45E-04
US National,1 wk ahead,Bin,percent,12.8,12.9,6.45E-04
US National,1 wk ahead,Bin,percent,12.9,13,6.45E-04
US National,1 wk ahead,Bin,percent,13,100,5.43E-04
US National,2 wk ahead,Point,percent,NA,NA,3.453235685
US National,2 wk ahead,Bin,percent,0,0.1,3.76E-04
US National,2 wk ahead,Bin,percent,0.1,0.2,3.76E-04
US National,2 wk ahead,Bin,percent,0.2,0.3,3.76E-04
US National,2 wk ahead,Bin,percent,0.3,0.4,3.76E-04
US National,2 wk ahead,Bin,percent,0.4,0.5,3.76E-04
US National,2 wk ahead,Bin,percent,0.5,0.6,3.76E-04
US National,2 wk ahead,Bin,percent,0.6,0.7,3.77E-04
US National,2 wk ahead,Bin,percent,0.7,0.8,3.77E-04
US National,2 wk ahead,Bin,percent,0.8,0.9,3.78E-04
US National,2 wk ahead,Bin,percent,0.9,1,3.80E-04
US National,2 wk ahead,Bin,percent,1,1.1,3.84E-04
US National,2 wk ahead,Bin,percent,1.1,1.2,3.89E-04
US National,2 wk ahead,Bin,percent,1.2,1.3,3.95E-04
US National,2 wk ahead,Bin,percent,1.3,1.4,4.03E-04
US National,2 wk ahead,Bin,percent,1.4,1.5,4.14E-04
US National,2 wk ahead,Bin,percent,1.5,1.6,4.28E-04
US National,2 wk ahead,Bin,percent,1.6,1.7,4.45E-04
US National,2 wk ahead,Bin,percent,1.7,1.8,7.92E-04
US National,2 wk ahead,Bin,percent,1.8,1.9,5.22E-04
US National,2 wk ahead,Bin,percent,1.9,2,6.19E-04
US National,2 wk ahead,Bin,percent,2,2.1,4.69E-03
US National,2 wk ahead,Bin,percent,2.1,2.2,1.11E-03
US National,2 wk ahead,Bin,percent,2.2,2.3,1.59E-03
US National,2 wk ahead,Bin,percent,2.3,2.4,3.28E-03
US National,2 wk ahead,Bin,percent,2.4,2.5,8.36E-03
US National,2 wk ahead,Bin,percent,2.5,2.6,1.73E-02
US National,2 wk ahead,Bin,percent,2.6,2.7,2.07E-02
US National,2 wk ahead,Bin,percent,2.7,2.8,0.035352934
US National,2 wk ahead,Bin,percent,2.8,2.9,0.028944795
US National,2 wk ahead,Bin,percent,2.9,3,0.023189537
US National,2 wk ahead,Bin,percent,3,3.1,0.060345841
US National,2 wk ahead,Bin,percent,3.1,3.2,0.084571162
US National,2 wk ahead,Bin,percent,3.2,3.3,0.050080492
US National,2 wk ahead,Bin,percent,3.3,3.4,0.064054945
US National,2 wk ahead,Bin,percent,3.4,3.5,0.075923677
US National,2 wk ahead,Bin,percent,3.5,3.6,0.078492794
US National,2 wk ahead,Bin,percent,3.6,3.7,0.07966335
US National,2 wk ahead,Bin,percent,3.7,3.8,0.066214569
US National,2 wk ahead,Bin,percent,3.8,3.9,0.055382452
US National,2 wk ahead,Bin,percent,3.9,4,0.045479868
US National,2 wk ahead,Bin,percent,4,4.1,0.034973546
US National,2 wk ahead,Bin,percent,4.1,4.2,0.030940552
US National,2 wk ahead,Bin,percent,4.2,4.3,0.022103048
US National,2 wk ahead,Bin,percent,4.3,4.4,0.014710668
US National,2 wk ahead,Bin,percent,4.4,4.5,0.010609857
US National,2 wk ahead,Bin,percent,4.5,4.6,0.01060302
US National,2 wk ahead,Bin,percent,4.6,4.7,0.011188545
US National,2 wk ahead,Bin,percent,4.7,4.8,0.004423722
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00198539
US National,2 wk ahead,Bin,percent,4.9,5,0.003455947
US National,2 wk ahead,Bin,percent,5,5.1,0.001802674
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000950525
US National,2 wk ahead,Bin,percent,5.2,5.3,0.00075351
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000606422
US National,2 wk ahead,Bin,percent,5.4,5.5,0.001277804
US National,2 wk ahead,Bin,percent,5.5,5.6,0.002339849
US National,2 wk ahead,Bin,percent,5.6,5.7,0.001306591
US National,2 wk ahead,Bin,percent,5.7,5.8,0.001110656
US National,2 wk ahead,Bin,percent,5.8,5.9,0.00076752
US National,2 wk ahead,Bin,percent,5.9,6,0.000692044
US National,2 wk ahead,Bin,percent,6,6.1,0.001545902
US National,2 wk ahead,Bin,percent,6.1,6.2,0.001322669
US National,2 wk ahead,Bin,percent,6.2,6.3,5.58E-04
US National,2 wk ahead,Bin,percent,6.3,6.4,4.15E-04
US National,2 wk ahead,Bin,percent,6.4,6.5,3.94E-04
US National,2 wk ahead,Bin,percent,6.5,6.6,3.93E-04
US National,2 wk ahead,Bin,percent,6.6,6.7,3.89E-04
US National,2 wk ahead,Bin,percent,6.7,6.8,4.03E-04
US National,2 wk ahead,Bin,percent,6.8,6.9,5.11E-04
US National,2 wk ahead,Bin,percent,6.9,7,4.04E-04
US National,2 wk ahead,Bin,percent,7,7.1,3.97E-04
US National,2 wk ahead,Bin,percent,7.1,7.2,4.13E-04
US National,2 wk ahead,Bin,percent,7.2,7.3,4.01E-04
US National,2 wk ahead,Bin,percent,7.3,7.4,3.82E-04
US National,2 wk ahead,Bin,percent,7.4,7.5,3.97E-04
US National,2 wk ahead,Bin,percent,7.5,7.6,3.97E-04
US National,2 wk ahead,Bin,percent,7.6,7.7,6.68E-04
US National,2 wk ahead,Bin,percent,7.7,7.8,7.28E-04
US National,2 wk ahead,Bin,percent,7.8,7.9,4.11E-04
US National,2 wk ahead,Bin,percent,7.9,8,3.79E-04
US National,2 wk ahead,Bin,percent,8,8.1,3.77E-04
US National,2 wk ahead,Bin,percent,8.1,8.2,3.79E-04
US National,2 wk ahead,Bin,percent,8.2,8.3,3.77E-04
US National,2 wk ahead,Bin,percent,8.3,8.4,3.77E-04
US National,2 wk ahead,Bin,percent,8.4,8.5,3.78E-04
US National,2 wk ahead,Bin,percent,8.5,8.6,3.78E-04
US National,2 wk ahead,Bin,percent,8.6,8.7,3.76E-04
US National,2 wk ahead,Bin,percent,8.7,8.8,3.77E-04
US National,2 wk ahead,Bin,percent,8.8,8.9,3.76E-04
US National,2 wk ahead,Bin,percent,8.9,9,3.77E-04
US National,2 wk ahead,Bin,percent,9,9.1,3.76E-04
US National,2 wk ahead,Bin,percent,9.1,9.2,3.77E-04
US National,2 wk ahead,Bin,percent,9.2,9.3,3.76E-04
US National,2 wk ahead,Bin,percent,9.3,9.4,3.76E-04
US National,2 wk ahead,Bin,percent,9.4,9.5,3.76E-04
US National,2 wk ahead,Bin,percent,9.5,9.6,3.76E-04
US National,2 wk ahead,Bin,percent,9.6,9.7,3.77E-04
US National,2 wk ahead,Bin,percent,9.7,9.8,3.76E-04
US National,2 wk ahead,Bin,percent,9.8,9.9,3.76E-04
US National,2 wk ahead,Bin,percent,9.9,10,3.76E-04
US National,2 wk ahead,Bin,percent,10,10.1,3.76E-04
US National,2 wk ahead,Bin,percent,10.1,10.2,3.76E-04
US National,2 wk ahead,Bin,percent,10.2,10.3,3.76E-04
US National,2 wk ahead,Bin,percent,10.3,10.4,3.76E-04
US National,2 wk ahead,Bin,percent,10.4,10.5,3.76E-04
US National,2 wk ahead,Bin,percent,10.5,10.6,3.76E-04
US National,2 wk ahead,Bin,percent,10.6,10.7,3.76E-04
US National,2 wk ahead,Bin,percent,10.7,10.8,3.76E-04
US National,2 wk ahead,Bin,percent,10.8,10.9,3.77E-04
US National,2 wk ahead,Bin,percent,10.9,11,3.76E-04
US National,2 wk ahead,Bin,percent,11,11.1,3.76E-04
US National,2 wk ahead,Bin,percent,11.1,11.2,3.76E-04
US National,2 wk ahead,Bin,percent,11.2,11.3,3.76E-04
