Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak percentage,Bin,percent,0.7,0.8,4.73E-07
US National,Season peak percentage,Bin,percent,0.8,0.9,4.73E-07
US National,Season peak percentage,Bin,percent,0.9,1,4.73E-07
US National,Season peak percentage,Bin,percent,1,1.1,4.73E-07
US National,Season peak percentage,Bin,percent,1.1,1.2,4.73E-07
US National,Season peak percentage,Bin,percent,1.2,1.3,4.73E-07
US National,Season peak percentage,Bin,percent,1.3,1.4,4.73E-07
US National,Season peak percentage,Bin,percent,1.4,1.5,4.73E-07
US National,Season peak percentage,Bin,percent,1.5,1.6,7.09E-06
US National,Season peak percentage,Bin,percent,1.6,1.7,1.75E-05
US National,Season peak percentage,Bin,percent,1.7,1.8,3.69E-05
US National,Season peak percentage,Bin,percent,1.8,1.9,7.33E-05
US National,Season peak percentage,Bin,percent,1.9,2,1.11E-04
US National,Season peak percentage,Bin,percent,2,2.1,1.57E-04
US National,Season peak percentage,Bin,percent,2.1,2.2,2.13E-04
US National,Season peak percentage,Bin,percent,2.2,2.3,2.70E-04
US National,Season peak percentage,Bin,percent,2.3,2.4,3.05E-04
US National,Season peak percentage,Bin,percent,2.4,2.5,3.35E-04
US National,Season peak percentage,Bin,percent,2.5,2.6,4.29E-04
US National,Season peak percentage,Bin,percent,2.6,2.7,4.84E-04
US National,Season peak percentage,Bin,percent,2.7,2.8,5.38E-04
US National,Season peak percentage,Bin,percent,2.8,2.9,6.03E-04
US National,Season peak percentage,Bin,percent,2.9,3,7.17E-04
US National,Season peak percentage,Bin,percent,3,3.1,8.02E-04
US National,Season peak percentage,Bin,percent,3.1,3.2,8.61E-04
US National,Season peak percentage,Bin,percent,3.2,3.3,9.65E-04
US National,Season peak percentage,Bin,percent,3.3,3.4,9.65E-04
US National,Season peak percentage,Bin,percent,3.4,3.5,0.001021545
US National,Season peak percentage,Bin,percent,3.5,3.6,0.001065528
US National,Season peak percentage,Bin,percent,3.6,3.7,0.001045665
US National,Season peak percentage,Bin,percent,3.7,3.8,0.001045192
US National,Season peak percentage,Bin,percent,3.8,3.9,0.001056543
US National,Season peak percentage,Bin,percent,3.9,4,0.001031477
US National,Season peak percentage,Bin,percent,4,4.1,0.503474799
US National,Season peak percentage,Bin,percent,4.1,4.2,0.015289417
US National,Season peak percentage,Bin,percent,4.2,4.3,0.023478486
US National,Season peak percentage,Bin,percent,4.3,4.4,0.021963922
US National,Season peak percentage,Bin,percent,4.4,4.5,0.023645081
US National,Season peak percentage,Bin,percent,4.5,4.6,0.03638835
US National,Season peak percentage,Bin,percent,4.6,4.7,0.038116805
US National,Season peak percentage,Bin,percent,4.7,4.8,0.026951442
US National,Season peak percentage,Bin,percent,4.8,4.9,0.015008544
US National,Season peak percentage,Bin,percent,4.9,5,0.013603736
US National,Season peak percentage,Bin,percent,5,5.1,0.01628877
US National,Season peak percentage,Bin,percent,5.1,5.2,0.017826129
US National,Season peak percentage,Bin,percent,5.2,5.3,0.016069969
US National,Season peak percentage,Bin,percent,5.3,5.4,0.011328636
US National,Season peak percentage,Bin,percent,5.4,5.5,0.008739406
US National,Season peak percentage,Bin,percent,5.5,5.6,0.011287501
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015564374
US National,Season peak percentage,Bin,percent,5.7,5.8,0.012123779
US National,Season peak percentage,Bin,percent,5.8,5.9,0.00931053
US National,Season peak percentage,Bin,percent,5.9,6,0.006953343
US National,Season peak percentage,Bin,percent,6,6.1,0.007750299
US National,Season peak percentage,Bin,percent,6.1,6.2,0.007085541
US National,Season peak percentage,Bin,percent,6.2,6.3,0.004552094
US National,Season peak percentage,Bin,percent,6.3,6.4,0.004426346
US National,Season peak percentage,Bin,percent,6.4,6.5,0.005441616
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00559214
US National,Season peak percentage,Bin,percent,6.6,6.7,0.005329528
US National,Season peak percentage,Bin,percent,6.7,6.8,0.005415536
US National,Season peak percentage,Bin,percent,6.8,6.9,0.007601817
US National,Season peak percentage,Bin,percent,6.9,7,0.007579915
US National,Season peak percentage,Bin,percent,7,7.1,0.006100306
US National,Season peak percentage,Bin,percent,7.1,7.2,0.005093249
US National,Season peak percentage,Bin,percent,7.2,7.3,0.004314063
US National,Season peak percentage,Bin,percent,7.3,7.4,0.002697486
US National,Season peak percentage,Bin,percent,7.4,7.5,0.003042504
US National,Season peak percentage,Bin,percent,7.5,7.6,0.003747936
US National,Season peak percentage,Bin,percent,7.6,7.7,0.007115198
US National,Season peak percentage,Bin,percent,7.7,7.8,0.008699016
US National,Season peak percentage,Bin,percent,7.8,7.9,0.005896688
US National,Season peak percentage,Bin,percent,7.9,8,0.004139298
US National,Season peak percentage,Bin,percent,8,8.1,0.002147445
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001712769
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001091353
US National,Season peak percentage,Bin,percent,8.3,8.4,0.001347871
US National,Season peak percentage,Bin,percent,8.4,8.5,0.001265896
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001016946
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001071995
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000959129
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000964606
US National,Season peak percentage,Bin,percent,8.9,9,0.000796497
US National,Season peak percentage,Bin,percent,9,9.1,0.000590708
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000734375
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000719289
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000777348
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00065311
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000586442
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000691085
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000638299
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000557066
US National,Season peak percentage,Bin,percent,9.9,10,0.000354888
US National,Season peak percentage,Bin,percent,10,10.1,0.000415312
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000423825
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000450025
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000468744
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000446193
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000285974
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000299807
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000421853
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000327732
US National,Season peak percentage,Bin,percent,10.9,11,0.000276886
US National,Season peak percentage,Bin,percent,11,11.1,0.000159945
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000355974
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000275316
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000185506
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000238561
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000232461
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000191552
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000190977
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000152803
US National,Season peak percentage,Bin,percent,11.9,12,0.00014113
US National,Season peak percentage,Bin,percent,12,12.1,0.000218848
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000163477
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000261703
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000118784
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000245403
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000213275
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000172312
US National,Season peak percentage,Bin,percent,12.7,12.8,0.00018951
US National,Season peak percentage,Bin,percent,12.8,12.9,4.47E-05
US National,Season peak percentage,Bin,percent,12.9,13,9.69E-05
US National,Season peak percentage,Bin,percent,13,100,4.46E-03
US National,1 wk ahead,Point,percent,NA,NA,3.34698742
US National,1 wk ahead,Bin,percent,0,0.1,3.35E-05
US National,1 wk ahead,Bin,percent,0.1,0.2,3.35E-05
US National,1 wk ahead,Bin,percent,0.2,0.3,3.35E-05
US National,1 wk ahead,Bin,percent,0.3,0.4,3.35E-05
US National,1 wk ahead,Bin,percent,0.4,0.5,3.35E-05
US National,1 wk ahead,Bin,percent,0.5,0.6,3.35E-05
US National,1 wk ahead,Bin,percent,0.6,0.7,3.35E-05
US National,1 wk ahead,Bin,percent,0.7,0.8,3.35E-05
US National,1 wk ahead,Bin,percent,0.8,0.9,3.35E-05
US National,1 wk ahead,Bin,percent,0.9,1,3.35E-05
US National,1 wk ahead,Bin,percent,1,1.1,3.35E-05
US National,1 wk ahead,Bin,percent,1.1,1.2,3.35E-05
US National,1 wk ahead,Bin,percent,1.2,1.3,3.35E-05
US National,1 wk ahead,Bin,percent,1.3,1.4,3.35E-05
US National,1 wk ahead,Bin,percent,1.4,1.5,3.35E-05
US National,1 wk ahead,Bin,percent,1.5,1.6,3.35E-05
US National,1 wk ahead,Bin,percent,1.6,1.7,3.35E-05
US National,1 wk ahead,Bin,percent,1.7,1.8,3.35E-05
US National,1 wk ahead,Bin,percent,1.8,1.9,3.35E-05
US National,1 wk ahead,Bin,percent,1.9,2,3.35E-05
US National,1 wk ahead,Bin,percent,2,2.1,4.81E-05
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000214894
US National,1 wk ahead,Bin,percent,2.2,2.3,0.00041668
US National,1 wk ahead,Bin,percent,2.3,2.4,0.0012678
US National,1 wk ahead,Bin,percent,2.4,2.5,0.001821718
US National,1 wk ahead,Bin,percent,2.5,2.6,0.004357421
US National,1 wk ahead,Bin,percent,2.6,2.7,0.008118758
US National,1 wk ahead,Bin,percent,2.7,2.8,0.010338502
US National,1 wk ahead,Bin,percent,2.8,2.9,0.023297324
US National,1 wk ahead,Bin,percent,2.9,3,0.041858703
US National,1 wk ahead,Bin,percent,3,3.1,0.061654344
US National,1 wk ahead,Bin,percent,3.1,3.2,0.094589405
US National,1 wk ahead,Bin,percent,3.2,3.3,0.156917595
US National,1 wk ahead,Bin,percent,3.3,3.4,0.155438497
US National,1 wk ahead,Bin,percent,3.4,3.5,0.111880627
US National,1 wk ahead,Bin,percent,3.5,3.6,0.093141806
US National,1 wk ahead,Bin,percent,3.6,3.7,0.072666037
US National,1 wk ahead,Bin,percent,3.7,3.8,0.060693955
US National,1 wk ahead,Bin,percent,3.8,3.9,0.042473401
US National,1 wk ahead,Bin,percent,3.9,4,0.023149542
US National,1 wk ahead,Bin,percent,4,4.1,0.013720141
US National,1 wk ahead,Bin,percent,4.1,4.2,0.00920927
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00483924
US National,1 wk ahead,Bin,percent,4.3,4.4,0.002316718
US National,1 wk ahead,Bin,percent,4.4,4.5,0.001450843
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000518332
US National,1 wk ahead,Bin,percent,4.6,4.7,8.41E-05
US National,1 wk ahead,Bin,percent,4.7,4.8,5.34E-05
US National,1 wk ahead,Bin,percent,4.8,4.9,3.91E-05
US National,1 wk ahead,Bin,percent,4.9,5,3.82E-05
US National,1 wk ahead,Bin,percent,5,5.1,3.35E-05
US National,1 wk ahead,Bin,percent,5.1,5.2,3.35E-05
US National,1 wk ahead,Bin,percent,5.2,5.3,3.35E-05
US National,1 wk ahead,Bin,percent,5.3,5.4,3.35E-05
US National,1 wk ahead,Bin,percent,5.4,5.5,3.35E-05
US National,1 wk ahead,Bin,percent,5.5,5.6,3.35E-05
US National,1 wk ahead,Bin,percent,5.6,5.7,3.35E-05
US National,1 wk ahead,Bin,percent,5.7,5.8,3.35E-05
US National,1 wk ahead,Bin,percent,5.8,5.9,3.35E-05
US National,1 wk ahead,Bin,percent,5.9,6,3.35E-05
US National,1 wk ahead,Bin,percent,6,6.1,3.35E-05
US National,1 wk ahead,Bin,percent,6.1,6.2,3.35E-05
US National,1 wk ahead,Bin,percent,6.2,6.3,3.35E-05
US National,1 wk ahead,Bin,percent,6.3,6.4,3.35E-05
US National,1 wk ahead,Bin,percent,6.4,6.5,3.35E-05
US National,1 wk ahead,Bin,percent,6.5,6.6,3.35E-05
US National,1 wk ahead,Bin,percent,6.6,6.7,3.35E-05
US National,1 wk ahead,Bin,percent,6.7,6.8,3.35E-05
US National,1 wk ahead,Bin,percent,6.8,6.9,3.35E-05
US National,1 wk ahead,Bin,percent,6.9,7,3.35E-05
US National,1 wk ahead,Bin,percent,7,7.1,3.35E-05
US National,1 wk ahead,Bin,percent,7.1,7.2,3.35E-05
US National,1 wk ahead,Bin,percent,7.2,7.3,3.35E-05
US National,1 wk ahead,Bin,percent,7.3,7.4,3.35E-05
US National,1 wk ahead,Bin,percent,7.4,7.5,3.35E-05
US National,1 wk ahead,Bin,percent,7.5,7.6,3.35E-05
US National,1 wk ahead,Bin,percent,7.6,7.7,3.35E-05
US National,1 wk ahead,Bin,percent,7.7,7.8,3.35E-05
US National,1 wk ahead,Bin,percent,7.8,7.9,3.35E-05
US National,1 wk ahead,Bin,percent,7.9,8,3.35E-05
US National,1 wk ahead,Bin,percent,8,8.1,3.35E-05
US National,1 wk ahead,Bin,percent,8.1,8.2,3.35E-05
US National,1 wk ahead,Bin,percent,8.2,8.3,3.35E-05
US National,1 wk ahead,Bin,percent,8.3,8.4,3.35E-05
US National,1 wk ahead,Bin,percent,8.4,8.5,3.35E-05
US National,1 wk ahead,Bin,percent,8.5,8.6,3.35E-05
US National,1 wk ahead,Bin,percent,8.6,8.7,3.35E-05
US National,1 wk ahead,Bin,percent,8.7,8.8,3.35E-05
US National,1 wk ahead,Bin,percent,8.8,8.9,3.35E-05
US National,1 wk ahead,Bin,percent,8.9,9,3.35E-05
US National,1 wk ahead,Bin,percent,9,9.1,3.35E-05
US National,1 wk ahead,Bin,percent,9.1,9.2,3.35E-05
US National,1 wk ahead,Bin,percent,9.2,9.3,3.35E-05
US National,1 wk ahead,Bin,percent,9.3,9.4,3.35E-05
US National,1 wk ahead,Bin,percent,9.4,9.5,3.35E-05
US National,1 wk ahead,Bin,percent,9.5,9.6,3.35E-05
US National,1 wk ahead,Bin,percent,9.6,9.7,3.35E-05
US National,1 wk ahead,Bin,percent,9.7,9.8,3.35E-05
US National,1 wk ahead,Bin,percent,9.8,9.9,3.35E-05
US National,1 wk ahead,Bin,percent,9.9,10,3.35E-05
US National,1 wk ahead,Bin,percent,10,10.1,3.35E-05
US National,1 wk ahead,Bin,percent,10.1,10.2,3.35E-05
US National,1 wk ahead,Bin,percent,10.2,10.3,3.35E-05
US National,1 wk ahead,Bin,percent,10.3,10.4,3.35E-05
US National,1 wk ahead,Bin,percent,10.4,10.5,3.35E-05
US National,1 wk ahead,Bin,percent,10.5,10.6,3.35E-05
US National,1 wk ahead,Bin,percent,10.6,10.7,3.35E-05
US National,1 wk ahead,Bin,percent,10.7,10.8,3.35E-05
US National,1 wk ahead,Bin,percent,10.8,10.9,3.35E-05
US National,1 wk ahead,Bin,percent,10.9,11,3.35E-05
US National,1 wk ahead,Bin,percent,11,11.1,3.35E-05
US National,1 wk ahead,Bin,percent,11.1,11.2,3.35E-05
US National,1 wk ahead,Bin,percent,11.2,11.3,3.35E-05
US National,1 wk ahead,Bin,percent,11.3,11.4,3.35E-05
US National,1 wk ahead,Bin,percent,11.4,11.5,3.35E-05
US National,1 wk ahead,Bin,percent,11.5,11.6,3.35E-05
US National,1 wk ahead,Bin,percent,11.6,11.7,3.35E-05
US National,1 wk ahead,Bin,percent,11.7,11.8,3.35E-05
US National,1 wk ahead,Bin,percent,11.8,11.9,3.35E-05
US National,1 wk ahead,Bin,percent,11.9,12,3.35E-05
US National,1 wk ahead,Bin,percent,12,12.1,3.35E-05
US National,1 wk ahead,Bin,percent,12.1,12.2,3.35E-05
US National,1 wk ahead,Bin,percent,12.2,12.3,3.35E-05
US National,1 wk ahead,Bin,percent,12.3,12.4,3.35E-05
US National,1 wk ahead,Bin,percent,12.4,12.5,3.35E-05
US National,1 wk ahead,Bin,percent,12.5,12.6,3.35E-05
US National,1 wk ahead,Bin,percent,12.6,12.7,3.35E-05
US National,1 wk ahead,Bin,percent,12.7,12.8,3.35E-05
US National,1 wk ahead,Bin,percent,12.8,12.9,3.35E-05
US National,1 wk ahead,Bin,percent,12.9,13,3.35E-05
US National,1 wk ahead,Bin,percent,13,100,3.35E-05
US National,2 wk ahead,Point,percent,NA,NA,3.492933333
US National,2 wk ahead,Bin,percent,0,0.1,0.000366868
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000366877
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000366894
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000366923
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000366972
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000367058
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000367209
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000367474
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000367941
US National,2 wk ahead,Bin,percent,0.9,1,0.000368764
US National,2 wk ahead,Bin,percent,1,1.1,0.000370217
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000372784
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000377311
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000385269
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000399194
US National,2 wk ahead,Bin,percent,1.5,1.6,0.00042339
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000465045
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000535909
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000654677
US National,2 wk ahead,Bin,percent,1.9,2,0.000850124
US National,2 wk ahead,Bin,percent,2,2.1,0.001164748
US National,2 wk ahead,Bin,percent,2.1,2.2,0.001658127
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00240835
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00365595
US National,2 wk ahead,Bin,percent,2.4,2.5,0.005204524
US National,2 wk ahead,Bin,percent,2.5,2.6,0.007722501
US National,2 wk ahead,Bin,percent,2.6,2.7,0.011827813
US National,2 wk ahead,Bin,percent,2.7,2.8,0.016431507
US National,2 wk ahead,Bin,percent,2.8,2.9,0.024441746
US National,2 wk ahead,Bin,percent,2.9,3,0.033343243
US National,2 wk ahead,Bin,percent,3,3.1,0.044641764
US National,2 wk ahead,Bin,percent,3.1,3.2,0.056732169
US National,2 wk ahead,Bin,percent,3.2,3.3,0.067353012
US National,2 wk ahead,Bin,percent,3.3,3.4,0.078387522
US National,2 wk ahead,Bin,percent,3.4,3.5,0.083560212
US National,2 wk ahead,Bin,percent,3.5,3.6,0.083277096
US National,2 wk ahead,Bin,percent,3.6,3.7,0.082640396
US National,2 wk ahead,Bin,percent,3.7,3.8,0.07575644
US National,2 wk ahead,Bin,percent,3.8,3.9,0.067409282
US National,2 wk ahead,Bin,percent,3.9,4,0.056384075
US National,2 wk ahead,Bin,percent,4,4.1,0.04221886
US National,2 wk ahead,Bin,percent,4.1,4.2,0.032872671
US National,2 wk ahead,Bin,percent,4.2,4.3,0.023730577
US National,2 wk ahead,Bin,percent,4.3,4.4,0.01911378
US National,2 wk ahead,Bin,percent,4.4,4.5,0.014070901
US National,2 wk ahead,Bin,percent,4.5,4.6,0.009396628
US National,2 wk ahead,Bin,percent,4.6,4.7,0.005903122
US National,2 wk ahead,Bin,percent,4.7,4.8,0.004273753
US National,2 wk ahead,Bin,percent,4.8,4.9,0.00226618
US National,2 wk ahead,Bin,percent,4.9,5,0.001768295
US National,2 wk ahead,Bin,percent,5,5.1,0.001293944
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000686485
US National,2 wk ahead,Bin,percent,5.2,5.3,0.001116716
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000375076
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000518591
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000369499
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000368357
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000367711
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000367344
US National,2 wk ahead,Bin,percent,5.9,6,0.000367135
US National,2 wk ahead,Bin,percent,6,6.1,0.000367016
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000366948
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000366909
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000366886
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000366873
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000366865
US National,2 wk ahead,Bin,percent,6.6,6.7,0.00036686
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000366858
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000366856
US National,2 wk ahead,Bin,percent,6.9,7,0.000366855
US National,2 wk ahead,Bin,percent,7,7.1,0.000366855
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000366854
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000366854
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000366854
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000366854
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000366854
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000366854
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000366854
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000366854
US National,2 wk ahead,Bin,percent,7.9,8,0.000366854
US National,2 wk ahead,Bin,percent,8,8.1,0.000366854
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000366854
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000366854
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000366854
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000366854
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000366854
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000366854
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000366854
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000366854
US National,2 wk ahead,Bin,percent,8.9,9,0.000366854
US National,2 wk ahead,Bin,percent,9,9.1,0.000366854
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000366854
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000366854
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000366854
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000366854
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000366854
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000366854
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000366854
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000366854
US National,2 wk ahead,Bin,percent,9.9,10,0.000366854
US National,2 wk ahead,Bin,percent,10,10.1,0.000366854
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000366854
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000366854
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000366854
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000366854
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000366854
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000366854
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000366854
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000366854
US National,2 wk ahead,Bin,percent,10.9,11,0.000366854
US National,2 wk ahead,Bin,percent,11,11.1,0.000366854
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000366854
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000366854
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000366854
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000366854
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000366854
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000366854
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000366854
