Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak week,Bin,week,8,9,0.043636808
US National,Season peak week,Bin,week,9,10,0.027672939
US National,Season peak week,Bin,week,10,11,0.017205024
US National,Season peak week,Bin,week,11,12,0.009394975
US National,Season peak week,Bin,week,12,13,0.005030625
US National,Season peak week,Bin,week,13,14,0.002879146
US National,Season peak week,Bin,week,14,15,1.65E-03
US National,Season peak week,Bin,week,15,16,1.03E-03
US National,Season peak week,Bin,week,16,17,7.70E-04
US National,Season peak week,Bin,week,17,18,6.94E-04
US National,Season peak week,Bin,week,18,19,6.66E-04
US National,Season peak week,Bin,week,19,20,6.56E-04
US National,Season peak week,Bin,week,20,21,6.50E-04
US National,Season peak percentage,Point,percent,NA,NA,4.611749466
US National,Season peak percentage,Bin,percent,0,0.1,7.47E-05
US National,Season peak percentage,Bin,percent,0.1,0.2,7.47E-05
US National,Season peak percentage,Bin,percent,0.2,0.3,7.47E-05
US National,Season peak percentage,Bin,percent,0.3,0.4,7.47E-05
US National,Season peak percentage,Bin,percent,0.4,0.5,7.47E-05
US National,Season peak percentage,Bin,percent,0.5,0.6,7.47E-05
US National,Season peak percentage,Bin,percent,0.6,0.7,7.47E-05
US National,Season peak percentage,Bin,percent,0.7,0.8,7.47E-05
US National,Season peak percentage,Bin,percent,0.8,0.9,7.47E-05
US National,Season peak percentage,Bin,percent,0.9,1,7.47E-05
US National,Season peak percentage,Bin,percent,1,1.1,7.47E-05
US National,Season peak percentage,Bin,percent,1.1,1.2,7.47E-05
US National,Season peak percentage,Bin,percent,1.2,1.3,7.47E-05
US National,Season peak percentage,Bin,percent,1.3,1.4,7.51E-05
US National,Season peak percentage,Bin,percent,1.4,1.5,7.50E-05
US National,Season peak percentage,Bin,percent,1.5,1.6,7.60E-05
US National,Season peak percentage,Bin,percent,1.6,1.7,7.75E-05
US National,Season peak percentage,Bin,percent,1.7,1.8,8.17E-05
US National,Season peak percentage,Bin,percent,1.8,1.9,8.75E-05
US National,Season peak percentage,Bin,percent,1.9,2,9.77E-05
US National,Season peak percentage,Bin,percent,2,2.1,1.04E-04
US National,Season peak percentage,Bin,percent,2.1,2.2,1.12E-04
US National,Season peak percentage,Bin,percent,2.2,2.3,1.26E-04
US National,Season peak percentage,Bin,percent,2.3,2.4,1.30E-04
US National,Season peak percentage,Bin,percent,2.4,2.5,1.38E-04
US National,Season peak percentage,Bin,percent,2.5,2.6,1.52E-04
US National,Season peak percentage,Bin,percent,2.6,2.7,1.64E-04
US National,Season peak percentage,Bin,percent,2.7,2.8,1.73E-04
US National,Season peak percentage,Bin,percent,2.8,2.9,1.92E-04
US National,Season peak percentage,Bin,percent,2.9,3,2.07E-04
US National,Season peak percentage,Bin,percent,3,3.1,2.26E-04
US National,Season peak percentage,Bin,percent,3.1,3.2,2.42E-04
US National,Season peak percentage,Bin,percent,3.2,3.3,2.50E-04
US National,Season peak percentage,Bin,percent,3.3,3.4,2.60E-04
US National,Season peak percentage,Bin,percent,3.4,3.5,0.000268744
US National,Season peak percentage,Bin,percent,3.5,3.6,0.000265565
US National,Season peak percentage,Bin,percent,3.6,3.7,0.000280667
US National,Season peak percentage,Bin,percent,3.7,3.8,0.004037613
US National,Season peak percentage,Bin,percent,3.8,3.9,0.004301692
US National,Season peak percentage,Bin,percent,3.9,4,0.004552735
US National,Season peak percentage,Bin,percent,4,4.1,0.005556961
US National,Season peak percentage,Bin,percent,4.1,4.2,0.012682507
US National,Season peak percentage,Bin,percent,4.2,4.3,0.070940789
US National,Season peak percentage,Bin,percent,4.3,4.4,0.175396452
US National,Season peak percentage,Bin,percent,4.4,4.5,0.101746744
US National,Season peak percentage,Bin,percent,4.5,4.6,0.091511087
US National,Season peak percentage,Bin,percent,4.6,4.7,0.079883751
US National,Season peak percentage,Bin,percent,4.7,4.8,0.063173525
US National,Season peak percentage,Bin,percent,4.8,4.9,0.053315854
US National,Season peak percentage,Bin,percent,4.9,5,0.044884377
US National,Season peak percentage,Bin,percent,5,5.1,0.03668229
US National,Season peak percentage,Bin,percent,5.1,5.2,0.03414413
US National,Season peak percentage,Bin,percent,5.2,5.3,0.021551605
US National,Season peak percentage,Bin,percent,5.3,5.4,0.017387653
US National,Season peak percentage,Bin,percent,5.4,5.5,0.01509374
US National,Season peak percentage,Bin,percent,5.5,5.6,0.013932395
US National,Season peak percentage,Bin,percent,5.6,5.7,0.011384985
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01068049
US National,Season peak percentage,Bin,percent,5.8,5.9,0.009043816
US National,Season peak percentage,Bin,percent,5.9,6,0.007757605
US National,Season peak percentage,Bin,percent,6,6.1,0.008395478
US National,Season peak percentage,Bin,percent,6.1,6.2,0.008037046
US National,Season peak percentage,Bin,percent,6.2,6.3,0.006502221
US National,Season peak percentage,Bin,percent,6.3,6.4,0.005920122
US National,Season peak percentage,Bin,percent,6.4,6.5,0.005775343
US National,Season peak percentage,Bin,percent,6.5,6.6,0.005548435
US National,Season peak percentage,Bin,percent,6.6,6.7,0.00510287
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00489097
US National,Season peak percentage,Bin,percent,6.8,6.9,0.005146236
US National,Season peak percentage,Bin,percent,6.9,7,0.004796909
US National,Season peak percentage,Bin,percent,7,7.1,0.004045547
US National,Season peak percentage,Bin,percent,7.1,7.2,0.003611642
US National,Season peak percentage,Bin,percent,7.2,7.3,0.003055537
US National,Season peak percentage,Bin,percent,7.3,7.4,0.002824964
US National,Season peak percentage,Bin,percent,7.4,7.5,0.002642132
US National,Season peak percentage,Bin,percent,7.5,7.6,0.002565262
US National,Season peak percentage,Bin,percent,7.6,7.7,0.002752378
US National,Season peak percentage,Bin,percent,7.7,7.8,0.002540714
US National,Season peak percentage,Bin,percent,7.8,7.9,0.002160713
US National,Season peak percentage,Bin,percent,7.9,8,0.001645662
US National,Season peak percentage,Bin,percent,8,8.1,0.001372256
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001160147
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001044221
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00095063
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000753263
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000699241
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000572545
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000547492
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000521895
US National,Season peak percentage,Bin,percent,8.9,9,0.000444675
US National,Season peak percentage,Bin,percent,9,9.1,0.000429481
US National,Season peak percentage,Bin,percent,9.1,9.2,0.0003302
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000262524
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000281574
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000286075
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000261948
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000279497
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000269386
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000259475
US National,Season peak percentage,Bin,percent,9.9,10,0.000250865
US National,Season peak percentage,Bin,percent,10,10.1,0.000239717
US National,Season peak percentage,Bin,percent,10.1,10.2,0.00023464
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000244176
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000230247
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000218635
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000233999
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000199807
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000212034
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000197841
US National,Season peak percentage,Bin,percent,10.9,11,0.00020049
US National,Season peak percentage,Bin,percent,11,11.1,0.000188217
US National,Season peak percentage,Bin,percent,11.1,11.2,0.00022486
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000203536
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000195148
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000196428
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000187047
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000176628
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000194596
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000190887
US National,Season peak percentage,Bin,percent,11.9,12,0.000182742
US National,Season peak percentage,Bin,percent,12,12.1,0.000214131
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000186716
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000181705
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000187665
US National,Season peak percentage,Bin,percent,12.4,12.5,0.00018283
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000181616
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000175303
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000175303
US National,Season peak percentage,Bin,percent,12.8,12.9,1.75E-04
US National,Season peak percentage,Bin,percent,12.9,13,2.07E-04
US National,Season peak percentage,Bin,percent,13,100,5.66E-04
US National,1 wk ahead,Point,percent,NA,NA,4.366067606
US National,1 wk ahead,Bin,percent,0,0.1,2.43E-04
US National,1 wk ahead,Bin,percent,0.1,0.2,2.54E-04
US National,1 wk ahead,Bin,percent,0.2,0.3,2.58E-04
US National,1 wk ahead,Bin,percent,0.3,0.4,2.59E-04
US National,1 wk ahead,Bin,percent,0.4,0.5,2.59E-04
US National,1 wk ahead,Bin,percent,0.5,0.6,2.59E-04
US National,1 wk ahead,Bin,percent,0.6,0.7,2.59E-04
US National,1 wk ahead,Bin,percent,0.7,0.8,2.60E-04
US National,1 wk ahead,Bin,percent,0.8,0.9,2.60E-04
US National,1 wk ahead,Bin,percent,0.9,1,2.60E-04
US National,1 wk ahead,Bin,percent,1,1.1,2.60E-04
US National,1 wk ahead,Bin,percent,1.1,1.2,2.60E-04
US National,1 wk ahead,Bin,percent,1.2,1.3,2.60E-04
US National,1 wk ahead,Bin,percent,1.3,1.4,2.60E-04
US National,1 wk ahead,Bin,percent,1.4,1.5,2.60E-04
US National,1 wk ahead,Bin,percent,1.5,1.6,2.62E-04
US National,1 wk ahead,Bin,percent,1.6,1.7,2.79E-04
US National,1 wk ahead,Bin,percent,1.7,1.8,3.20E-04
US National,1 wk ahead,Bin,percent,1.8,1.9,3.56E-04
US National,1 wk ahead,Bin,percent,1.9,2,4.00E-04
US National,1 wk ahead,Bin,percent,2,2.1,4.59E-04
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000540186
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000704359
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000895235
US National,1 wk ahead,Bin,percent,2.4,2.5,0.001037586
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00127836
US National,1 wk ahead,Bin,percent,2.6,2.7,0.001752197
US National,1 wk ahead,Bin,percent,2.7,2.8,0.002454045
US National,1 wk ahead,Bin,percent,2.8,2.9,0.003325733
US National,1 wk ahead,Bin,percent,2.9,3,0.004318884
US National,1 wk ahead,Bin,percent,3,3.1,0.005471041
US National,1 wk ahead,Bin,percent,3.1,3.2,0.007031248
US National,1 wk ahead,Bin,percent,3.2,3.3,0.009228209
US National,1 wk ahead,Bin,percent,3.3,3.4,0.012425445
US National,1 wk ahead,Bin,percent,3.4,3.5,0.016789096
US National,1 wk ahead,Bin,percent,3.5,3.6,0.021751308
US National,1 wk ahead,Bin,percent,3.6,3.7,0.026485527
US National,1 wk ahead,Bin,percent,3.7,3.8,0.030850747
US National,1 wk ahead,Bin,percent,3.8,3.9,0.034074971
US National,1 wk ahead,Bin,percent,3.9,4,0.037133241
US National,1 wk ahead,Bin,percent,4,4.1,0.054459046
US National,1 wk ahead,Bin,percent,4.1,4.2,0.082199269
US National,1 wk ahead,Bin,percent,4.2,4.3,0.07796294
US National,1 wk ahead,Bin,percent,4.3,4.4,0.066434295
US National,1 wk ahead,Bin,percent,4.4,4.5,0.057290809
US National,1 wk ahead,Bin,percent,4.5,4.6,0.064358602
US National,1 wk ahead,Bin,percent,4.6,4.7,6.92E-02
US National,1 wk ahead,Bin,percent,4.7,4.8,6.01E-02
US National,1 wk ahead,Bin,percent,4.8,4.9,4.30E-02
US National,1 wk ahead,Bin,percent,4.9,5,4.59E-02
US National,1 wk ahead,Bin,percent,5,5.1,6.17E-02
US National,1 wk ahead,Bin,percent,5.1,5.2,4.23E-02
US National,1 wk ahead,Bin,percent,5.2,5.3,1.38E-02
US National,1 wk ahead,Bin,percent,5.3,5.4,5.79E-03
US National,1 wk ahead,Bin,percent,5.4,5.5,3.77E-03
US National,1 wk ahead,Bin,percent,5.5,5.6,2.72E-03
US National,1 wk ahead,Bin,percent,5.6,5.7,2.06E-03
US National,1 wk ahead,Bin,percent,5.7,5.8,1.61E-03
US National,1 wk ahead,Bin,percent,5.8,5.9,1.27E-03
US National,1 wk ahead,Bin,percent,5.9,6,9.99E-04
US National,1 wk ahead,Bin,percent,6,6.1,7.83E-04
US National,1 wk ahead,Bin,percent,6.1,6.2,6.14E-04
US National,1 wk ahead,Bin,percent,6.2,6.3,4.84E-04
US National,1 wk ahead,Bin,percent,6.3,6.4,3.85E-04
US National,1 wk ahead,Bin,percent,6.4,6.5,3.11E-04
US National,1 wk ahead,Bin,percent,6.5,6.6,2.58E-04
US National,1 wk ahead,Bin,percent,6.6,6.7,2.61E-04
US National,1 wk ahead,Bin,percent,6.7,6.8,2.60E-04
US National,1 wk ahead,Bin,percent,6.8,6.9,2.60E-04
US National,1 wk ahead,Bin,percent,6.9,7,2.60E-04
US National,1 wk ahead,Bin,percent,7,7.1,2.60E-04
US National,1 wk ahead,Bin,percent,7.1,7.2,2.60E-04
US National,1 wk ahead,Bin,percent,7.2,7.3,2.60E-04
US National,1 wk ahead,Bin,percent,7.3,7.4,2.60E-04
US National,1 wk ahead,Bin,percent,7.4,7.5,2.60E-04
US National,1 wk ahead,Bin,percent,7.5,7.6,2.60E-04
US National,1 wk ahead,Bin,percent,7.6,7.7,2.60E-04
US National,1 wk ahead,Bin,percent,7.7,7.8,2.60E-04
US National,1 wk ahead,Bin,percent,7.8,7.9,2.60E-04
US National,1 wk ahead,Bin,percent,7.9,8,2.60E-04
US National,1 wk ahead,Bin,percent,8,8.1,2.60E-04
US National,1 wk ahead,Bin,percent,8.1,8.2,2.60E-04
US National,1 wk ahead,Bin,percent,8.2,8.3,2.60E-04
US National,1 wk ahead,Bin,percent,8.3,8.4,2.60E-04
US National,1 wk ahead,Bin,percent,8.4,8.5,2.60E-04
US National,1 wk ahead,Bin,percent,8.5,8.6,2.60E-04
US National,1 wk ahead,Bin,percent,8.6,8.7,2.60E-04
US National,1 wk ahead,Bin,percent,8.7,8.8,2.60E-04
US National,1 wk ahead,Bin,percent,8.8,8.9,2.60E-04
US National,1 wk ahead,Bin,percent,8.9,9,2.60E-04
US National,1 wk ahead,Bin,percent,9,9.1,2.60E-04
US National,1 wk ahead,Bin,percent,9.1,9.2,2.60E-04
US National,1 wk ahead,Bin,percent,9.2,9.3,2.60E-04
US National,1 wk ahead,Bin,percent,9.3,9.4,2.60E-04
US National,1 wk ahead,Bin,percent,9.4,9.5,2.60E-04
US National,1 wk ahead,Bin,percent,9.5,9.6,2.60E-04
US National,1 wk ahead,Bin,percent,9.6,9.7,2.60E-04
US National,1 wk ahead,Bin,percent,9.7,9.8,2.60E-04
US National,1 wk ahead,Bin,percent,9.8,9.9,2.60E-04
US National,1 wk ahead,Bin,percent,9.9,10,2.60E-04
US National,1 wk ahead,Bin,percent,10,10.1,2.60E-04
US National,1 wk ahead,Bin,percent,10.1,10.2,2.60E-04
US National,1 wk ahead,Bin,percent,10.2,10.3,2.60E-04
US National,1 wk ahead,Bin,percent,10.3,10.4,2.60E-04
US National,1 wk ahead,Bin,percent,10.4,10.5,2.60E-04
US National,1 wk ahead,Bin,percent,10.5,10.6,2.60E-04
US National,1 wk ahead,Bin,percent,10.6,10.7,2.60E-04
US National,1 wk ahead,Bin,percent,10.7,10.8,2.60E-04
US National,1 wk ahead,Bin,percent,10.8,10.9,2.60E-04
US National,1 wk ahead,Bin,percent,10.9,11,2.60E-04
US National,1 wk ahead,Bin,percent,11,11.1,2.60E-04
US National,1 wk ahead,Bin,percent,11.1,11.2,2.60E-04
US National,1 wk ahead,Bin,percent,11.2,11.3,2.60E-04
US National,1 wk ahead,Bin,percent,11.3,11.4,2.60E-04
US National,1 wk ahead,Bin,percent,11.4,11.5,2.60E-04
US National,1 wk ahead,Bin,percent,11.5,11.6,2.60E-04
US National,1 wk ahead,Bin,percent,11.6,11.7,2.60E-04
US National,1 wk ahead,Bin,percent,11.7,11.8,2.60E-04
US National,1 wk ahead,Bin,percent,11.8,11.9,2.60E-04
US National,1 wk ahead,Bin,percent,11.9,12,2.60E-04
US National,1 wk ahead,Bin,percent,12,12.1,2.60E-04
US National,1 wk ahead,Bin,percent,12.1,12.2,2.60E-04
US National,1 wk ahead,Bin,percent,12.2,12.3,2.60E-04
US National,1 wk ahead,Bin,percent,12.3,12.4,2.60E-04
US National,1 wk ahead,Bin,percent,12.4,12.5,2.59E-04
US National,1 wk ahead,Bin,percent,12.5,12.6,2.59E-04
US National,1 wk ahead,Bin,percent,12.6,12.7,2.59E-04
US National,1 wk ahead,Bin,percent,12.7,12.8,2.59E-04
US National,1 wk ahead,Bin,percent,12.8,12.9,2.57E-04
US National,1 wk ahead,Bin,percent,12.9,13,2.52E-04
US National,1 wk ahead,Bin,percent,13,100,1.46E-04
US National,2 wk ahead,Point,percent,NA,NA,4.210065519
US National,2 wk ahead,Bin,percent,0,0.1,0.000156551
US National,2 wk ahead,Bin,percent,0.1,0.2,0.00015753
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000157874
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000157941
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000157952
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000157958
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000157968
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000158
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000158065
US National,2 wk ahead,Bin,percent,0.9,1,0.000158229
US National,2 wk ahead,Bin,percent,1,1.1,0.000158602
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000159353
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000160546
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000163178
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000167741
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000178074
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000212773
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000404368
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000268056
US National,2 wk ahead,Bin,percent,1.9,2,0.000667652
US National,2 wk ahead,Bin,percent,2,2.1,0.00068624
US National,2 wk ahead,Bin,percent,2.1,2.2,0.000418611
US National,2 wk ahead,Bin,percent,2.2,2.3,0.000553683
US National,2 wk ahead,Bin,percent,2.3,2.4,0.000804014
US National,2 wk ahead,Bin,percent,2.4,2.5,0.002240606
US National,2 wk ahead,Bin,percent,2.5,2.6,0.003376136
US National,2 wk ahead,Bin,percent,2.6,2.7,0.004306003
US National,2 wk ahead,Bin,percent,2.7,2.8,0.00498417
US National,2 wk ahead,Bin,percent,2.8,2.9,0.009690818
US National,2 wk ahead,Bin,percent,2.9,3,0.012805724
US National,2 wk ahead,Bin,percent,3,3.1,0.015857883
US National,2 wk ahead,Bin,percent,3.1,3.2,0.016233286
US National,2 wk ahead,Bin,percent,3.2,3.3,0.020339168
US National,2 wk ahead,Bin,percent,3.3,3.4,0.030415057
US National,2 wk ahead,Bin,percent,3.4,3.5,0.032283153
US National,2 wk ahead,Bin,percent,3.5,3.6,0.03236149
US National,2 wk ahead,Bin,percent,3.6,3.7,0.037414769
US National,2 wk ahead,Bin,percent,3.7,3.8,0.043650659
US National,2 wk ahead,Bin,percent,3.8,3.9,0.043915117
US National,2 wk ahead,Bin,percent,3.9,4,0.040596652
US National,2 wk ahead,Bin,percent,4,4.1,0.042619528
US National,2 wk ahead,Bin,percent,4.1,4.2,0.045898803
US National,2 wk ahead,Bin,percent,4.2,4.3,0.047332007
US National,2 wk ahead,Bin,percent,4.3,4.4,0.049147801
US National,2 wk ahead,Bin,percent,4.4,4.5,0.048212755
US National,2 wk ahead,Bin,percent,4.5,4.6,0.045969184
US National,2 wk ahead,Bin,percent,4.6,4.7,0.042593916
US National,2 wk ahead,Bin,percent,4.7,4.8,0.035287287
US National,2 wk ahead,Bin,percent,4.8,4.9,0.032369631
US National,2 wk ahead,Bin,percent,4.9,5,0.034234558
US National,2 wk ahead,Bin,percent,5,5.1,0.030049577
US National,2 wk ahead,Bin,percent,5.1,5.2,0.028846719
US National,2 wk ahead,Bin,percent,5.2,5.3,0.024973274
US National,2 wk ahead,Bin,percent,5.3,5.4,0.022977718
US National,2 wk ahead,Bin,percent,5.4,5.5,0.019721117
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0187874
US National,2 wk ahead,Bin,percent,5.6,5.7,0.013180542
US National,2 wk ahead,Bin,percent,5.7,5.8,0.011309312
US National,2 wk ahead,Bin,percent,5.8,5.9,0.009018495
US National,2 wk ahead,Bin,percent,5.9,6,0.0059693
US National,2 wk ahead,Bin,percent,6,6.1,0.005266985
US National,2 wk ahead,Bin,percent,6.1,6.2,0.004199952
US National,2 wk ahead,Bin,percent,6.2,6.3,0.002689234
US National,2 wk ahead,Bin,percent,6.3,6.4,0.001831978
US National,2 wk ahead,Bin,percent,6.4,6.5,0.001269531
US National,2 wk ahead,Bin,percent,6.5,6.6,0.001130858
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000767139
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000749668
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000648621
US National,2 wk ahead,Bin,percent,6.9,7,0.000609312
US National,2 wk ahead,Bin,percent,7,7.1,0.000574682
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000546097
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000502886
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000532122
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000491389
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000532103
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000477975
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000530236
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000405936
US National,2 wk ahead,Bin,percent,7.9,8,0.000292815
US National,2 wk ahead,Bin,percent,8,8.1,0.000331318
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000335291
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000327208
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000302266
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000237
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000262307
US National,2 wk ahead,Bin,percent,8.6,8.7,0.00023393
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000259699
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000275374
US National,2 wk ahead,Bin,percent,8.9,9,0.000255194
US National,2 wk ahead,Bin,percent,9,9.1,0.000237843
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000228798
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000181977
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000218172
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000224658
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000214008
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000222049
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000195138
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000221827
US National,2 wk ahead,Bin,percent,9.9,10,0.000207331
US National,2 wk ahead,Bin,percent,10,10.1,0.000196658
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000196622
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000179392
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000184746
US National,2 wk ahead,Bin,percent,10.4,10.5,0.00017938
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000187152
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000174001
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000179393
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000173977
US National,2 wk ahead,Bin,percent,10.9,11,0.000189969
US National,2 wk ahead,Bin,percent,11,11.1,0.000168695
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000179332
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000169885
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000163304
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000174001
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000163328
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000163293
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000175228
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000168611
US National,2 wk ahead,Bin,percent,11.9,12,0.000173953
US National,2 wk ahead,Bin,percent,12,12.1,0.000180547
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000163304
