Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000854057
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000788978
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00027703
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000400554
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000741287
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00079542
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.000856033
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000980124
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.001905369
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.002587717
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.003603521
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.008685738
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.014047135
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.017270874
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.030117065
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.053377893
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.072292433
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.095521994
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.094651369
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.099520849
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.077380453
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.07198804
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.055138873
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.057714052
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.056141972
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.040060931
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.024809587
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.022552404
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.017181995
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.011615426
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00883126
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.007803314
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00548522
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.004932699
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00373023
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.002386031
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.001460429
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.000981548
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000887281
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.000536008
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.000830335
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.000834032
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.000908684
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000906324
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.000735951
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000848588
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.000972123
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000872259
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000766491
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000438247
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000450467
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.00023281
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.000233125
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.000244637
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.00021154
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000210071
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.00024936
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.000186504
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000222474
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000257719
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.000310932
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.00034786
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.00060073
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000734521
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000710855
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000619904
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000364112
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.00027473
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000252104
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000180394
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000198511
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000215258
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.000195985
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000179106
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000179089
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000178132
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000180477
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000178908
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.00017904
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000177554
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.00017757
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000177653
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000176959
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000177901
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000178066
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000176959
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000176959
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000176943
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000177025
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000176959
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000176943
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000177521
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000176959
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000177934
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000176943
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000178049
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000176992
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000176959
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000176926
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000177025
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000177488
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000176943
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000176943
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000176959
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000176943
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000176926
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000176943
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000176943
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000176943
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000176943
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000176926
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000176943
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000176926
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000176943
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000176943
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000176926
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000176926
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000176959
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000176926
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000176943
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000176926
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000176992
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.694679918
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000313603
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000313639
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000314586
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000318685
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000362093
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000334619
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000415342
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00459654
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00084864
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000689453
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.001121486
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.001063702
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000686729
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000680382
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00166711
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.003046659
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,1.99E-03
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,2.74E-03
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,3.93E-03
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.007187686
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.015938337
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.026922427
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.041666284
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.064265863
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.084377577
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.097181109
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.096514149
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.085017613
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.067289949
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.146450769
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.099266362
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,2.37E-02
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,1.49E-02
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,1.17E-02
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.015488548
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,6.72E-03
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,4.48E-03
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,4.01E-03
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,4.44E-03
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,4.32E-03
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,3.63E-03
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,3.82E-03
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,2.71E-03
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,2.49E-03
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,2.06E-03
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,1.49E-03
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,1.15E-03
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,1.04E-03
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,6.88E-04
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,6.81E-04
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,6.90E-04
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,5.79E-04
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,6.60E-04
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,5.65E-04
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,5.76E-04
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,5.58E-04
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,7.09E-04
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,6.38E-04
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,5.76E-04
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,4.84E-04
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,4.49E-04
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,4.48E-04
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,4.32E-04
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,4.49E-04
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,5.49E-04
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,6.37E-04
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,7.97E-04
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,8.21E-04
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,6.92E-04
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,7.18E-04
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,5.38E-04
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,7.59E-04
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,5.97E-04
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000497059
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000433229
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000430009
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000346057
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000394658
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000347787
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000348089
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000342958
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000325658
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000325644
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000325748
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000339156
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000340876
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000318342
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000318823
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000321304
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000318327
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000322233
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000320564
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000316231
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000323407
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00031753
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000317907
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000317922
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000317006
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000315322
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000316223
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000315308
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000313624
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000320101
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000315308
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000313603
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000316223
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000313617
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000314902
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000316209
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000316615
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000316216
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000314902
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000314407
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000314902
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000313617
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000313603
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000313603
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000313603
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000316202
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000313603
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.00031361
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000314902
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000314909
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000315308
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000314902
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000313603
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00031361
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000313617
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000313603
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000313603
HHS Region 2,2 wk ahead,Bin,percent,13,100,3.22E-04
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.350235368
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.00019603
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000196328
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000201561
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000226631
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000267119
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000380323
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00039689
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.002352982
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.002155028
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.001873663
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.002351033
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.002150465
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.003112388
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.003555549
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.004112507
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.005041941
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.005898399
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.007359484
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.012521239
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.042630952
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.082063649
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.120440751
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.135173042
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.14295509
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.121234218
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.088266298
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.049332539
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.032415142
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.02087972
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.012909041
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.009866139
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.007542005
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0068272
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.005913297
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.005319093
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.004918039
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.003833637
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.003696071
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.003278575
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.003493696
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.002739741
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.002741481
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.002061297
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.002472042
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.001628248
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.001167386
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.000864107
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.000716471
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000733828
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.000572009
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000705701
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000649164
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000925955
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00088017
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.001354812
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.001308575
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.001216007
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.001003511
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000989014
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000916156
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000490309
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00047713
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000419423
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000427015
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000365598
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000403609
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000348404
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000394073
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000339491
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.00034542
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000391479
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00025817
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00033299
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000235879
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000289348
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000232645
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00023203
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000207063
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000234932
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000223899
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000252
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000204019
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000289481
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000202531
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000203929
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00020318
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.0002055
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000199979
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000221513
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000200653
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000196163
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000199264
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000203862
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000219061
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000220699
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000202258
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000217597
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000200803
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000200836
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.00019845
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.00019756
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000200869
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000199264
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00019603
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000196097
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000201551
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000198483
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000203189
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00019603
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000199198
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000196097
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000196063
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000198416
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000196878
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000200869
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000198416
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00019603
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000196063
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000196097
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.00019603
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000196779
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.00019603
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.00019603
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000196063
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.00019603
