Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000125744
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000125744
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000128967
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000133926
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000142108
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000163432
US National,Season peak percentage,Bin,percent,1.9,2,0.000185747
US National,Season peak percentage,Bin,percent,2,2.1,0.000204095
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000236823
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000260378
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000282941
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000315918
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000335506
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000360548
US National,Season peak percentage,Bin,percent,2.7,2.8,0.000414352
US National,Season peak percentage,Bin,percent,2.8,2.9,0.000461214
US National,Season peak percentage,Bin,percent,2.9,3,0.000503613
US National,Season peak percentage,Bin,percent,3,3.1,0.000549978
US National,Season peak percentage,Bin,percent,3.1,3.2,0.000582459
US National,Season peak percentage,Bin,percent,3.2,3.3,0.000613452
US National,Season peak percentage,Bin,percent,3.3,3.4,0.000646429
US National,Season peak percentage,Bin,percent,3.4,3.5,0.000668
US National,Season peak percentage,Bin,percent,3.5,3.6,0.000673951
US National,Season peak percentage,Bin,percent,3.6,3.7,0.00068734
US National,Season peak percentage,Bin,percent,3.7,3.8,0.000692299
US National,Season peak percentage,Bin,percent,3.8,3.9,0.000667505
US National,Season peak percentage,Bin,percent,3.9,4,0.000655107
US National,Season peak percentage,Bin,percent,4,4.1,0.000627089
US National,Season peak percentage,Bin,percent,4.1,4.2,0.000624858
US National,Season peak percentage,Bin,percent,4.2,4.3,0.000622874
US National,Season peak percentage,Bin,percent,4.3,4.4,0.000608246
US National,Season peak percentage,Bin,percent,4.4,4.5,0.000866806
US National,Season peak percentage,Bin,percent,4.5,4.6,0.001318891
US National,Season peak percentage,Bin,percent,4.6,4.7,0.002270377
US National,Season peak percentage,Bin,percent,4.7,4.8,0.003884997
US National,Season peak percentage,Bin,percent,4.8,4.9,0.017716409
US National,Season peak percentage,Bin,percent,4.9,5,0.017368219
US National,Season peak percentage,Bin,percent,5,5.1,0.14819786
US National,Season peak percentage,Bin,percent,5.1,5.2,0.70675808
US National,Season peak percentage,Bin,percent,5.2,5.3,0.046889626
US National,Season peak percentage,Bin,percent,5.3,5.4,0.008273611
US National,Season peak percentage,Bin,percent,5.4,5.5,0.006175834
US National,Season peak percentage,Bin,percent,5.5,5.6,0.004124814
US National,Season peak percentage,Bin,percent,5.6,5.7,0.001607226
US National,Season peak percentage,Bin,percent,5.7,5.8,0.000945551
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000660262
US National,Season peak percentage,Bin,percent,5.9,6,0.000520473
US National,Season peak percentage,Bin,percent,6,6.1,0.000510059
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000509563
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00050634
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000487248
US National,Season peak percentage,Bin,percent,6.4,6.5,0.000498902
US National,Season peak percentage,Bin,percent,6.5,6.6,0.000482041
US National,Season peak percentage,Bin,percent,6.6,6.7,0.000478074
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00046295
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000466669
US National,Season peak percentage,Bin,percent,6.9,7,0.000442618
US National,Season peak percentage,Bin,percent,7,7.1,0.000441378
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000427989
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000418071
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000401707
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000396252
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000378152
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000375921
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000358813
US National,Season peak percentage,Bin,percent,7.8,7.9,0.000358813
US National,Season peak percentage,Bin,percent,7.9,8,0.000330051
US National,Season peak percentage,Bin,percent,8,8.1,0.000335754
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000309471
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00029038
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000292115
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000266577
US National,Season peak percentage,Bin,percent,8.5,8.6,0.00027228
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000248725
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000247485
US National,Season peak percentage,Bin,percent,8.8,8.9,0.00023608
US National,Season peak percentage,Bin,percent,8.9,9,0.00022641
US National,Season peak percentage,Bin,percent,9,9.1,0.000212773
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000204838
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000203103
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000196656
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000185251
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000177316
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000178804
US National,Season peak percentage,Bin,percent,9.7,9.8,0.0001793
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000173101
US National,Season peak percentage,Bin,percent,9.9,10,0.000163432
US National,Season peak percentage,Bin,percent,10,10.1,0.000158721
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000153266
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000152026
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000142852
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000148803
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0001431
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000144092
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000137893
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000140373
US National,Season peak percentage,Bin,percent,10.9,11,0.000135662
US National,Season peak percentage,Bin,percent,11,11.1,0.00013591
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000137397
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000132686
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000128967
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000130951
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000130951
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000128223
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000128223
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000127975
US National,Season peak percentage,Bin,percent,11.9,12,0.000127727
US National,Season peak percentage,Bin,percent,12,12.1,0.000127727
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000128223
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000126488
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000126736
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000126736
US National,Season peak percentage,Bin,percent,12.5,12.6,0.00012624
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000127232
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000125992
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000125248
US National,Season peak percentage,Bin,percent,12.9,13,0.000125496
US National,Season peak percentage,Bin,percent,13,100,0.000128471
US National,1 wk ahead,Point,percent,NA,NA,1.850440927
US National,1 wk ahead,Bin,percent,0,0.1,0.000276069
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000278486
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000278898
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000279243
US National,1 wk ahead,Bin,percent,0.4,0.5,0.00027966
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000280397
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000283516
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000297875
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000344767
US National,1 wk ahead,Bin,percent,0.9,1,0.000444007
US National,1 wk ahead,Bin,percent,1,1.1,0.000580124
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000732402
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000893514
US National,1 wk ahead,Bin,percent,1.3,1.4,0.001127296
US National,1 wk ahead,Bin,percent,1.4,1.5,0.00373183
US National,1 wk ahead,Bin,percent,1.5,1.6,0.024592014
US National,1 wk ahead,Bin,percent,1.6,1.7,0.06485985
US National,1 wk ahead,Bin,percent,1.7,1.8,0.121271108
US National,1 wk ahead,Bin,percent,1.8,1.9,0.340713471
US National,1 wk ahead,Bin,percent,1.9,2,0.202200649
US National,1 wk ahead,Bin,percent,2,2.1,0.122847231
US National,1 wk ahead,Bin,percent,2.1,2.2,0.054765312
US National,1 wk ahead,Bin,percent,2.2,2.3,0.016908733
US National,1 wk ahead,Bin,percent,2.3,2.4,0.006288817
US National,1 wk ahead,Bin,percent,2.4,2.5,0.002991262
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000776396
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000377875
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000293996
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000284752
US National,1 wk ahead,Bin,percent,2.9,3,0.000282011
US National,1 wk ahead,Bin,percent,3,3.1,0.002523776
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000279718
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000279432
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000279219
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000279211
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000279187
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000279172
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000279106
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000279109
US National,1 wk ahead,Bin,percent,3.9,4,0.000279216
US National,1 wk ahead,Bin,percent,4,4.1,0.000279187
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000279148
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000279107
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000279155
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000279239
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000279124
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000279123
US National,1 wk ahead,Bin,percent,4.7,4.8,0.00027915
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000279193
US National,1 wk ahead,Bin,percent,4.9,5,0.000279184
US National,1 wk ahead,Bin,percent,5,5.1,0.000279129
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000279136
US National,1 wk ahead,Bin,percent,5.2,5.3,0.00027913
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000279179
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000279156
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000279186
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000279134
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000279124
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000279226
US National,1 wk ahead,Bin,percent,5.9,6,0.000279166
US National,1 wk ahead,Bin,percent,6,6.1,0.000279127
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000279114
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000279141
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000279243
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000279143
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000279116
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000279125
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000279223
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000279159
US National,1 wk ahead,Bin,percent,6.9,7,0.000279143
US National,1 wk ahead,Bin,percent,7,7.1,0.000279129
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000279161
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000279224
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000279131
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000279129
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000279161
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000279103
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000279204
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000279178
US National,1 wk ahead,Bin,percent,7.9,8,0.000279154
US National,1 wk ahead,Bin,percent,8,8.1,0.000279124
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000279164
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000279198
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000279161
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000279116
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000279114
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000279234
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000279173
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000279119
US National,1 wk ahead,Bin,percent,8.9,9,0.000279127
US National,1 wk ahead,Bin,percent,9,9.1,0.000279138
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000279218
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000279161
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000279121
US National,1 wk ahead,Bin,percent,9.4,9.5,0.00027917
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000279168
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000279183
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000279136
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000279171
US National,1 wk ahead,Bin,percent,9.9,10,0.000279098
US National,1 wk ahead,Bin,percent,10,10.1,0.000279175
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000279176
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000279174
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000279138
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000279106
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000279204
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000279204
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000279119
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000279119
US National,1 wk ahead,Bin,percent,10.9,11,0.000279167
US National,1 wk ahead,Bin,percent,11,11.1,0.000279231
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000279136
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000279127
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000279114
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000279166
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000279204
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000279136
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000279166
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000279142
US National,1 wk ahead,Bin,percent,11.9,12,0.000279175
US National,1 wk ahead,Bin,percent,12,12.1,0.000279167
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000279141
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000279108
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000279094
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000279121
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000279041
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000278908
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000278707
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000278528
US National,1 wk ahead,Bin,percent,12.9,13,0.000278128
US National,1 wk ahead,Bin,percent,13,100,0.000279794
US National,2 wk ahead,Point,percent,NA,NA,1.67952946
US National,2 wk ahead,Bin,percent,0,0.1,0.000157226
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000158654
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000159542
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000161339
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000187542
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000232895
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000194816
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000214957
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000515178
US National,2 wk ahead,Bin,percent,0.9,1,0.001205765
US National,2 wk ahead,Bin,percent,1,1.1,0.004818631
US National,2 wk ahead,Bin,percent,1.1,1.2,0.012084953
US National,2 wk ahead,Bin,percent,1.2,1.3,0.012774346
US National,2 wk ahead,Bin,percent,1.3,1.4,0.029388725
US National,2 wk ahead,Bin,percent,1.4,1.5,0.049878787
US National,2 wk ahead,Bin,percent,1.5,1.6,0.076916714
US National,2 wk ahead,Bin,percent,1.6,1.7,0.106006852
US National,2 wk ahead,Bin,percent,1.7,1.8,0.364855696
US National,2 wk ahead,Bin,percent,1.8,1.9,0.157518764
US National,2 wk ahead,Bin,percent,1.9,2,0.079733781
US National,2 wk ahead,Bin,percent,2,2.1,0.045173613
US National,2 wk ahead,Bin,percent,2.1,2.2,0.020125553
US National,2 wk ahead,Bin,percent,2.2,2.3,0.010700111
US National,2 wk ahead,Bin,percent,2.3,2.4,0.005787185
US National,2 wk ahead,Bin,percent,2.4,2.5,0.002437178
US National,2 wk ahead,Bin,percent,2.5,2.6,0.001100801
US National,2 wk ahead,Bin,percent,2.6,2.7,0.000497471
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000277696
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000198813
US National,2 wk ahead,Bin,percent,2.9,3,0.000171527
US National,2 wk ahead,Bin,percent,3,3.1,0.000164161
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000211402
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000291265
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000186488
US National,2 wk ahead,Bin,percent,3.4,3.5,0.00016038
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000159944
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000159897
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000159884
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000159903
US National,2 wk ahead,Bin,percent,3.9,4,0.000159961
US National,2 wk ahead,Bin,percent,4,4.1,0.00015991
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000159937
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000159924
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00015992
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000159958
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000159938
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000159894
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000159893
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000159961
US National,2 wk ahead,Bin,percent,4.9,5,0.00015997
US National,2 wk ahead,Bin,percent,5,5.1,0.000159897
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000159889
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000159899
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000159968
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000159934
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000159921
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000159943
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000159901
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000159961
US National,2 wk ahead,Bin,percent,5.9,6,0.000159914
US National,2 wk ahead,Bin,percent,6,6.1,0.000159906
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000159885
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000159932
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000159992
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000159912
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000159895
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000159894
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000159969
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000159934
US National,2 wk ahead,Bin,percent,6.9,7,0.00015991
US National,2 wk ahead,Bin,percent,7,7.1,0.000159926
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000159917
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000159965
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000159915
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000159934
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000159891
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000159891
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000159985
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000159942
US National,2 wk ahead,Bin,percent,7.9,8,0.000159894
US National,2 wk ahead,Bin,percent,8,8.1,0.000159889
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000159953
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000159968
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000159907
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0001599
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000159929
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000159944
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000159923
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000159907
US National,2 wk ahead,Bin,percent,8.9,9,0.000159908
US National,2 wk ahead,Bin,percent,9,9.1,0.000159889
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000159973
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000159959
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000159913
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000159896
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000159921
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000160004
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000159909
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000159887
US National,2 wk ahead,Bin,percent,9.9,10,0.000159897
US National,2 wk ahead,Bin,percent,10,10.1,0.000159945
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000159944
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000159905
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000159951
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000159898
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000159951
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000159937
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000159921
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000159884
US National,2 wk ahead,Bin,percent,10.9,11,0.000159884
US National,2 wk ahead,Bin,percent,11,11.1,0.000160016
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000159927
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000159899
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000159889
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000159926
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000159966
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000159909
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000159933
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000159917
US National,2 wk ahead,Bin,percent,11.9,12,0.000159932
US National,2 wk ahead,Bin,percent,12,12.1,0.000159939
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000159921
