Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.000542985
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.000359025
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.000469269
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.000248624
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.000248606
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.000175059
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000175054
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.000175051
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.000248586
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000211817
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.000175048
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.000285353
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.000211816
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000175047
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000175049
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.571034353
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000500148
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000500278
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000500531
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00050103
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000502026
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00050404
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000508161
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000516667
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00053435
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.000571236
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.000648103
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000807218
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.001132018
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.001779898
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.003028592
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.005322246
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.009271315
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.015517945
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.024374353
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.037347384
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.053079762
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.068581083
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.079044513
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.08144707
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.074468392
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.060037178
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.042537534
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.026392784
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.014417035
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.03238127
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.231337087
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.002580045
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.001077924
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.000780527
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.066469771
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.002789026
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.000531369
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.000515236
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.000507469
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.011153529
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.00050186
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.000500947
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.000500489
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.000500257
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.000500137
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.000500074
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00050004
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000500022
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.000500013
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.000500007
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.000500004
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.000500002
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000500001
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000500001
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000500001
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0005
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0005
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0005
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0005
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.0005
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0005
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0005
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0005
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0005
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0005
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0005
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0005
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0005
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0005
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.0005
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.0005
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0005
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0005
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0005
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0005
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0005
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0005
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0005
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0005
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0005
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0005
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0005
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0005
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0005
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0005
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.0005
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0005
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0005
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0005
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,0.0005
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,0.0005
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.0005
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.0005
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0005
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.0005
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0005
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0005
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.0005
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0005
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,0.0005
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,0.0005
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0005
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.0005
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0005
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.0005
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.0005
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.0005
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.0005
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.0005
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,0.0005
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,0.0005
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.0005
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.0005
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.0005
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.0005
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0005
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.0005
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.0005
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.0005
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,0.0005
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,0.0005
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.0005
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.0005
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.0005
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.0005
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.0005
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.0005
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.0005
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.0005
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,0.0005
HHS Region 2,4 wk ahead,Bin,percent,13,100,0.000500002
HHS Region 3,Season onset,Point,week,NA,NA,50.66666667
HHS Region 3,Season onset,Bin,week,40,41,2.34E-04
HHS Region 3,Season onset,Bin,week,41,42,2.34E-04
HHS Region 3,Season onset,Bin,week,42,43,2.34E-04
HHS Region 3,Season onset,Bin,week,43,44,2.34E-04
HHS Region 3,Season onset,Bin,week,44,45,2.34E-04
HHS Region 3,Season onset,Bin,week,45,46,2.34E-04
HHS Region 3,Season onset,Bin,week,46,47,2.34E-04
HHS Region 3,Season onset,Bin,week,47,48,2.34E-04
HHS Region 3,Season onset,Bin,week,48,49,2.34E-04
HHS Region 3,Season onset,Bin,week,49,50,0.000233823
HHS Region 3,Season onset,Bin,week,50,51,0.490450358
HHS Region 3,Season onset,Bin,week,51,52,0.407946022
HHS Region 3,Season onset,Bin,week,52,53,9.37E-02
HHS Region 3,Season onset,Bin,week,1,2,1.17E-04
HHS Region 3,Season onset,Bin,week,2,3,3.93E-04
HHS Region 3,Season onset,Bin,week,3,4,8.83E-04
HHS Region 3,Season onset,Bin,week,4,5,6.38E-04
HHS Region 3,Season onset,Bin,week,5,6,5.97E-04
HHS Region 3,Season onset,Bin,week,6,7,3.52E-04
HHS Region 3,Season onset,Bin,week,7,8,3.52E-04
HHS Region 3,Season onset,Bin,week,8,9,1.17E-04
HHS Region 3,Season onset,Bin,week,9,10,1.17E-04
HHS Region 3,Season onset,Bin,week,10,11,1.17E-04
HHS Region 3,Season onset,Bin,week,11,12,1.17E-04
HHS Region 3,Season onset,Bin,week,12,13,1.17E-04
HHS Region 3,Season onset,Bin,week,13,14,1.17E-04
HHS Region 3,Season onset,Bin,week,14,15,1.17E-04
HHS Region 3,Season onset,Bin,week,15,16,1.17E-04
HHS Region 3,Season onset,Bin,week,16,17,1.17E-04
HHS Region 3,Season onset,Bin,week,17,18,1.17E-04
HHS Region 3,Season onset,Bin,week,18,19,1.17E-04
HHS Region 3,Season onset,Bin,week,19,20,1.17E-04
HHS Region 3,Season onset,Bin,week,20,21,1.48E-04
HHS Region 3,Season onset,Bin,week,none,none,6.79E-04
HHS Region 3,Season peak week,Point,week,NA,NA,8.166666667
HHS Region 3,Season peak week,Bin,week,40,41,2.25E-04
HHS Region 3,Season peak week,Bin,week,41,42,2.25E-04
HHS Region 3,Season peak week,Bin,week,42,43,2.25E-04
HHS Region 3,Season peak week,Bin,week,43,44,2.25E-04
HHS Region 3,Season peak week,Bin,week,44,45,2.25E-04
HHS Region 3,Season peak week,Bin,week,45,46,2.25E-04
HHS Region 3,Season peak week,Bin,week,46,47,2.25E-04
HHS Region 3,Season peak week,Bin,week,47,48,2.25E-04
HHS Region 3,Season peak week,Bin,week,48,49,2.25E-04
HHS Region 3,Season peak week,Bin,week,49,50,2.25E-04
HHS Region 3,Season peak week,Bin,week,50,51,2.25E-04
HHS Region 3,Season peak week,Bin,week,51,52,2.25E-04
HHS Region 3,Season peak week,Bin,week,52,53,0.000224664
HHS Region 3,Season peak week,Bin,week,1,2,0.000224664
HHS Region 3,Season peak week,Bin,week,2,3,0.000224664
HHS Region 3,Season peak week,Bin,week,3,4,0.000224664
HHS Region 3,Season peak week,Bin,week,4,5,0.000224664
HHS Region 3,Season peak week,Bin,week,5,6,0.000224664
HHS Region 3,Season peak week,Bin,week,6,7,0.001071528
HHS Region 3,Season peak week,Bin,week,7,8,0.026326227
HHS Region 3,Season peak week,Bin,week,8,9,0.895626334
HHS Region 3,Season peak week,Bin,week,9,10,0.01383498
HHS Region 3,Season peak week,Bin,week,10,11,0.00872355
HHS Region 3,Season peak week,Bin,week,11,12,0.011112917
HHS Region 3,Season peak week,Bin,week,12,13,0.000254909
HHS Region 3,Season peak week,Bin,week,13,14,0.000224664
HHS Region 3,Season peak week,Bin,week,14,15,0.01006287
HHS Region 3,Season peak week,Bin,week,15,16,8.39E-03
HHS Region 3,Season peak week,Bin,week,16,17,6.72E-03
HHS Region 3,Season peak week,Bin,week,17,18,5.17E-03
HHS Region 3,Season peak week,Bin,week,18,19,3.83E-03
HHS Region 3,Season peak week,Bin,week,19,20,2.73E-03
HHS Region 3,Season peak week,Bin,week,20,21,1.87E-03
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.877668478
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,4.51E-05
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,4.51E-05
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,4.51E-05
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,4.51E-05
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,4.51E-05
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,4.51E-05
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,4.51E-05
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,4.51E-05
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,4.51E-05
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,4.51E-05
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,4.51E-05
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,4.52E-05
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,4.54E-05
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,4.61E-05
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,4.73E-05
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,4.99E-05
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,5.51E-05
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,5.92E-05
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,6.18E-05
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,6.80E-05
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,7.26E-05
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,7.49E-05
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,7.61E-05
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,7.54E-05
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,7.36E-05
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,7.12E-05
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,7.38E-05
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,7.74E-05
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,7.75E-05
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,8.36E-05
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,9.15E-05
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,9.75E-05
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,1.08E-04
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,1.14E-04
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,1.16E-04
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.00012579
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.000128858
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.00013722
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.000134633
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.000140047
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.000138664
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.002324745
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.002524176
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.002721913
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.006109217
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.006997878
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.663616279
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.033280649
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.067159839
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.024050221
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.028077254
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.006244519
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.006158093
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.006131596
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.005488318
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.005348436
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.005305935
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.005638989
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.005650511
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.005660484
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.005872928
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.00546838
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.005630281
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.005778338
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.005465157
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.005217134
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.005226684
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.004957397
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.004603352
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.004335106
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.004078728
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.004003213
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.003757404
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.00354181
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.003296326
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.003073201
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.002828751
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.00264284
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.002514052
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.002321177
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.002108437
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.001862206
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.001678634
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.001499523
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.00138921
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.001221481
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.001122699
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.001014403
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.000896729
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.000770939
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.00070418
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.000642999
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.000541149
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.000498082
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.000435609
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.000414904
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.000333389
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.000287327
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.00027925
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.000227181
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.000200429
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.000204399
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.000187131
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.000192469
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.000208135
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.000192877
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.000215505
