Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak week,Bin,week,8,9,0.190245142
US National,Season peak week,Bin,week,9,10,0.063440797
US National,Season peak week,Bin,week,10,11,0.010838841
US National,Season peak week,Bin,week,11,12,0.000959459
US National,Season peak week,Bin,week,12,13,0.000252645
US National,Season peak week,Bin,week,13,14,0.000252645
US National,Season peak week,Bin,week,14,15,2.53E-04
US National,Season peak week,Bin,week,15,16,2.53E-04
US National,Season peak week,Bin,week,16,17,2.53E-04
US National,Season peak week,Bin,week,17,18,2.53E-04
US National,Season peak week,Bin,week,18,19,2.53E-04
US National,Season peak week,Bin,week,19,20,2.53E-04
US National,Season peak week,Bin,week,20,21,2.53E-04
US National,Season peak percentage,Point,percent,NA,NA,5.054745
US National,Season peak percentage,Bin,percent,0,0.1,2.66E-04
US National,Season peak percentage,Bin,percent,0.1,0.2,2.66E-04
US National,Season peak percentage,Bin,percent,0.2,0.3,2.66E-04
US National,Season peak percentage,Bin,percent,0.3,0.4,2.66E-04
US National,Season peak percentage,Bin,percent,0.4,0.5,2.66E-04
US National,Season peak percentage,Bin,percent,0.5,0.6,2.66E-04
US National,Season peak percentage,Bin,percent,0.6,0.7,2.66E-04
US National,Season peak percentage,Bin,percent,0.7,0.8,2.66E-04
US National,Season peak percentage,Bin,percent,0.8,0.9,2.66E-04
US National,Season peak percentage,Bin,percent,0.9,1,2.66E-04
US National,Season peak percentage,Bin,percent,1,1.1,2.66E-04
US National,Season peak percentage,Bin,percent,1.1,1.2,2.66E-04
US National,Season peak percentage,Bin,percent,1.2,1.3,2.66E-04
US National,Season peak percentage,Bin,percent,1.3,1.4,2.66E-04
US National,Season peak percentage,Bin,percent,1.4,1.5,2.66E-04
US National,Season peak percentage,Bin,percent,1.5,1.6,2.66E-04
US National,Season peak percentage,Bin,percent,1.6,1.7,2.66E-04
US National,Season peak percentage,Bin,percent,1.7,1.8,2.66E-04
US National,Season peak percentage,Bin,percent,1.8,1.9,2.66E-04
US National,Season peak percentage,Bin,percent,1.9,2,2.66E-04
US National,Season peak percentage,Bin,percent,2,2.1,2.66E-04
US National,Season peak percentage,Bin,percent,2.1,2.2,2.66E-04
US National,Season peak percentage,Bin,percent,2.2,2.3,2.66E-04
US National,Season peak percentage,Bin,percent,2.3,2.4,2.66E-04
US National,Season peak percentage,Bin,percent,2.4,2.5,2.66E-04
US National,Season peak percentage,Bin,percent,2.5,2.6,2.66E-04
US National,Season peak percentage,Bin,percent,2.6,2.7,2.66E-04
US National,Season peak percentage,Bin,percent,2.7,2.8,2.66E-04
US National,Season peak percentage,Bin,percent,2.8,2.9,2.66E-04
US National,Season peak percentage,Bin,percent,2.9,3,2.66E-04
US National,Season peak percentage,Bin,percent,3,3.1,2.66E-04
US National,Season peak percentage,Bin,percent,3.1,3.2,2.66E-04
US National,Season peak percentage,Bin,percent,3.2,3.3,2.66E-04
US National,Season peak percentage,Bin,percent,3.3,3.4,2.66E-04
US National,Season peak percentage,Bin,percent,3.4,3.5,0.000265831
US National,Season peak percentage,Bin,percent,3.5,3.6,0.000265834
US National,Season peak percentage,Bin,percent,3.6,3.7,0.000265845
US National,Season peak percentage,Bin,percent,3.7,3.8,0.000265897
US National,Season peak percentage,Bin,percent,3.8,3.9,0.000266134
US National,Season peak percentage,Bin,percent,3.9,4,0.00026727
US National,Season peak percentage,Bin,percent,4,4.1,0.000272812
US National,Season peak percentage,Bin,percent,4.1,4.2,0.000299727
US National,Season peak percentage,Bin,percent,4.2,4.3,0.004083407
US National,Season peak percentage,Bin,percent,4.3,4.4,0.004840994
US National,Season peak percentage,Bin,percent,4.4,4.5,0.007000964
US National,Season peak percentage,Bin,percent,4.5,4.6,0.012722309
US National,Season peak percentage,Bin,percent,4.6,4.7,0.023800815
US National,Season peak percentage,Bin,percent,4.7,4.8,0.107051634
US National,Season peak percentage,Bin,percent,4.8,4.9,0.122526874
US National,Season peak percentage,Bin,percent,4.9,5,0.120496278
US National,Season peak percentage,Bin,percent,5,5.1,0.108065438
US National,Season peak percentage,Bin,percent,5.1,5.2,0.09346285
US National,Season peak percentage,Bin,percent,5.2,5.3,0.078665737
US National,Season peak percentage,Bin,percent,5.3,5.4,0.06345175
US National,Season peak percentage,Bin,percent,5.4,5.5,0.048554636
US National,Season peak percentage,Bin,percent,5.5,5.6,0.035303503
US National,Season peak percentage,Bin,percent,5.6,5.7,0.02467471
US National,Season peak percentage,Bin,percent,5.7,5.8,0.016944448
US National,Season peak percentage,Bin,percent,5.8,5.9,0.011807409
US National,Season peak percentage,Bin,percent,5.9,6,0.008659711
US National,Season peak percentage,Bin,percent,6,6.1,0.00685606
US National,Season peak percentage,Bin,percent,6.1,6.2,0.005862725
US National,Season peak percentage,Bin,percent,6.2,6.3,0.005307439
US National,Season peak percentage,Bin,percent,6.3,6.4,0.004963662
US National,Season peak percentage,Bin,percent,6.4,6.5,0.00473146
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00453344
US National,Season peak percentage,Bin,percent,6.6,6.7,0.004324691
US National,Season peak percentage,Bin,percent,6.7,6.8,0.004107655
US National,Season peak percentage,Bin,percent,6.8,6.9,0.003884766
US National,Season peak percentage,Bin,percent,6.9,7,0.003658404
US National,Season peak percentage,Bin,percent,7,7.1,0.003430856
US National,Season peak percentage,Bin,percent,7.1,7.2,0.003204276
US National,Season peak percentage,Bin,percent,7.2,7.3,0.002980661
US National,Season peak percentage,Bin,percent,7.3,7.4,0.002761819
US National,Season peak percentage,Bin,percent,7.4,7.5,0.002549355
US National,Season peak percentage,Bin,percent,7.5,7.6,0.002344656
US National,Season peak percentage,Bin,percent,7.6,7.7,0.002148886
US National,Season peak percentage,Bin,percent,7.7,7.8,0.001962982
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001787659
US National,Season peak percentage,Bin,percent,7.9,8,0.00162342
US National,Season peak percentage,Bin,percent,8,8.1,0.001470569
US National,Season peak percentage,Bin,percent,8.1,8.2,0.001329223
US National,Season peak percentage,Bin,percent,8.2,8.3,0.001199332
US National,Season peak percentage,Bin,percent,8.3,8.4,0.0010807
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000973006
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000875823
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000788637
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000710875
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000641913
US National,Season peak percentage,Bin,percent,8.9,9,0.000581103
US National,Season peak percentage,Bin,percent,9,9.1,0.000527781
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000481284
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000440964
US National,Season peak percentage,Bin,percent,9.3,9.4,0.00040619
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000376362
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000350914
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000329185
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000329185
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000329185
US National,Season peak percentage,Bin,percent,9.9,10,0.000329185
US National,Season peak percentage,Bin,percent,10,10.1,0.000329185
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000329185
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000329185
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000329185
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000329185
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000329185
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000329185
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000329185
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000329185
US National,Season peak percentage,Bin,percent,10.9,11,0.000329185
US National,Season peak percentage,Bin,percent,11,11.1,0.000329185
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000329185
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000329185
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000329185
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000329185
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000329185
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000329185
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000329185
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000329185
US National,Season peak percentage,Bin,percent,11.9,12,0.000329185
US National,Season peak percentage,Bin,percent,12,12.1,0.000329185
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000329185
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000329185
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000329185
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000329185
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000329185
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000329185
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000329185
US National,Season peak percentage,Bin,percent,12.8,12.9,3.29E-04
US National,Season peak percentage,Bin,percent,12.9,13,3.29E-04
US National,Season peak percentage,Bin,percent,13,100,2.27E-04
US National,1 wk ahead,Point,percent,NA,NA,4.875474967
US National,1 wk ahead,Bin,percent,0,0.1,6.10E-04
US National,1 wk ahead,Bin,percent,0.1,0.2,6.10E-04
US National,1 wk ahead,Bin,percent,0.2,0.3,6.10E-04
US National,1 wk ahead,Bin,percent,0.3,0.4,6.10E-04
US National,1 wk ahead,Bin,percent,0.4,0.5,6.10E-04
US National,1 wk ahead,Bin,percent,0.5,0.6,6.10E-04
US National,1 wk ahead,Bin,percent,0.6,0.7,6.10E-04
US National,1 wk ahead,Bin,percent,0.7,0.8,6.10E-04
US National,1 wk ahead,Bin,percent,0.8,0.9,6.10E-04
US National,1 wk ahead,Bin,percent,0.9,1,6.10E-04
US National,1 wk ahead,Bin,percent,1,1.1,6.10E-04
US National,1 wk ahead,Bin,percent,1.1,1.2,6.10E-04
US National,1 wk ahead,Bin,percent,1.2,1.3,6.10E-04
US National,1 wk ahead,Bin,percent,1.3,1.4,6.10E-04
US National,1 wk ahead,Bin,percent,1.4,1.5,6.10E-04
US National,1 wk ahead,Bin,percent,1.5,1.6,6.10E-04
US National,1 wk ahead,Bin,percent,1.6,1.7,6.10E-04
US National,1 wk ahead,Bin,percent,1.7,1.8,6.10E-04
US National,1 wk ahead,Bin,percent,1.8,1.9,6.10E-04
US National,1 wk ahead,Bin,percent,1.9,2,6.10E-04
US National,1 wk ahead,Bin,percent,2,2.1,6.10E-04
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000609931
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000609931
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000609931
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000609931
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000609931
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000609931
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000609931
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000609932
US National,1 wk ahead,Bin,percent,2.9,3,0.000609932
US National,1 wk ahead,Bin,percent,3,3.1,0.000609932
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000609935
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000609941
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000609961
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000610027
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000610251
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00061103
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000717965
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000832075
US National,1 wk ahead,Bin,percent,3.9,4,0.003151033
US National,1 wk ahead,Bin,percent,4,4.1,0.008201161
US National,1 wk ahead,Bin,percent,4.1,4.2,0.015224904
US National,1 wk ahead,Bin,percent,4.2,4.3,0.020590304
US National,1 wk ahead,Bin,percent,4.3,4.4,0.021013394
US National,1 wk ahead,Bin,percent,4.4,4.5,0.047723495
US National,1 wk ahead,Bin,percent,4.5,4.6,0.063820205
US National,1 wk ahead,Bin,percent,4.6,4.7,8.32E-02
US National,1 wk ahead,Bin,percent,4.7,4.8,1.02E-01
US National,1 wk ahead,Bin,percent,4.8,4.9,1.33E-01
US National,1 wk ahead,Bin,percent,4.9,5,1.33E-01
US National,1 wk ahead,Bin,percent,5,5.1,9.92E-02
US National,1 wk ahead,Bin,percent,5.1,5.2,4.83E-02
US National,1 wk ahead,Bin,percent,5.2,5.3,3.84E-02
US National,1 wk ahead,Bin,percent,5.3,5.4,2.23E-02
US National,1 wk ahead,Bin,percent,5.4,5.5,2.22E-02
US National,1 wk ahead,Bin,percent,5.5,5.6,1.37E-02
US National,1 wk ahead,Bin,percent,5.6,5.7,1.24E-02
US National,1 wk ahead,Bin,percent,5.7,5.8,5.78E-03
US National,1 wk ahead,Bin,percent,5.8,5.9,8.38E-03
US National,1 wk ahead,Bin,percent,5.9,6,3.98E-03
US National,1 wk ahead,Bin,percent,6,6.1,5.15E-03
US National,1 wk ahead,Bin,percent,6.1,6.2,5.98E-03
US National,1 wk ahead,Bin,percent,6.2,6.3,5.59E-03
US National,1 wk ahead,Bin,percent,6.3,6.4,6.74E-03
US National,1 wk ahead,Bin,percent,6.4,6.5,2.13E-03
US National,1 wk ahead,Bin,percent,6.5,6.6,2.13E-03
US National,1 wk ahead,Bin,percent,6.6,6.7,6.10E-04
US National,1 wk ahead,Bin,percent,6.7,6.8,2.13E-03
US National,1 wk ahead,Bin,percent,6.8,6.9,6.10E-04
US National,1 wk ahead,Bin,percent,6.9,7,2.13E-03
US National,1 wk ahead,Bin,percent,7,7.1,6.10E-04
US National,1 wk ahead,Bin,percent,7.1,7.2,6.10E-04
US National,1 wk ahead,Bin,percent,7.2,7.3,6.10E-04
US National,1 wk ahead,Bin,percent,7.3,7.4,6.10E-04
US National,1 wk ahead,Bin,percent,7.4,7.5,6.10E-04
US National,1 wk ahead,Bin,percent,7.5,7.6,6.10E-04
US National,1 wk ahead,Bin,percent,7.6,7.7,6.10E-04
US National,1 wk ahead,Bin,percent,7.7,7.8,6.10E-04
US National,1 wk ahead,Bin,percent,7.8,7.9,6.10E-04
US National,1 wk ahead,Bin,percent,7.9,8,6.10E-04
US National,1 wk ahead,Bin,percent,8,8.1,6.10E-04
US National,1 wk ahead,Bin,percent,8.1,8.2,6.10E-04
US National,1 wk ahead,Bin,percent,8.2,8.3,6.10E-04
US National,1 wk ahead,Bin,percent,8.3,8.4,6.10E-04
US National,1 wk ahead,Bin,percent,8.4,8.5,6.10E-04
US National,1 wk ahead,Bin,percent,8.5,8.6,6.10E-04
US National,1 wk ahead,Bin,percent,8.6,8.7,6.10E-04
US National,1 wk ahead,Bin,percent,8.7,8.8,6.10E-04
US National,1 wk ahead,Bin,percent,8.8,8.9,6.10E-04
US National,1 wk ahead,Bin,percent,8.9,9,6.10E-04
US National,1 wk ahead,Bin,percent,9,9.1,6.10E-04
US National,1 wk ahead,Bin,percent,9.1,9.2,6.10E-04
US National,1 wk ahead,Bin,percent,9.2,9.3,6.10E-04
US National,1 wk ahead,Bin,percent,9.3,9.4,6.10E-04
US National,1 wk ahead,Bin,percent,9.4,9.5,6.10E-04
US National,1 wk ahead,Bin,percent,9.5,9.6,6.10E-04
US National,1 wk ahead,Bin,percent,9.6,9.7,6.10E-04
US National,1 wk ahead,Bin,percent,9.7,9.8,6.10E-04
US National,1 wk ahead,Bin,percent,9.8,9.9,6.10E-04
US National,1 wk ahead,Bin,percent,9.9,10,6.10E-04
US National,1 wk ahead,Bin,percent,10,10.1,6.10E-04
US National,1 wk ahead,Bin,percent,10.1,10.2,6.10E-04
US National,1 wk ahead,Bin,percent,10.2,10.3,6.10E-04
US National,1 wk ahead,Bin,percent,10.3,10.4,6.10E-04
US National,1 wk ahead,Bin,percent,10.4,10.5,6.10E-04
US National,1 wk ahead,Bin,percent,10.5,10.6,6.10E-04
US National,1 wk ahead,Bin,percent,10.6,10.7,6.10E-04
US National,1 wk ahead,Bin,percent,10.7,10.8,6.10E-04
US National,1 wk ahead,Bin,percent,10.8,10.9,6.10E-04
US National,1 wk ahead,Bin,percent,10.9,11,6.10E-04
US National,1 wk ahead,Bin,percent,11,11.1,6.10E-04
US National,1 wk ahead,Bin,percent,11.1,11.2,6.10E-04
US National,1 wk ahead,Bin,percent,11.2,11.3,6.10E-04
US National,1 wk ahead,Bin,percent,11.3,11.4,6.10E-04
US National,1 wk ahead,Bin,percent,11.4,11.5,6.10E-04
US National,1 wk ahead,Bin,percent,11.5,11.6,6.10E-04
US National,1 wk ahead,Bin,percent,11.6,11.7,6.10E-04
US National,1 wk ahead,Bin,percent,11.7,11.8,6.10E-04
US National,1 wk ahead,Bin,percent,11.8,11.9,6.10E-04
US National,1 wk ahead,Bin,percent,11.9,12,6.10E-04
US National,1 wk ahead,Bin,percent,12,12.1,6.10E-04
US National,1 wk ahead,Bin,percent,12.1,12.2,6.10E-04
US National,1 wk ahead,Bin,percent,12.2,12.3,6.10E-04
US National,1 wk ahead,Bin,percent,12.3,12.4,6.10E-04
US National,1 wk ahead,Bin,percent,12.4,12.5,6.10E-04
US National,1 wk ahead,Bin,percent,12.5,12.6,6.10E-04
US National,1 wk ahead,Bin,percent,12.6,12.7,6.10E-04
US National,1 wk ahead,Bin,percent,12.7,12.8,6.10E-04
US National,1 wk ahead,Bin,percent,12.8,12.9,6.10E-04
US National,1 wk ahead,Bin,percent,12.9,13,6.10E-04
US National,1 wk ahead,Bin,percent,13,100,6.10E-04
US National,2 wk ahead,Point,percent,NA,NA,4.544553333
US National,2 wk ahead,Bin,percent,0,0.1,0.000618312
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000618312
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000618312
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000618312
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000618312
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000618312
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000618312
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000618313
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000618314
US National,2 wk ahead,Bin,percent,0.9,1,0.000618318
US National,2 wk ahead,Bin,percent,1,1.1,0.000618325
US National,2 wk ahead,Bin,percent,1.1,1.2,0.00061834
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00061837
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000618432
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000618553
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000618786
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000619222
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000620022
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000621455
US National,2 wk ahead,Bin,percent,1.9,2,0.000623962
US National,2 wk ahead,Bin,percent,2,2.1,0.000628253
US National,2 wk ahead,Bin,percent,2.1,2.2,0.00063543
US National,2 wk ahead,Bin,percent,2.2,2.3,0.000647167
US National,2 wk ahead,Bin,percent,2.3,2.4,0.000665951
US National,2 wk ahead,Bin,percent,2.4,2.5,0.000695391
US National,2 wk ahead,Bin,percent,2.5,2.6,0.000740648
US National,2 wk ahead,Bin,percent,2.6,2.7,0.000809041
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000910991
US National,2 wk ahead,Bin,percent,2.8,2.9,0.001061624
US National,2 wk ahead,Bin,percent,2.9,3,0.00142858
US National,2 wk ahead,Bin,percent,3,3.1,0.001938912
US National,2 wk ahead,Bin,percent,3.1,3.2,0.002833113
US National,2 wk ahead,Bin,percent,3.2,3.3,0.003580188
US National,2 wk ahead,Bin,percent,3.3,3.4,0.005682161
US National,2 wk ahead,Bin,percent,3.4,3.5,0.008695675
US National,2 wk ahead,Bin,percent,3.5,3.6,0.013816023
US National,2 wk ahead,Bin,percent,3.6,3.7,0.019653741
US National,2 wk ahead,Bin,percent,3.7,3.8,0.026980646
US National,2 wk ahead,Bin,percent,3.8,3.9,0.038792809
US National,2 wk ahead,Bin,percent,3.9,4,0.048425762
US National,2 wk ahead,Bin,percent,4,4.1,0.059033547
US National,2 wk ahead,Bin,percent,4.1,4.2,0.069356257
US National,2 wk ahead,Bin,percent,4.2,4.3,0.07669906
US National,2 wk ahead,Bin,percent,4.3,4.4,0.079447925
US National,2 wk ahead,Bin,percent,4.4,4.5,0.075954524
US National,2 wk ahead,Bin,percent,4.5,4.6,0.068092555
US National,2 wk ahead,Bin,percent,4.6,4.7,0.056654177
US National,2 wk ahead,Bin,percent,4.7,4.8,0.047671254
US National,2 wk ahead,Bin,percent,4.8,4.9,0.037719076
US National,2 wk ahead,Bin,percent,4.9,5,0.030388923
US National,2 wk ahead,Bin,percent,5,5.1,0.023878914
US National,2 wk ahead,Bin,percent,5.1,5.2,0.020420191
US National,2 wk ahead,Bin,percent,5.2,5.3,0.018362779
US National,2 wk ahead,Bin,percent,5.3,5.4,0.015957672
US National,2 wk ahead,Bin,percent,5.4,5.5,0.014054136
US National,2 wk ahead,Bin,percent,5.5,5.6,0.013405916
US National,2 wk ahead,Bin,percent,5.6,5.7,0.011658574
US National,2 wk ahead,Bin,percent,5.7,5.8,0.010153462
US National,2 wk ahead,Bin,percent,5.8,5.9,0.008476453
US National,2 wk ahead,Bin,percent,5.9,6,0.007048537
US National,2 wk ahead,Bin,percent,6,6.1,0.006131627
US National,2 wk ahead,Bin,percent,6.1,6.2,0.004890052
US National,2 wk ahead,Bin,percent,6.2,6.3,0.00380885
US National,2 wk ahead,Bin,percent,6.3,6.4,0.002843629
US National,2 wk ahead,Bin,percent,6.4,6.5,0.002087326
US National,2 wk ahead,Bin,percent,6.5,6.6,0.001893057
US National,2 wk ahead,Bin,percent,6.6,6.7,0.001499671
US National,2 wk ahead,Bin,percent,6.7,6.8,0.001298131
US National,2 wk ahead,Bin,percent,6.8,6.9,0.001104892
US National,2 wk ahead,Bin,percent,6.9,7,0.000952901
US National,2 wk ahead,Bin,percent,7,7.1,0.000840192
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000694
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000656372
US National,2 wk ahead,Bin,percent,7.3,7.4,0.00061957
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000618975
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000618654
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000618484
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000618397
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000618353
US National,2 wk ahead,Bin,percent,7.9,8,0.000618331
US National,2 wk ahead,Bin,percent,8,8.1,0.000618321
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000618316
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000618313
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000618312
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000618312
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000618312
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000618312
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000618312
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000618312
US National,2 wk ahead,Bin,percent,8.9,9,0.000618312
US National,2 wk ahead,Bin,percent,9,9.1,0.000618312
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000618312
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000618312
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000618312
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000618312
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000618312
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000618312
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000618312
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000618312
US National,2 wk ahead,Bin,percent,9.9,10,0.000618312
US National,2 wk ahead,Bin,percent,10,10.1,0.000618312
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000618312
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000618312
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000618312
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000618312
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000618312
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000618312
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000618312
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000618312
US National,2 wk ahead,Bin,percent,10.9,11,0.000618312
US National,2 wk ahead,Bin,percent,11,11.1,0.000618312
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000618312
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000618312
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000618312
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000618312
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000618312
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000618312
