Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak percentage,Bin,percent,7,7.1,0.000493264
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000490667
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000483598
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000483454
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000481218
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000474438
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000469894
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000466792
US National,Season peak percentage,Bin,percent,7.8,7.9,0.000464051
US National,Season peak percentage,Bin,percent,7.9,8,0.000459435
US National,Season peak percentage,Bin,percent,8,8.1,0.000455684
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000454097
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000455107
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000448832
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000443855
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000439888
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000436786
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000436209
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000432386
US National,Season peak percentage,Bin,percent,8.9,9,0.000429285
US National,Season peak percentage,Bin,percent,9,9.1,0.00042676
US National,Season peak percentage,Bin,percent,9.1,9.2,4.24E-04
US National,Season peak percentage,Bin,percent,9.2,9.3,4.25E-04
US National,Season peak percentage,Bin,percent,9.3,9.4,4.20E-04
US National,Season peak percentage,Bin,percent,9.4,9.5,4.21E-04
US National,Season peak percentage,Bin,percent,9.5,9.6,4.16E-04
US National,Season peak percentage,Bin,percent,9.6,9.7,4.16E-04
US National,Season peak percentage,Bin,percent,9.7,9.8,4.14E-04
US National,Season peak percentage,Bin,percent,9.8,9.9,4.12E-04
US National,Season peak percentage,Bin,percent,9.9,10,4.10E-04
US National,Season peak percentage,Bin,percent,10,10.1,4.10E-04
US National,Season peak percentage,Bin,percent,10.1,10.2,4.10E-04
US National,Season peak percentage,Bin,percent,10.2,10.3,4.07E-04
US National,Season peak percentage,Bin,percent,10.3,10.4,4.06E-04
US National,Season peak percentage,Bin,percent,10.4,10.5,4.07E-04
US National,Season peak percentage,Bin,percent,10.5,10.6,4.05E-04
US National,Season peak percentage,Bin,percent,10.6,10.7,4.05E-04
US National,Season peak percentage,Bin,percent,10.7,10.8,4.05E-04
US National,Season peak percentage,Bin,percent,10.8,10.9,4.04E-04
US National,Season peak percentage,Bin,percent,10.9,11,4.04E-04
US National,Season peak percentage,Bin,percent,11,11.1,4.02E-04
US National,Season peak percentage,Bin,percent,11.1,11.2,4.03E-04
US National,Season peak percentage,Bin,percent,11.2,11.3,4.03E-04
US National,Season peak percentage,Bin,percent,11.3,11.4,4.01E-04
US National,Season peak percentage,Bin,percent,11.4,11.5,4.02E-04
US National,Season peak percentage,Bin,percent,11.5,11.6,4.02E-04
US National,Season peak percentage,Bin,percent,11.6,11.7,4.01E-04
US National,Season peak percentage,Bin,percent,11.7,11.8,4.02E-04
US National,Season peak percentage,Bin,percent,11.8,11.9,4.01E-04
US National,Season peak percentage,Bin,percent,11.9,12,4.01E-04
US National,Season peak percentage,Bin,percent,12,12.1,4.01E-04
US National,Season peak percentage,Bin,percent,12.1,12.2,4.01E-04
US National,Season peak percentage,Bin,percent,12.2,12.3,4.01E-04
US National,Season peak percentage,Bin,percent,12.3,12.4,4.01E-04
US National,Season peak percentage,Bin,percent,12.4,12.5,4.01E-04
US National,Season peak percentage,Bin,percent,12.5,12.6,4.01E-04
US National,Season peak percentage,Bin,percent,12.6,12.7,4.00E-04
US National,Season peak percentage,Bin,percent,12.7,12.8,4.00E-04
US National,Season peak percentage,Bin,percent,12.8,12.9,4.00E-04
US National,Season peak percentage,Bin,percent,12.9,13,4.00E-04
US National,Season peak percentage,Bin,percent,13,100,4.01E-04
US National,1 wk ahead,Point,percent,NA,NA,1.492767593
US National,1 wk ahead,Bin,percent,0,0.1,6.10E-04
US National,1 wk ahead,Bin,percent,0.1,0.2,6.10E-04
US National,1 wk ahead,Bin,percent,0.2,0.3,6.10E-04
US National,1 wk ahead,Bin,percent,0.3,0.4,6.10E-04
US National,1 wk ahead,Bin,percent,0.4,0.5,6.10E-04
US National,1 wk ahead,Bin,percent,0.5,0.6,6.10E-04
US National,1 wk ahead,Bin,percent,0.6,0.7,6.10E-04
US National,1 wk ahead,Bin,percent,0.7,0.8,6.10E-04
US National,1 wk ahead,Bin,percent,0.8,0.9,6.10E-04
US National,1 wk ahead,Bin,percent,0.9,1,6.10E-04
US National,1 wk ahead,Bin,percent,1,1.1,6.10E-04
US National,1 wk ahead,Bin,percent,1.1,1.2,1.04E-03
US National,1 wk ahead,Bin,percent,1.2,1.3,1.03E-02
US National,1 wk ahead,Bin,percent,1.3,1.4,2.21E-01
US National,1 wk ahead,Bin,percent,1.4,1.5,3.60E-01
US National,1 wk ahead,Bin,percent,1.5,1.6,7.66E-02
US National,1 wk ahead,Bin,percent,1.6,1.7,4.53E-02
US National,1 wk ahead,Bin,percent,1.7,1.8,2.05E-01
US National,1 wk ahead,Bin,percent,1.8,1.9,4.14E-03
US National,1 wk ahead,Bin,percent,1.9,2,1.36E-03
US National,1 wk ahead,Bin,percent,2,2.1,1.52E-03
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000610056
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000610056
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000610056
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000610056
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000610056
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000610056
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000610056
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000610056
US National,1 wk ahead,Bin,percent,2.9,3,0.000610056
US National,1 wk ahead,Bin,percent,3,3.1,0.000610056
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000610056
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000610056
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000610056
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000610056
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000610056
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000610056
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000610056
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000610056
US National,1 wk ahead,Bin,percent,3.9,4,0.000610056
US National,1 wk ahead,Bin,percent,4,4.1,0.000610056
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000610056
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000610056
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000610056
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000610056
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000610056
US National,1 wk ahead,Bin,percent,4.6,4.7,6.10E-04
US National,1 wk ahead,Bin,percent,4.7,4.8,6.10E-04
US National,1 wk ahead,Bin,percent,4.8,4.9,6.10E-04
US National,1 wk ahead,Bin,percent,4.9,5,6.10E-04
US National,1 wk ahead,Bin,percent,5,5.1,6.10E-04
US National,1 wk ahead,Bin,percent,5.1,5.2,6.10E-04
US National,1 wk ahead,Bin,percent,5.2,5.3,6.10E-04
US National,1 wk ahead,Bin,percent,5.3,5.4,6.10E-04
US National,1 wk ahead,Bin,percent,5.4,5.5,6.10E-04
US National,1 wk ahead,Bin,percent,5.5,5.6,6.10E-04
US National,1 wk ahead,Bin,percent,5.6,5.7,6.10E-04
US National,1 wk ahead,Bin,percent,5.7,5.8,6.10E-04
US National,1 wk ahead,Bin,percent,5.8,5.9,6.10E-04
US National,1 wk ahead,Bin,percent,5.9,6,6.10E-04
US National,1 wk ahead,Bin,percent,6,6.1,6.10E-04
US National,1 wk ahead,Bin,percent,6.1,6.2,6.10E-04
US National,1 wk ahead,Bin,percent,6.2,6.3,6.10E-04
US National,1 wk ahead,Bin,percent,6.3,6.4,6.10E-04
US National,1 wk ahead,Bin,percent,6.4,6.5,6.10E-04
US National,1 wk ahead,Bin,percent,6.5,6.6,6.10E-04
US National,1 wk ahead,Bin,percent,6.6,6.7,6.10E-04
US National,1 wk ahead,Bin,percent,6.7,6.8,6.10E-04
US National,1 wk ahead,Bin,percent,6.8,6.9,6.10E-04
US National,1 wk ahead,Bin,percent,6.9,7,6.10E-04
US National,1 wk ahead,Bin,percent,7,7.1,6.10E-04
US National,1 wk ahead,Bin,percent,7.1,7.2,6.10E-04
US National,1 wk ahead,Bin,percent,7.2,7.3,6.10E-04
US National,1 wk ahead,Bin,percent,7.3,7.4,6.10E-04
US National,1 wk ahead,Bin,percent,7.4,7.5,6.10E-04
US National,1 wk ahead,Bin,percent,7.5,7.6,6.10E-04
US National,1 wk ahead,Bin,percent,7.6,7.7,6.10E-04
US National,1 wk ahead,Bin,percent,7.7,7.8,6.10E-04
US National,1 wk ahead,Bin,percent,7.8,7.9,6.10E-04
US National,1 wk ahead,Bin,percent,7.9,8,6.10E-04
US National,1 wk ahead,Bin,percent,8,8.1,6.10E-04
US National,1 wk ahead,Bin,percent,8.1,8.2,6.10E-04
US National,1 wk ahead,Bin,percent,8.2,8.3,6.10E-04
US National,1 wk ahead,Bin,percent,8.3,8.4,6.10E-04
US National,1 wk ahead,Bin,percent,8.4,8.5,6.10E-04
US National,1 wk ahead,Bin,percent,8.5,8.6,6.10E-04
US National,1 wk ahead,Bin,percent,8.6,8.7,6.10E-04
US National,1 wk ahead,Bin,percent,8.7,8.8,6.10E-04
US National,1 wk ahead,Bin,percent,8.8,8.9,6.10E-04
US National,1 wk ahead,Bin,percent,8.9,9,6.10E-04
US National,1 wk ahead,Bin,percent,9,9.1,6.10E-04
US National,1 wk ahead,Bin,percent,9.1,9.2,6.10E-04
US National,1 wk ahead,Bin,percent,9.2,9.3,6.10E-04
US National,1 wk ahead,Bin,percent,9.3,9.4,6.10E-04
US National,1 wk ahead,Bin,percent,9.4,9.5,6.10E-04
US National,1 wk ahead,Bin,percent,9.5,9.6,6.10E-04
US National,1 wk ahead,Bin,percent,9.6,9.7,6.10E-04
US National,1 wk ahead,Bin,percent,9.7,9.8,6.10E-04
US National,1 wk ahead,Bin,percent,9.8,9.9,6.10E-04
US National,1 wk ahead,Bin,percent,9.9,10,6.10E-04
US National,1 wk ahead,Bin,percent,10,10.1,6.10E-04
US National,1 wk ahead,Bin,percent,10.1,10.2,6.10E-04
US National,1 wk ahead,Bin,percent,10.2,10.3,6.10E-04
US National,1 wk ahead,Bin,percent,10.3,10.4,6.10E-04
US National,1 wk ahead,Bin,percent,10.4,10.5,6.10E-04
US National,1 wk ahead,Bin,percent,10.5,10.6,6.10E-04
US National,1 wk ahead,Bin,percent,10.6,10.7,6.10E-04
US National,1 wk ahead,Bin,percent,10.7,10.8,6.10E-04
US National,1 wk ahead,Bin,percent,10.8,10.9,6.10E-04
US National,1 wk ahead,Bin,percent,10.9,11,6.10E-04
US National,1 wk ahead,Bin,percent,11,11.1,6.10E-04
US National,1 wk ahead,Bin,percent,11.1,11.2,6.10E-04
US National,1 wk ahead,Bin,percent,11.2,11.3,6.10E-04
US National,1 wk ahead,Bin,percent,11.3,11.4,6.10E-04
US National,1 wk ahead,Bin,percent,11.4,11.5,6.10E-04
US National,1 wk ahead,Bin,percent,11.5,11.6,6.10E-04
US National,1 wk ahead,Bin,percent,11.6,11.7,6.10E-04
US National,1 wk ahead,Bin,percent,11.7,11.8,6.10E-04
US National,1 wk ahead,Bin,percent,11.8,11.9,6.10E-04
US National,1 wk ahead,Bin,percent,11.9,12,6.10E-04
US National,1 wk ahead,Bin,percent,12,12.1,6.10E-04
US National,1 wk ahead,Bin,percent,12.1,12.2,6.10E-04
US National,1 wk ahead,Bin,percent,12.2,12.3,6.10E-04
US National,1 wk ahead,Bin,percent,12.3,12.4,6.10E-04
US National,1 wk ahead,Bin,percent,12.4,12.5,6.10E-04
US National,1 wk ahead,Bin,percent,12.5,12.6,6.10E-04
US National,1 wk ahead,Bin,percent,12.6,12.7,6.10E-04
US National,1 wk ahead,Bin,percent,12.7,12.8,6.10E-04
US National,1 wk ahead,Bin,percent,12.8,12.9,6.10E-04
US National,1 wk ahead,Bin,percent,12.9,13,6.10E-04
US National,1 wk ahead,Bin,percent,13,100,6.10E-04
US National,2 wk ahead,Point,percent,NA,NA,1.394942588
US National,2 wk ahead,Bin,percent,0,0.1,4.10E-04
US National,2 wk ahead,Bin,percent,0.1,0.2,4.10E-04
US National,2 wk ahead,Bin,percent,0.2,0.3,4.10E-04
US National,2 wk ahead,Bin,percent,0.3,0.4,4.11E-04
US National,2 wk ahead,Bin,percent,0.4,0.5,4.16E-04
US National,2 wk ahead,Bin,percent,0.5,0.6,4.31E-04
US National,2 wk ahead,Bin,percent,0.6,0.7,4.53E-04
US National,2 wk ahead,Bin,percent,0.7,0.8,5.33E-04
US National,2 wk ahead,Bin,percent,0.8,0.9,6.51E-04
US National,2 wk ahead,Bin,percent,0.9,1,2.07E-03
US National,2 wk ahead,Bin,percent,1,1.1,5.80E-03
US National,2 wk ahead,Bin,percent,1.1,1.2,4.53E-02
US National,2 wk ahead,Bin,percent,1.2,1.3,2.21E-01
US National,2 wk ahead,Bin,percent,1.3,1.4,2.57E-01
US National,2 wk ahead,Bin,percent,1.4,1.5,1.12E-01
US National,2 wk ahead,Bin,percent,1.5,1.6,6.28E-02
US National,2 wk ahead,Bin,percent,1.6,1.7,2.07E-01
US National,2 wk ahead,Bin,percent,1.7,1.8,2.80E-02
US National,2 wk ahead,Bin,percent,1.8,1.9,5.54E-03
US National,2 wk ahead,Bin,percent,1.9,2,4.76E-03
US National,2 wk ahead,Bin,percent,2,2.1,5.79E-04
US National,2 wk ahead,Bin,percent,2.1,2.2,5.05E-04
US National,2 wk ahead,Bin,percent,2.2,2.3,4.89E-04
US National,2 wk ahead,Bin,percent,2.3,2.4,5.02E-04
US National,2 wk ahead,Bin,percent,2.4,2.5,4.16E-04
US National,2 wk ahead,Bin,percent,2.5,2.6,4.12E-04
US National,2 wk ahead,Bin,percent,2.6,2.7,4.12E-04
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000465984
US National,2 wk ahead,Bin,percent,2.8,2.9,0.000520025
US National,2 wk ahead,Bin,percent,2.9,3,0.000410523
US National,2 wk ahead,Bin,percent,3,3.1,0.000410422
US National,2 wk ahead,Bin,percent,3.1,3.2,0.000410228
US National,2 wk ahead,Bin,percent,3.2,3.3,0.000410228
US National,2 wk ahead,Bin,percent,3.3,3.4,0.000410192
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000410092
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000410142
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000410142
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000410106
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000410099
US National,2 wk ahead,Bin,percent,3.9,4,0.000410085
US National,2 wk ahead,Bin,percent,4,4.1,0.00041007
US National,2 wk ahead,Bin,percent,4.1,4.2,0.00041007
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000410063
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00041007
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000410063
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000410078
US National,2 wk ahead,Bin,percent,4.6,4.7,0.00041007
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000410063
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000410063
US National,2 wk ahead,Bin,percent,4.9,5,0.000410063
US National,2 wk ahead,Bin,percent,5,5.1,0.00041007
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000410063
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000410063
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000410063
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000410063
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000410063
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000410063
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000410063
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000410063
US National,2 wk ahead,Bin,percent,5.9,6,0.000410063
US National,2 wk ahead,Bin,percent,6,6.1,0.000410063
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000410063
US National,2 wk ahead,Bin,percent,6.2,6.3,4.10E-04
US National,2 wk ahead,Bin,percent,6.3,6.4,4.10E-04
US National,2 wk ahead,Bin,percent,6.4,6.5,4.10E-04
US National,2 wk ahead,Bin,percent,6.5,6.6,4.10E-04
US National,2 wk ahead,Bin,percent,6.6,6.7,4.10E-04
US National,2 wk ahead,Bin,percent,6.7,6.8,4.10E-04
US National,2 wk ahead,Bin,percent,6.8,6.9,4.10E-04
US National,2 wk ahead,Bin,percent,6.9,7,4.10E-04
US National,2 wk ahead,Bin,percent,7,7.1,4.10E-04
US National,2 wk ahead,Bin,percent,7.1,7.2,4.10E-04
US National,2 wk ahead,Bin,percent,7.2,7.3,4.10E-04
US National,2 wk ahead,Bin,percent,7.3,7.4,4.10E-04
US National,2 wk ahead,Bin,percent,7.4,7.5,4.10E-04
US National,2 wk ahead,Bin,percent,7.5,7.6,4.10E-04
US National,2 wk ahead,Bin,percent,7.6,7.7,4.10E-04
US National,2 wk ahead,Bin,percent,7.7,7.8,4.10E-04
US National,2 wk ahead,Bin,percent,7.8,7.9,4.10E-04
US National,2 wk ahead,Bin,percent,7.9,8,4.10E-04
US National,2 wk ahead,Bin,percent,8,8.1,4.10E-04
US National,2 wk ahead,Bin,percent,8.1,8.2,4.10E-04
US National,2 wk ahead,Bin,percent,8.2,8.3,4.10E-04
US National,2 wk ahead,Bin,percent,8.3,8.4,4.10E-04
US National,2 wk ahead,Bin,percent,8.4,8.5,4.10E-04
US National,2 wk ahead,Bin,percent,8.5,8.6,4.10E-04
US National,2 wk ahead,Bin,percent,8.6,8.7,4.10E-04
US National,2 wk ahead,Bin,percent,8.7,8.8,4.10E-04
US National,2 wk ahead,Bin,percent,8.8,8.9,4.10E-04
US National,2 wk ahead,Bin,percent,8.9,9,4.10E-04
US National,2 wk ahead,Bin,percent,9,9.1,4.10E-04
US National,2 wk ahead,Bin,percent,9.1,9.2,4.10E-04
US National,2 wk ahead,Bin,percent,9.2,9.3,4.10E-04
US National,2 wk ahead,Bin,percent,9.3,9.4,4.10E-04
US National,2 wk ahead,Bin,percent,9.4,9.5,4.10E-04
US National,2 wk ahead,Bin,percent,9.5,9.6,4.10E-04
US National,2 wk ahead,Bin,percent,9.6,9.7,4.10E-04
US National,2 wk ahead,Bin,percent,9.7,9.8,4.10E-04
US National,2 wk ahead,Bin,percent,9.8,9.9,4.10E-04
US National,2 wk ahead,Bin,percent,9.9,10,4.10E-04
US National,2 wk ahead,Bin,percent,10,10.1,4.10E-04
US National,2 wk ahead,Bin,percent,10.1,10.2,4.10E-04
US National,2 wk ahead,Bin,percent,10.2,10.3,4.10E-04
US National,2 wk ahead,Bin,percent,10.3,10.4,4.10E-04
US National,2 wk ahead,Bin,percent,10.4,10.5,4.10E-04
US National,2 wk ahead,Bin,percent,10.5,10.6,4.10E-04
US National,2 wk ahead,Bin,percent,10.6,10.7,4.10E-04
US National,2 wk ahead,Bin,percent,10.7,10.8,4.10E-04
US National,2 wk ahead,Bin,percent,10.8,10.9,4.10E-04
US National,2 wk ahead,Bin,percent,10.9,11,4.10E-04
US National,2 wk ahead,Bin,percent,11,11.1,4.10E-04
US National,2 wk ahead,Bin,percent,11.1,11.2,4.10E-04
US National,2 wk ahead,Bin,percent,11.2,11.3,4.10E-04
