Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak week,Bin,week,5,6,0.086620834
US National,Season peak week,Bin,week,6,7,0.082434272
US National,Season peak week,Bin,week,7,8,0.08660998
US National,Season peak week,Bin,week,8,9,0.045180951
US National,Season peak week,Bin,week,9,10,0.015143868
US National,Season peak week,Bin,week,10,11,0.022373344
US National,Season peak week,Bin,week,11,12,0.014526378
US National,Season peak week,Bin,week,12,13,0.005522976
US National,Season peak week,Bin,week,13,14,0.004667902
US National,Season peak week,Bin,week,14,15,0.001338292
US National,Season peak week,Bin,week,15,16,0.001044186
US National,Season peak week,Bin,week,16,17,0.002075285
US National,Season peak week,Bin,week,17,18,0.00088167
US National,Season peak week,Bin,week,18,19,0.003239179
US National,Season peak week,Bin,week,19,20,0.000811499
US National,Season peak week,Bin,week,20,21,0.010357317
US National,Season peak percentage,Point,percent,NA,NA,5.443825714
US National,Season peak percentage,Bin,percent,0,0.1,0.000443979
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000444262
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000444622
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000445079
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000445657
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00044639
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000447316
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000448485
US National,Season peak percentage,Bin,percent,0.8,0.9,0.00044996
US National,Season peak percentage,Bin,percent,0.9,1,0.000451817
US National,Season peak percentage,Bin,percent,1,1.1,0.000454152
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000457082
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000460753
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000594859
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000625637
US National,Season peak percentage,Bin,percent,1.5,1.6,0.00066179
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000704086
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000753372
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000810581
US National,Season peak percentage,Bin,percent,1.9,2,0.000876733
US National,Season peak percentage,Bin,percent,2,2.1,0.000952944
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001040424
US National,Season peak percentage,Bin,percent,2.2,2.3,0.001140482
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00125453
US National,Season peak percentage,Bin,percent,2.4,2.5,0.001384081
US National,Season peak percentage,Bin,percent,2.5,2.6,0.001593779
US National,Season peak percentage,Bin,percent,2.6,2.7,0.001696238
US National,Season peak percentage,Bin,percent,2.7,2.8,0.002197512
US National,Season peak percentage,Bin,percent,2.8,2.9,0.002280063
US National,Season peak percentage,Bin,percent,2.9,3,0.002702207
US National,Season peak percentage,Bin,percent,3,3.1,0.002961662
US National,Season peak percentage,Bin,percent,3.1,3.2,0.003816783
US National,Season peak percentage,Bin,percent,3.2,3.3,0.004260992
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0054307
US National,Season peak percentage,Bin,percent,3.4,3.5,0.006697263
US National,Season peak percentage,Bin,percent,3.5,3.6,0.007557859
US National,Season peak percentage,Bin,percent,3.6,3.7,0.009274223
US National,Season peak percentage,Bin,percent,3.7,3.8,0.009829995
US National,Season peak percentage,Bin,percent,3.8,3.9,0.01231384
US National,Season peak percentage,Bin,percent,3.9,4,0.013951785
US National,Season peak percentage,Bin,percent,4,4.1,0.01486852
US National,Season peak percentage,Bin,percent,4.1,4.2,0.017519995
US National,Season peak percentage,Bin,percent,4.2,4.3,0.018751294
US National,Season peak percentage,Bin,percent,4.3,4.4,0.020007709
US National,Season peak percentage,Bin,percent,4.4,4.5,0.024772024
US National,Season peak percentage,Bin,percent,4.5,4.6,0.027300322
US National,Season peak percentage,Bin,percent,4.6,4.7,0.025903783
US National,Season peak percentage,Bin,percent,4.7,4.8,0.026183756
US National,Season peak percentage,Bin,percent,4.8,4.9,0.028487784
US National,Season peak percentage,Bin,percent,4.9,5,0.029463636
US National,Season peak percentage,Bin,percent,5,5.1,0.03632853
US National,Season peak percentage,Bin,percent,5.1,5.2,0.054367417
US National,Season peak percentage,Bin,percent,5.2,5.3,0.070117355
US National,Season peak percentage,Bin,percent,5.3,5.4,0.069006588
US National,Season peak percentage,Bin,percent,5.4,5.5,0.028811619
US National,Season peak percentage,Bin,percent,5.5,5.6,0.024986627
US National,Season peak percentage,Bin,percent,5.6,5.7,0.024930869
US National,Season peak percentage,Bin,percent,5.7,5.8,0.022566281
US National,Season peak percentage,Bin,percent,5.8,5.9,0.022995245
US National,Season peak percentage,Bin,percent,5.9,6,0.022687106
US National,Season peak percentage,Bin,percent,6,6.1,0.022399751
US National,Season peak percentage,Bin,percent,6.1,6.2,0.020120023
US National,Season peak percentage,Bin,percent,6.2,6.3,0.019131661
US National,Season peak percentage,Bin,percent,6.3,6.4,0.018623345
US National,Season peak percentage,Bin,percent,6.4,6.5,0.016839993
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01574676
US National,Season peak percentage,Bin,percent,6.6,6.7,0.015229714
US National,Season peak percentage,Bin,percent,6.7,6.8,0.014040904
US National,Season peak percentage,Bin,percent,6.8,6.9,0.013453785
US National,Season peak percentage,Bin,percent,6.9,7,0.012031188
US National,Season peak percentage,Bin,percent,7,7.1,0.011423899
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010508391
US National,Season peak percentage,Bin,percent,7.2,7.3,0.008979405
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008043128
US National,Season peak percentage,Bin,percent,7.4,7.5,0.007895813
US National,Season peak percentage,Bin,percent,7.5,7.6,0.006463103
US National,Season peak percentage,Bin,percent,7.6,7.7,0.005766266
US National,Season peak percentage,Bin,percent,7.7,7.8,0.005177854
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00488856
US National,Season peak percentage,Bin,percent,7.9,8,0.004016402
US National,Season peak percentage,Bin,percent,8,8.1,0.003380278
US National,Season peak percentage,Bin,percent,8.1,8.2,0.003294014
US National,Season peak percentage,Bin,percent,8.2,8.3,0.002810146
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00243045
US National,Season peak percentage,Bin,percent,8.4,8.5,0.002278165
US National,Season peak percentage,Bin,percent,8.5,8.6,0.001782964
US National,Season peak percentage,Bin,percent,8.6,8.7,0.001761117
US National,Season peak percentage,Bin,percent,8.7,8.8,0.001453096
US National,Season peak percentage,Bin,percent,8.8,8.9,0.001297046
US National,Season peak percentage,Bin,percent,8.9,9,0.001163955
US National,Season peak percentage,Bin,percent,9,9.1,0.00105105
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000957867
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000892772
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000775443
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000793381
US National,Season peak percentage,Bin,percent,9.5,9.6,0.000693055
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000662334
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000637122
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000616505
US National,Season peak percentage,Bin,percent,9.9,10,0.000599701
US National,Season peak percentage,Bin,percent,10,10.1,0.000586049
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000574991
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000566059
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000558863
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000553081
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000548445
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000544737
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000541776
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000539417
US National,Season peak percentage,Bin,percent,10.9,11,0.000537541
US National,Season peak percentage,Bin,percent,11,11.1,0.00053605
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000534869
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000533933
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000533193
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000532608
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000532147
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000531783
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000531496
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000531271
US National,Season peak percentage,Bin,percent,11.9,12,0.000531093
US National,Season peak percentage,Bin,percent,12,12.1,0.000530954
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000530844
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000530758
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00053069
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000530637
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000530595
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000530563
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000530537
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000530517
US National,Season peak percentage,Bin,percent,12.9,13,0.000530501
US National,Season peak percentage,Bin,percent,13,100,0.000443157
US National,1 wk ahead,Point,percent,NA,NA,2.130155312
US National,1 wk ahead,Bin,percent,0,0.1,0.000481515
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000481515
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000481515
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000481515
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000481515
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000481515
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000481515
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000481515
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000481515
US National,1 wk ahead,Bin,percent,0.9,1,0.000481515
US National,1 wk ahead,Bin,percent,1,1.1,0.000481515
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000481516
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000481533
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000481726
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000484084
US National,1 wk ahead,Bin,percent,1.5,1.6,0.002163645
US National,1 wk ahead,Bin,percent,1.6,1.7,0.002460093
US National,1 wk ahead,Bin,percent,1.7,1.8,0.009691939
US National,1 wk ahead,Bin,percent,1.8,1.9,0.045888655
US National,1 wk ahead,Bin,percent,1.9,2,0.213700759
US National,1 wk ahead,Bin,percent,2,2.1,0.195385635
US National,1 wk ahead,Bin,percent,2.1,2.2,0.162239809
US National,1 wk ahead,Bin,percent,2.2,2.3,0.19452285
US National,1 wk ahead,Bin,percent,2.3,2.4,0.086731383
US National,1 wk ahead,Bin,percent,2.4,2.5,0.025172417
US National,1 wk ahead,Bin,percent,2.5,2.6,0.001100717
US National,1 wk ahead,Bin,percent,2.6,2.7,0.001037895
US National,1 wk ahead,Bin,percent,2.7,2.8,0.003082642
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000481555
US National,1 wk ahead,Bin,percent,2.9,3,0.000481518
US National,1 wk ahead,Bin,percent,3,3.1,0.000481515
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000481515
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000481515
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000481515
US National,1 wk ahead,Bin,percent,3.4,3.5,0.000481515
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000481515
US National,1 wk ahead,Bin,percent,3.6,3.7,0.000481515
US National,1 wk ahead,Bin,percent,3.7,3.8,0.000481515
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000481515
US National,1 wk ahead,Bin,percent,3.9,4,0.000481515
US National,1 wk ahead,Bin,percent,4,4.1,0.000481515
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000481515
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000481515
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000481515
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000481515
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000481515
US National,1 wk ahead,Bin,percent,4.6,4.7,0.000481515
US National,1 wk ahead,Bin,percent,4.7,4.8,0.000481515
US National,1 wk ahead,Bin,percent,4.8,4.9,0.000481515
US National,1 wk ahead,Bin,percent,4.9,5,0.000481515
US National,1 wk ahead,Bin,percent,5,5.1,0.000481515
US National,1 wk ahead,Bin,percent,5.1,5.2,0.000481515
US National,1 wk ahead,Bin,percent,5.2,5.3,0.000481515
US National,1 wk ahead,Bin,percent,5.3,5.4,0.000481515
US National,1 wk ahead,Bin,percent,5.4,5.5,0.000481515
US National,1 wk ahead,Bin,percent,5.5,5.6,0.000481515
US National,1 wk ahead,Bin,percent,5.6,5.7,0.000481515
US National,1 wk ahead,Bin,percent,5.7,5.8,0.000481515
US National,1 wk ahead,Bin,percent,5.8,5.9,0.000481515
US National,1 wk ahead,Bin,percent,5.9,6,0.000481515
US National,1 wk ahead,Bin,percent,6,6.1,0.000481515
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000481515
US National,1 wk ahead,Bin,percent,6.2,6.3,0.000481515
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000481515
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000481515
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000481515
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000481515
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000481515
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000481515
US National,1 wk ahead,Bin,percent,6.9,7,0.000481515
US National,1 wk ahead,Bin,percent,7,7.1,0.000481515
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000481515
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000481515
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000481515
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000481515
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000481515
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000481515
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000481515
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000481515
US National,1 wk ahead,Bin,percent,7.9,8,0.000481515
US National,1 wk ahead,Bin,percent,8,8.1,0.000481515
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000481515
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000481515
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000481515
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000481515
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000481515
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000481515
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000481515
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000481515
US National,1 wk ahead,Bin,percent,8.9,9,0.000481515
US National,1 wk ahead,Bin,percent,9,9.1,0.000481515
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000481515
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000481515
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000481515
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000481515
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000481515
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000481515
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000481515
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000481515
US National,1 wk ahead,Bin,percent,9.9,10,0.000481515
US National,1 wk ahead,Bin,percent,10,10.1,0.000481515
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000481515
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000481515
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000481515
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000481515
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000481515
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000481515
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000481515
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000481515
US National,1 wk ahead,Bin,percent,10.9,11,0.000481515
US National,1 wk ahead,Bin,percent,11,11.1,0.000481515
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000481515
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000481515
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000481515
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000481515
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000481515
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000481515
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000481515
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000481515
US National,1 wk ahead,Bin,percent,11.9,12,0.000481515
US National,1 wk ahead,Bin,percent,12,12.1,0.000481515
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000481515
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000481515
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000481515
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000481515
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000481515
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000481515
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000481515
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000481515
US National,1 wk ahead,Bin,percent,12.9,13,0.000481515
US National,1 wk ahead,Bin,percent,13,100,0.000481515
US National,2 wk ahead,Point,percent,NA,NA,2.321162055
US National,2 wk ahead,Bin,percent,0,0.1,0.000232708
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000234036
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000234698
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000235505
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000239844
US National,2 wk ahead,Bin,percent,0.5,0.6,0.000253079
US National,2 wk ahead,Bin,percent,0.6,0.7,0.00026802
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000267371
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000257841
US National,2 wk ahead,Bin,percent,0.9,1,0.000254668
US National,2 wk ahead,Bin,percent,1,1.1,0.000252513
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000249817
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000979575
US National,2 wk ahead,Bin,percent,1.3,1.4,0.002207474
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000572868
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000860471
US National,2 wk ahead,Bin,percent,1.6,1.7,0.002100961
US National,2 wk ahead,Bin,percent,1.7,1.8,0.004211559
US National,2 wk ahead,Bin,percent,1.8,1.9,0.011880758
US National,2 wk ahead,Bin,percent,1.9,2,0.023756996
US National,2 wk ahead,Bin,percent,2,2.1,0.054751916
US National,2 wk ahead,Bin,percent,2.1,2.2,0.09132829
US National,2 wk ahead,Bin,percent,2.2,2.3,0.148352135
US National,2 wk ahead,Bin,percent,2.3,2.4,0.16035907
US National,2 wk ahead,Bin,percent,2.4,2.5,0.200354004
US National,2 wk ahead,Bin,percent,2.5,2.6,0.095365125
US National,2 wk ahead,Bin,percent,2.6,2.7,0.051522097
US National,2 wk ahead,Bin,percent,2.7,2.8,0.052402794
US National,2 wk ahead,Bin,percent,2.8,2.9,0.029468317
US National,2 wk ahead,Bin,percent,2.9,3,0.0203246
US National,2 wk ahead,Bin,percent,3,3.1,0.01070317
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00480103
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00288413
US National,2 wk ahead,Bin,percent,3.3,3.4,0.001709931
US National,2 wk ahead,Bin,percent,3.4,3.5,0.001337652
US National,2 wk ahead,Bin,percent,3.5,3.6,0.001006755
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000677551
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000462556
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000407659
US National,2 wk ahead,Bin,percent,3.9,4,0.000404819
US National,2 wk ahead,Bin,percent,4,4.1,0.000404983
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000374061
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000311703
US National,2 wk ahead,Bin,percent,4.3,4.4,0.00025994
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000239958
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000237645
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000241938
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000244489
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000240501
US National,2 wk ahead,Bin,percent,4.9,5,0.000236385
US National,2 wk ahead,Bin,percent,5,5.1,0.000235139
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000235001
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000234995
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000235006
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000235001
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000234998
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000234996
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000234996
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000235005
US National,2 wk ahead,Bin,percent,5.9,6,0.000234998
US National,2 wk ahead,Bin,percent,6,6.1,0.000234997
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000234994
US National,2 wk ahead,Bin,percent,6.2,6.3,0.000234999
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000235004
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000234999
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000234996
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000234997
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000235002
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000235
US National,2 wk ahead,Bin,percent,6.9,7,0.000234997
US National,2 wk ahead,Bin,percent,7,7.1,0.000234997
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000234996
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000235005
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000234998
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000234996
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000234994
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000234997
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000235008
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000234999
US National,2 wk ahead,Bin,percent,7.9,8,0.000234997
US National,2 wk ahead,Bin,percent,8,8.1,0.000234995
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000235001
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000235001
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000234997
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000234996
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000234996
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000235004
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000234999
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000234997
US National,2 wk ahead,Bin,percent,8.9,9,0.000234995
US National,2 wk ahead,Bin,percent,9,9.1,0.000234998
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000235004
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000234999
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000234997
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000234997
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000235
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000235002
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000234996
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000234994
US National,2 wk ahead,Bin,percent,9.9,10,0.000234994
US National,2 wk ahead,Bin,percent,10,10.1,0.000235004
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000235002
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000234998
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000234998
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000234995
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000235005
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000234997
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000234997
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000234996
US National,2 wk ahead,Bin,percent,10.9,11,0.000234999
US National,2 wk ahead,Bin,percent,11,11.1,0.000235004
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000234997
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000234995
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000234993
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000235002
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000235002
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000234999
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000234997
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000234997
US National,2 wk ahead,Bin,percent,11.9,12,0.000235005
US National,2 wk ahead,Bin,percent,12,12.1,0.000234998
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000234995
