Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000639212
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000585947
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.025280353
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.00036439
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000365396
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000367191
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0003708
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000377886
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000390314
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000407793
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000426814
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000442002
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000451463
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000459667
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00047094
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000485868
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000508126
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000544803
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.000604215
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.000806393
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.001197153
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.001978235
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.004469542
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.00818709
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.01663362
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.037483094
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.050434842
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.056222744
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.059301409
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.056358752
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.04856802
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.105002302
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.08937264
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.076816964
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.053374735
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.044472829
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.036202197
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.031558888
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.025805854
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.019612718
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.015401067
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.01359959
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.011019198
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.008605352
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.006991493
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00736361
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.012287662
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.020304278
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.021032306
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.012196467
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.004757662
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.002110104
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.001136455
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.000798431
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.000678844
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000710975
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.000599659
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.000588811
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000510853
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.000591872
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000537237
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000448751
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.000509591
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.000413882
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000402653
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.000399955
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000403173
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00044034
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.000405401
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000408634
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000407854
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000403736
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000393731
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000383465
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000376256
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000370624
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000367655
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000366066
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000365313
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000365003
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000364892
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000364859
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.00036485
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000364848
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000364848
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000364848
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000364848
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000364849
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000364849
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.00036485
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.000364849
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000364849
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000364849
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000364849
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000364849
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.000364848
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.000364848
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000364848
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000364848
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000364848
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000364848
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000364848
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000364849
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000364849
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00036485
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000364849
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000364849
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.000364849
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.000364848
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000364849
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000364848
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000364848
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000364848
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000364848
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000364848
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000364848
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000364849
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000364849
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000364849
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.00036485
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000364849
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000364849
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000364849
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000364848
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000364848
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.000364847
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000364845
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000364837
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.00036482
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000364782
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000364708
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000364573
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000364327
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000312322
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.999660394
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.00030728
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000316225
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000330904
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000353978
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000419144
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000437837
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000491378
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000577049
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000642519
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.00073143
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.000907936
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000981169
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.001140745
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.001358279
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.001843414
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.002093694
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.002534813
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.003236475
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.006396092
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.011358009
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.013234208
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.021483451
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.031261146
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.037808621
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.04616977
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.055341919
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.063835624
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.077512103
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.055433898
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.058470214
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.060191945
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.050425632
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.051593084
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.042196174
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.037538464
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.034216916
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.027304194
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.025803204
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.02176019
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.019937555
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.01671861
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.012029328
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.011542392
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00988063
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.008724874
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.008048816
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.006010689
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.006323983
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.004793711
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.003492014
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.002554243
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.00250171
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.001754301
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.001754288
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.001325213
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.001742412
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.001420329
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.001667878
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.001170426
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.001389016
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.001042183
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000842231
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00094998
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.000837636
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000834442
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000755178
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.000607739
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.000617535
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.000498938
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.000443244
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.000414729
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000428382
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000373597
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000364773
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000359798
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00034431
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000345751
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000338643
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.000344591
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.000329317
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.000361327
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000363662
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000370882
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.000357962
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000365635
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000408969
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000339938
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.000351208
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00033508
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,0.000344959
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,0.000329251
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000321003
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000308524
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000312811
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000312582
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00030695
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000306442
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.000304389
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000304429
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,0.000303003
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,0.000304171
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000305622
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00030222
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000303673
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000302937
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000305943
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00030558
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000303434
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000302043
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,0.000301331
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,0.000303452
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000302747
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,0.000302237
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000303618
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000300799
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000303099
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.000301305
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,0.000302009
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000305738
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,0.000302719
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,0.000300597
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000299884
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000299868
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000300555
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000300504
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000301805
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.000300196
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000301357
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000300224
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,0.000298315
HHS Region 2,3 wk ahead,Bin,percent,13,100,0.000328468
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.323520177
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.000308473
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000308657
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000308949
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000309409
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000310133
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00031127
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.000313049
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.000315823
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.000320125
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.000326761
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.00033693
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.000352394
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.000375708
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.000410513
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.000501474
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.000576404
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.000998351
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.001779344
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.002738971
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.004630302
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.005885137
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.008408004
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.017153558
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.015761692
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.023643803
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.045176922
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.062074878
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.073563583
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.052177553
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.052676008
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.052087161
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.054717356
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.077628287
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.040347623
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.048694489
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.048916249
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.036887637
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.040784814
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.027988984
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.025391493
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.023088365
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.018103124
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.015549594
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.015874299
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.013122045
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.01094377
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.008392691
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.007329153
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.006403759
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.004371993
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.004466568
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.003468073
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.00412376
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.002411863
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.002502193
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.002161844
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.001874699
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.00147961
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.002064204
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.001367966
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.000893352
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.000581286
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.000576599
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000488004
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.000793972
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.00048137
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000565581
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.000478427
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.00048023
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.000396019
