Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak week,Bin,week,16,17,0.000729142
US National,Season peak week,Bin,week,17,18,0.000448395
US National,Season peak week,Bin,week,18,19,0.000424129
US National,Season peak week,Bin,week,19,20,0.000386066
US National,Season peak week,Bin,week,20,21,0.000406036
US National,Season peak percentage,Point,percent,NA,NA,5.238666667
US National,Season peak percentage,Bin,percent,0,0.1,0.000671633
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000672867
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000674417
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000676365
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000678814
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000681896
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000685777
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000690663
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000696818
US National,Season peak percentage,Bin,percent,0.9,1,0.00070457
US National,Season peak percentage,Bin,percent,1,1.1,0.000714334
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000726628
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000742099
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000761554
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000785995
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000816664
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000855088
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000903142
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000963115
US National,Season peak percentage,Bin,percent,1.9,2,0.001037777
US National,Season peak percentage,Bin,percent,2,2.1,0.001130464
US National,Season peak percentage,Bin,percent,2.1,2.2,0.001245155
US National,Season peak percentage,Bin,percent,2.2,2.3,0.001386556
US National,Season peak percentage,Bin,percent,2.3,2.4,0.001560172
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00177236
US National,Season peak percentage,Bin,percent,2.5,2.6,0.002030363
US National,Season peak percentage,Bin,percent,2.6,2.7,0.002342291
US National,Season peak percentage,Bin,percent,2.7,2.8,0.00271705
US National,Season peak percentage,Bin,percent,2.8,2.9,0.003164187
US National,Season peak percentage,Bin,percent,2.9,3,0.003693635
US National,Season peak percentage,Bin,percent,3,3.1,0.00431534
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00503875
US National,Season peak percentage,Bin,percent,3.2,3.3,0.005872165
US National,Season peak percentage,Bin,percent,3.3,3.4,0.006821942
US National,Season peak percentage,Bin,percent,3.4,3.5,0.007891588
US National,Season peak percentage,Bin,percent,3.5,3.6,0.009080775
US National,Season peak percentage,Bin,percent,3.6,3.7,0.010384346
US National,Season peak percentage,Bin,percent,3.7,3.8,0.011791402
US National,Season peak percentage,Bin,percent,3.8,3.9,0.013284585
US National,Season peak percentage,Bin,percent,3.9,4,0.014839663
US National,Season peak percentage,Bin,percent,4,4.1,0.016425554
US National,Season peak percentage,Bin,percent,4.1,4.2,0.018004876
US National,Season peak percentage,Bin,percent,4.2,4.3,0.019535095
US National,Season peak percentage,Bin,percent,4.3,4.4,0.020970258
US National,Season peak percentage,Bin,percent,4.4,4.5,0.022263264
US National,Season peak percentage,Bin,percent,4.5,4.6,0.023368522
US National,Season peak percentage,Bin,percent,4.6,4.7,0.025490521
US National,Season peak percentage,Bin,percent,4.7,4.8,0.026562617
US National,Season peak percentage,Bin,percent,4.8,4.9,0.027346952
US National,Season peak percentage,Bin,percent,4.9,5,0.028026882
US National,Season peak percentage,Bin,percent,5,5.1,0.029257141
US National,Season peak percentage,Bin,percent,5.1,5.2,0.030098345
US National,Season peak percentage,Bin,percent,5.2,5.3,0.031983116
US National,Season peak percentage,Bin,percent,5.3,5.4,0.033632885
US National,Season peak percentage,Bin,percent,5.4,5.5,0.036956277
US National,Season peak percentage,Bin,percent,5.5,5.6,0.04163838
US National,Season peak percentage,Bin,percent,5.6,5.7,0.045988235
US National,Season peak percentage,Bin,percent,5.7,5.8,0.04857714
US National,Season peak percentage,Bin,percent,5.8,5.9,0.051152314
US National,Season peak percentage,Bin,percent,5.9,6,0.050016711
US National,Season peak percentage,Bin,percent,6,6.1,0.046381811
US National,Season peak percentage,Bin,percent,6.1,6.2,0.040795623
US National,Season peak percentage,Bin,percent,6.2,6.3,0.032950921
US National,Season peak percentage,Bin,percent,6.3,6.4,0.025219267
US National,Season peak percentage,Bin,percent,6.4,6.5,0.018360679
US National,Season peak percentage,Bin,percent,6.5,6.6,0.011621858
US National,Season peak percentage,Bin,percent,6.6,6.7,0.007262616
US National,Season peak percentage,Bin,percent,6.7,6.8,0.00557142
US National,Season peak percentage,Bin,percent,6.8,6.9,0.003983351
US National,Season peak percentage,Bin,percent,6.9,7,0.003341454
US National,Season peak percentage,Bin,percent,7,7.1,0.002783474
US National,Season peak percentage,Bin,percent,7.1,7.2,0.002397789
US National,Season peak percentage,Bin,percent,7.2,7.3,0.002076425
US National,Season peak percentage,Bin,percent,7.3,7.4,0.001810361
US National,Season peak percentage,Bin,percent,7.4,7.5,0.001591352
US National,Season peak percentage,Bin,percent,7.5,7.6,0.001412015
US National,Season peak percentage,Bin,percent,7.6,7.7,0.001265851
US National,Season peak percentage,Bin,percent,7.7,7.8,0.001147222
US National,Season peak percentage,Bin,percent,7.8,7.9,0.0010513
US National,Season peak percentage,Bin,percent,7.9,8,0.000973994
US National,Season peak percentage,Bin,percent,8,8.1,0.000911871
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000862075
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000822246
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000790448
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000765101
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000744921
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000728871
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000716116
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000705985
US National,Season peak percentage,Bin,percent,8.9,9,0.000697941
US National,Season peak percentage,Bin,percent,9,9.1,0.000691555
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000686485
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000682459
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000679261
US National,Season peak percentage,Bin,percent,9.4,9.5,0.00067672
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0006747
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000673092
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000671812
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000670792
US National,Season peak percentage,Bin,percent,9.9,10,0.000669979
US National,Season peak percentage,Bin,percent,10,10.1,0.000669329
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000668809
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000668394
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000668061
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000667793
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000667579
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000667406
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000667267
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000667155
US National,Season peak percentage,Bin,percent,10.9,11,0.000667064
US National,Season peak percentage,Bin,percent,11,11.1,0.000666991
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000666932
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000666883
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000666844
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000666812
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000666786
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000666765
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000666748
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000666734
US National,Season peak percentage,Bin,percent,11.9,12,0.000666722
US National,Season peak percentage,Bin,percent,12,12.1,0.000666713
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000666705
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000666698
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000666693
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000666689
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000666685
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000666682
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000666679
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000666677
US National,Season peak percentage,Bin,percent,12.9,13,0.000666676
US National,Season peak percentage,Bin,percent,13,100,0.000666717
US National,1 wk ahead,Point,percent,NA,NA,3.023272572
US National,1 wk ahead,Bin,percent,0,0.1,1.68E-05
US National,1 wk ahead,Bin,percent,0.1,0.2,1.68E-05
US National,1 wk ahead,Bin,percent,0.2,0.3,1.68E-05
US National,1 wk ahead,Bin,percent,0.3,0.4,1.68E-05
US National,1 wk ahead,Bin,percent,0.4,0.5,1.68E-05
US National,1 wk ahead,Bin,percent,0.5,0.6,1.68E-05
US National,1 wk ahead,Bin,percent,0.6,0.7,1.68E-05
US National,1 wk ahead,Bin,percent,0.7,0.8,1.68E-05
US National,1 wk ahead,Bin,percent,0.8,0.9,1.68E-05
US National,1 wk ahead,Bin,percent,0.9,1,1.68E-05
US National,1 wk ahead,Bin,percent,1,1.1,1.68E-05
US National,1 wk ahead,Bin,percent,1.1,1.2,1.68E-05
US National,1 wk ahead,Bin,percent,1.2,1.3,1.68E-05
US National,1 wk ahead,Bin,percent,1.3,1.4,1.68E-05
US National,1 wk ahead,Bin,percent,1.4,1.5,1.68E-05
US National,1 wk ahead,Bin,percent,1.5,1.6,1.67601E-05
US National,1 wk ahead,Bin,percent,1.6,1.7,1.67601E-05
US National,1 wk ahead,Bin,percent,1.7,1.8,1.67601E-05
US National,1 wk ahead,Bin,percent,1.8,1.9,1.67601E-05
US National,1 wk ahead,Bin,percent,1.9,2,5.58835E-05
US National,1 wk ahead,Bin,percent,2,2.1,0.000173254
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000603628
US National,1 wk ahead,Bin,percent,2.2,2.3,0.001307829
US National,1 wk ahead,Bin,percent,2.3,2.4,0.003092629
US National,1 wk ahead,Bin,percent,2.4,2.5,0.01323444
US National,1 wk ahead,Bin,percent,2.5,2.6,0.029193754
US National,1 wk ahead,Bin,percent,2.6,2.7,0.052878528
US National,1 wk ahead,Bin,percent,2.7,2.8,0.078945202
US National,1 wk ahead,Bin,percent,2.8,2.9,0.118168797
US National,1 wk ahead,Bin,percent,2.9,3,0.148084126
US National,1 wk ahead,Bin,percent,3,3.1,0.166433204
US National,1 wk ahead,Bin,percent,3.1,3.2,0.108147428
US National,1 wk ahead,Bin,percent,3.2,3.3,0.070311625
US National,1 wk ahead,Bin,percent,3.3,3.4,0.054487271
US National,1 wk ahead,Bin,percent,3.4,3.5,0.046876248
US National,1 wk ahead,Bin,percent,3.5,3.6,0.037191195
US National,1 wk ahead,Bin,percent,3.6,3.7,0.026857817
US National,1 wk ahead,Bin,percent,3.7,3.8,0.018327509
US National,1 wk ahead,Bin,percent,3.8,3.9,0.011194406
US National,1 wk ahead,Bin,percent,3.9,4,0.006561566
US National,1 wk ahead,Bin,percent,4,4.1,0.003325932
US National,1 wk ahead,Bin,percent,4.1,4.2,0.001708114
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000678594
US National,1 wk ahead,Bin,percent,4.3,4.4,2.37E-04
US National,1 wk ahead,Bin,percent,4.4,4.5,1.64E-04
US National,1 wk ahead,Bin,percent,4.5,4.6,1.68E-05
US National,1 wk ahead,Bin,percent,4.6,4.7,1.68E-05
US National,1 wk ahead,Bin,percent,4.7,4.8,1.68E-05
US National,1 wk ahead,Bin,percent,4.8,4.9,1.68E-05
US National,1 wk ahead,Bin,percent,4.9,5,1.68E-05
US National,1 wk ahead,Bin,percent,5,5.1,1.68E-05
US National,1 wk ahead,Bin,percent,5.1,5.2,1.68E-05
US National,1 wk ahead,Bin,percent,5.2,5.3,1.68E-05
US National,1 wk ahead,Bin,percent,5.3,5.4,1.68E-05
US National,1 wk ahead,Bin,percent,5.4,5.5,1.68E-05
US National,1 wk ahead,Bin,percent,5.5,5.6,1.68E-05
US National,1 wk ahead,Bin,percent,5.6,5.7,1.68E-05
US National,1 wk ahead,Bin,percent,5.7,5.8,1.68E-05
US National,1 wk ahead,Bin,percent,5.8,5.9,1.68E-05
US National,1 wk ahead,Bin,percent,5.9,6,1.68E-05
US National,1 wk ahead,Bin,percent,6,6.1,1.68E-05
US National,1 wk ahead,Bin,percent,6.1,6.2,1.68E-05
US National,1 wk ahead,Bin,percent,6.2,6.3,1.68E-05
US National,1 wk ahead,Bin,percent,6.3,6.4,1.68E-05
US National,1 wk ahead,Bin,percent,6.4,6.5,1.68E-05
US National,1 wk ahead,Bin,percent,6.5,6.6,1.68E-05
US National,1 wk ahead,Bin,percent,6.6,6.7,1.68E-05
US National,1 wk ahead,Bin,percent,6.7,6.8,1.68E-05
US National,1 wk ahead,Bin,percent,6.8,6.9,1.68E-05
US National,1 wk ahead,Bin,percent,6.9,7,1.68E-05
US National,1 wk ahead,Bin,percent,7,7.1,1.68E-05
US National,1 wk ahead,Bin,percent,7.1,7.2,1.68E-05
US National,1 wk ahead,Bin,percent,7.2,7.3,1.68E-05
US National,1 wk ahead,Bin,percent,7.3,7.4,1.68E-05
US National,1 wk ahead,Bin,percent,7.4,7.5,1.68E-05
US National,1 wk ahead,Bin,percent,7.5,7.6,1.68E-05
US National,1 wk ahead,Bin,percent,7.6,7.7,1.68E-05
US National,1 wk ahead,Bin,percent,7.7,7.8,1.68E-05
US National,1 wk ahead,Bin,percent,7.8,7.9,1.68E-05
US National,1 wk ahead,Bin,percent,7.9,8,1.68E-05
US National,1 wk ahead,Bin,percent,8,8.1,1.68E-05
US National,1 wk ahead,Bin,percent,8.1,8.2,1.68E-05
US National,1 wk ahead,Bin,percent,8.2,8.3,1.68E-05
US National,1 wk ahead,Bin,percent,8.3,8.4,1.68E-05
US National,1 wk ahead,Bin,percent,8.4,8.5,1.68E-05
US National,1 wk ahead,Bin,percent,8.5,8.6,1.68E-05
US National,1 wk ahead,Bin,percent,8.6,8.7,1.68E-05
US National,1 wk ahead,Bin,percent,8.7,8.8,1.68E-05
US National,1 wk ahead,Bin,percent,8.8,8.9,1.68E-05
US National,1 wk ahead,Bin,percent,8.9,9,1.68E-05
US National,1 wk ahead,Bin,percent,9,9.1,1.68E-05
US National,1 wk ahead,Bin,percent,9.1,9.2,1.68E-05
US National,1 wk ahead,Bin,percent,9.2,9.3,1.68E-05
US National,1 wk ahead,Bin,percent,9.3,9.4,1.68E-05
US National,1 wk ahead,Bin,percent,9.4,9.5,1.68E-05
US National,1 wk ahead,Bin,percent,9.5,9.6,1.68E-05
US National,1 wk ahead,Bin,percent,9.6,9.7,1.68E-05
US National,1 wk ahead,Bin,percent,9.7,9.8,1.68E-05
US National,1 wk ahead,Bin,percent,9.8,9.9,1.68E-05
US National,1 wk ahead,Bin,percent,9.9,10,1.68E-05
US National,1 wk ahead,Bin,percent,10,10.1,1.68E-05
US National,1 wk ahead,Bin,percent,10.1,10.2,1.68E-05
US National,1 wk ahead,Bin,percent,10.2,10.3,1.68E-05
US National,1 wk ahead,Bin,percent,10.3,10.4,1.68E-05
US National,1 wk ahead,Bin,percent,10.4,10.5,1.68E-05
US National,1 wk ahead,Bin,percent,10.5,10.6,1.68E-05
US National,1 wk ahead,Bin,percent,10.6,10.7,1.68E-05
US National,1 wk ahead,Bin,percent,10.7,10.8,1.68E-05
US National,1 wk ahead,Bin,percent,10.8,10.9,1.68E-05
US National,1 wk ahead,Bin,percent,10.9,11,1.68E-05
US National,1 wk ahead,Bin,percent,11,11.1,1.68E-05
US National,1 wk ahead,Bin,percent,11.1,11.2,1.68E-05
US National,1 wk ahead,Bin,percent,11.2,11.3,1.68E-05
US National,1 wk ahead,Bin,percent,11.3,11.4,1.68E-05
US National,1 wk ahead,Bin,percent,11.4,11.5,1.68E-05
US National,1 wk ahead,Bin,percent,11.5,11.6,1.68E-05
US National,1 wk ahead,Bin,percent,11.6,11.7,1.68E-05
US National,1 wk ahead,Bin,percent,11.7,11.8,1.68E-05
US National,1 wk ahead,Bin,percent,11.8,11.9,1.68E-05
US National,1 wk ahead,Bin,percent,11.9,12,1.68E-05
US National,1 wk ahead,Bin,percent,12,12.1,1.68E-05
US National,1 wk ahead,Bin,percent,12.1,12.2,1.68E-05
US National,1 wk ahead,Bin,percent,12.2,12.3,1.68E-05
US National,1 wk ahead,Bin,percent,12.3,12.4,1.68E-05
US National,1 wk ahead,Bin,percent,12.4,12.5,1.68E-05
US National,1 wk ahead,Bin,percent,12.5,12.6,1.68E-05
US National,1 wk ahead,Bin,percent,12.6,12.7,1.68E-05
US National,1 wk ahead,Bin,percent,12.7,12.8,1.68E-05
US National,1 wk ahead,Bin,percent,12.8,12.9,1.68E-05
US National,1 wk ahead,Bin,percent,12.9,13,1.68E-05
US National,1 wk ahead,Bin,percent,13,100,1.68E-05
US National,2 wk ahead,Point,percent,NA,NA,3.466666667
US National,2 wk ahead,Bin,percent,0,0.1,1.67601E-05
US National,2 wk ahead,Bin,percent,0.1,0.2,1.67601E-05
US National,2 wk ahead,Bin,percent,0.2,0.3,1.67601E-05
US National,2 wk ahead,Bin,percent,0.3,0.4,1.67601E-05
US National,2 wk ahead,Bin,percent,0.4,0.5,1.67601E-05
US National,2 wk ahead,Bin,percent,0.5,0.6,1.67601E-05
US National,2 wk ahead,Bin,percent,0.6,0.7,1.67601E-05
US National,2 wk ahead,Bin,percent,0.7,0.8,1.67601E-05
US National,2 wk ahead,Bin,percent,0.8,0.9,1.67601E-05
US National,2 wk ahead,Bin,percent,0.9,1,1.67601E-05
US National,2 wk ahead,Bin,percent,1,1.1,1.67601E-05
US National,2 wk ahead,Bin,percent,1.1,1.2,1.67601E-05
US National,2 wk ahead,Bin,percent,1.2,1.3,1.67601E-05
US National,2 wk ahead,Bin,percent,1.3,1.4,1.67601E-05
US National,2 wk ahead,Bin,percent,1.4,1.5,1.67601E-05
US National,2 wk ahead,Bin,percent,1.5,1.6,1.67601E-05
US National,2 wk ahead,Bin,percent,1.6,1.7,1.67601E-05
US National,2 wk ahead,Bin,percent,1.7,1.8,1.67601E-05
US National,2 wk ahead,Bin,percent,1.8,1.9,1.67601E-05
US National,2 wk ahead,Bin,percent,1.9,2,0.000632965
US National,2 wk ahead,Bin,percent,2,2.1,0.001403207
US National,2 wk ahead,Bin,percent,2.1,2.2,0.002250528
US National,2 wk ahead,Bin,percent,2.2,2.3,0.00255859
US National,2 wk ahead,Bin,percent,2.3,2.4,0.002943718
US National,2 wk ahead,Bin,percent,2.4,2.5,0.005023421
US National,2 wk ahead,Bin,percent,2.5,2.6,0.010646607
US National,2 wk ahead,Bin,percent,2.6,2.7,0.02196911
US National,2 wk ahead,Bin,percent,2.7,2.8,0.037672165
US National,2 wk ahead,Bin,percent,2.8,2.9,0.05569211
US National,2 wk ahead,Bin,percent,2.9,3,0.078882904
US National,2 wk ahead,Bin,percent,3,3.1,0.09485867
US National,2 wk ahead,Bin,percent,3.1,3.2,0.098938612
US National,2 wk ahead,Bin,percent,3.2,3.3,0.08824912
US National,2 wk ahead,Bin,percent,3.3,3.4,0.076391434
US National,2 wk ahead,Bin,percent,3.4,3.5,0.054517385
US National,2 wk ahead,Bin,percent,3.5,3.6,0.038534883
US National,2 wk ahead,Bin,percent,3.6,3.7,0.025241579
US National,2 wk ahead,Bin,percent,3.7,3.8,0.025585046
US National,2 wk ahead,Bin,percent,3.8,3.9,0.026758993
US National,2 wk ahead,Bin,percent,3.9,4,0.025908518
US National,2 wk ahead,Bin,percent,4,4.1,0.028934299
US National,2 wk ahead,Bin,percent,4.1,4.2,0.027004892
US National,2 wk ahead,Bin,percent,4.2,4.3,0.029505155
US National,2 wk ahead,Bin,percent,4.3,4.4,0.024578166
US National,2 wk ahead,Bin,percent,4.4,4.5,0.022077903
US National,2 wk ahead,Bin,percent,4.5,4.6,0.020901309
US National,2 wk ahead,Bin,percent,4.6,4.7,0.016783229
US National,2 wk ahead,Bin,percent,4.7,4.8,0.013326983
US National,2 wk ahead,Bin,percent,4.8,4.9,0.009503052
US National,2 wk ahead,Bin,percent,4.9,5,0.008473532
US National,2 wk ahead,Bin,percent,5,5.1,0.006340954
US National,2 wk ahead,Bin,percent,5.1,5.2,0.004796674
US National,2 wk ahead,Bin,percent,5.2,5.3,0.003767154
US National,2 wk ahead,Bin,percent,5.3,5.4,0.002737634
US National,2 wk ahead,Bin,percent,5.4,5.5,0.001708114
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000678594
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00104628
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000457983
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000605057
US National,2 wk ahead,Bin,percent,5.9,6,0.000310909
US National,2 wk ahead,Bin,percent,6,6.1,0.000237372
US National,2 wk ahead,Bin,percent,6.1,6.2,9.02973E-05
US National,2 wk ahead,Bin,percent,6.2,6.3,1.67601E-05
US National,2 wk ahead,Bin,percent,6.3,6.4,1.67601E-05
US National,2 wk ahead,Bin,percent,6.4,6.5,1.67601E-05
US National,2 wk ahead,Bin,percent,6.5,6.6,1.67601E-05
US National,2 wk ahead,Bin,percent,6.6,6.7,1.67601E-05
US National,2 wk ahead,Bin,percent,6.7,6.8,1.67601E-05
US National,2 wk ahead,Bin,percent,6.8,6.9,1.67601E-05
US National,2 wk ahead,Bin,percent,6.9,7,1.67601E-05
US National,2 wk ahead,Bin,percent,7,7.1,1.67601E-05
US National,2 wk ahead,Bin,percent,7.1,7.2,1.67601E-05
US National,2 wk ahead,Bin,percent,7.2,7.3,1.67601E-05
US National,2 wk ahead,Bin,percent,7.3,7.4,1.67601E-05
US National,2 wk ahead,Bin,percent,7.4,7.5,1.67601E-05
US National,2 wk ahead,Bin,percent,7.5,7.6,1.67601E-05
US National,2 wk ahead,Bin,percent,7.6,7.7,1.67601E-05
US National,2 wk ahead,Bin,percent,7.7,7.8,1.67601E-05
US National,2 wk ahead,Bin,percent,7.8,7.9,1.67601E-05
US National,2 wk ahead,Bin,percent,7.9,8,1.67601E-05
US National,2 wk ahead,Bin,percent,8,8.1,1.67601E-05
US National,2 wk ahead,Bin,percent,8.1,8.2,1.67601E-05
US National,2 wk ahead,Bin,percent,8.2,8.3,1.67601E-05
US National,2 wk ahead,Bin,percent,8.3,8.4,1.67601E-05
US National,2 wk ahead,Bin,percent,8.4,8.5,1.67601E-05
US National,2 wk ahead,Bin,percent,8.5,8.6,1.67601E-05
US National,2 wk ahead,Bin,percent,8.6,8.7,1.67601E-05
US National,2 wk ahead,Bin,percent,8.7,8.8,1.67601E-05
US National,2 wk ahead,Bin,percent,8.8,8.9,1.67601E-05
US National,2 wk ahead,Bin,percent,8.9,9,1.67601E-05
US National,2 wk ahead,Bin,percent,9,9.1,1.67601E-05
US National,2 wk ahead,Bin,percent,9.1,9.2,1.67601E-05
US National,2 wk ahead,Bin,percent,9.2,9.3,1.67601E-05
US National,2 wk ahead,Bin,percent,9.3,9.4,1.67601E-05
US National,2 wk ahead,Bin,percent,9.4,9.5,1.67601E-05
US National,2 wk ahead,Bin,percent,9.5,9.6,1.67601E-05
US National,2 wk ahead,Bin,percent,9.6,9.7,1.67601E-05
US National,2 wk ahead,Bin,percent,9.7,9.8,1.67601E-05
US National,2 wk ahead,Bin,percent,9.8,9.9,1.67601E-05
US National,2 wk ahead,Bin,percent,9.9,10,1.67601E-05
US National,2 wk ahead,Bin,percent,10,10.1,1.67601E-05
US National,2 wk ahead,Bin,percent,10.1,10.2,1.67601E-05
US National,2 wk ahead,Bin,percent,10.2,10.3,1.67601E-05
US National,2 wk ahead,Bin,percent,10.3,10.4,1.67601E-05
US National,2 wk ahead,Bin,percent,10.4,10.5,1.67601E-05
US National,2 wk ahead,Bin,percent,10.5,10.6,1.67601E-05
US National,2 wk ahead,Bin,percent,10.6,10.7,1.67601E-05
US National,2 wk ahead,Bin,percent,10.7,10.8,1.67601E-05
US National,2 wk ahead,Bin,percent,10.8,10.9,1.67601E-05
US National,2 wk ahead,Bin,percent,10.9,11,1.67601E-05
US National,2 wk ahead,Bin,percent,11,11.1,1.67601E-05
US National,2 wk ahead,Bin,percent,11.1,11.2,1.67601E-05
