Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,Season peak percentage,Bin,percent,11.3,11.4,0.000674788
HHS Region 1,Season peak percentage,Bin,percent,11.4,11.5,0.000548736
HHS Region 1,Season peak percentage,Bin,percent,11.5,11.6,0.000549415
HHS Region 1,Season peak percentage,Bin,percent,11.6,11.7,0.000548221
HHS Region 1,Season peak percentage,Bin,percent,11.7,11.8,0.000545278
HHS Region 1,Season peak percentage,Bin,percent,11.8,11.9,0.000540759
HHS Region 1,Season peak percentage,Bin,percent,11.9,12,0.000663987
HHS Region 1,Season peak percentage,Bin,percent,12,12.1,0.000658852
HHS Region 1,Season peak percentage,Bin,percent,12.1,12.2,0.000526297
HHS Region 1,Season peak percentage,Bin,percent,12.2,12.3,0.000523016
HHS Region 1,Season peak percentage,Bin,percent,12.3,12.4,0.000520798
HHS Region 1,Season peak percentage,Bin,percent,12.4,12.5,0.000519368
HHS Region 1,Season peak percentage,Bin,percent,12.5,12.6,0.000518448
HHS Region 1,Season peak percentage,Bin,percent,12.6,12.7,0.000517801
HHS Region 1,Season peak percentage,Bin,percent,12.7,12.8,0.000517257
HHS Region 1,Season peak percentage,Bin,percent,12.8,12.9,0.000516738
HHS Region 1,Season peak percentage,Bin,percent,12.9,13,0.000516169
HHS Region 1,Season peak percentage,Bin,percent,13,100,0.000363906
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.634363237
HHS Region 1,1 wk ahead,Bin,percent,0,0.1,0.000218762
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000184204
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000188003
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000198815
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000211724
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.000231005
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.000274687
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000450162
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.000525277
HHS Region 1,1 wk ahead,Bin,percent,0.9,1,0.001927406
HHS Region 1,1 wk ahead,Bin,percent,1,1.1,0.006728043
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.017353146
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.057248387
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.095299318
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.127225985
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.131639264
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.143161995
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.129967741
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.093933423
HHS Region 1,1 wk ahead,Bin,percent,1.9,2,0.059592017
HHS Region 1,1 wk ahead,Bin,percent,2,2.1,0.039141934
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.032993537
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.022456436
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.007067347
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.003843618
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.002344699
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.001721806
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.001284545
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.001404898
HHS Region 1,1 wk ahead,Bin,percent,2.9,3,0.001099841
HHS Region 1,1 wk ahead,Bin,percent,3,3.1,0.000600662
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000322846
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000238252
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00028302
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000225283
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000234933
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000257316
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000319136
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000256406
HHS Region 1,1 wk ahead,Bin,percent,3.9,4,0.000235065
HHS Region 1,1 wk ahead,Bin,percent,4,4.1,0.000224315
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000189468
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000188394
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000207333
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000219364
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000225664
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000298483
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000267528
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000268332
HHS Region 1,1 wk ahead,Bin,percent,4.9,5,0.000224919
HHS Region 1,1 wk ahead,Bin,percent,5,5.1,0.000202094
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000186031
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000197574
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000181966
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000189828
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000182707
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000182341
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0001936
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000181896
HHS Region 1,1 wk ahead,Bin,percent,5.9,6,0.000182421
HHS Region 1,1 wk ahead,Bin,percent,6,6.1,0.000185916
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000181918
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000182081
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000181875
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000182278
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000182062
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000181853
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000181861
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000182038
HHS Region 1,1 wk ahead,Bin,percent,6.9,7,0.000181888
HHS Region 1,1 wk ahead,Bin,percent,7,7.1,0.000182019
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000181849
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000181861
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00018187
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000181878
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000181848
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000181842
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000181854
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00018185
HHS Region 1,1 wk ahead,Bin,percent,7.9,8,0.000181858
HHS Region 1,1 wk ahead,Bin,percent,8,8.1,0.000181832
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000181835
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000181868
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000181827
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000181838
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000181841
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000181827
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000181833
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000181817
HHS Region 1,1 wk ahead,Bin,percent,8.9,9,0.000181836
HHS Region 1,1 wk ahead,Bin,percent,9,9.1,0.000181822
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000181834
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000181847
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000181819
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000181833
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000181827
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000181839
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000181843
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000181813
HHS Region 1,1 wk ahead,Bin,percent,9.9,10,0.000181821
HHS Region 1,1 wk ahead,Bin,percent,10,10.1,0.000181832
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000181831
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000181845
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000181827
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000181822
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000181838
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000181823
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000181834
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000181812
HHS Region 1,1 wk ahead,Bin,percent,10.9,11,0.000181826
HHS Region 1,1 wk ahead,Bin,percent,11,11.1,0.000181855
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000181823
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000181832
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000181816
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000181826
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000181848
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000181814
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000181827
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000181819
HHS Region 1,1 wk ahead,Bin,percent,11.9,12,0.000181814
HHS Region 1,1 wk ahead,Bin,percent,12,12.1,0.000181824
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000181785
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000181761
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000181731
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000181877
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000181638
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000181526
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000181422
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000181276
HHS Region 1,1 wk ahead,Bin,percent,12.9,13,0.000180744
HHS Region 1,1 wk ahead,Bin,percent,13,100,0.000183497
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.795245504
HHS Region 1,2 wk ahead,Bin,percent,0,0.1,0.000196558
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000202739
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000209083
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000225352
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00025536
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000306646
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000395674
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000567331
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000939669
HHS Region 1,2 wk ahead,Bin,percent,0.9,1,0.001928874
HHS Region 1,2 wk ahead,Bin,percent,1,1.1,0.003284238
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.008366754
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.050380839
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.070093658
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.095160667
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.105801338
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.109134883
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.091500648
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.082851486
HHS Region 1,2 wk ahead,Bin,percent,1.9,2,0.069910344
HHS Region 1,2 wk ahead,Bin,percent,2,2.1,0.060531779
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.049722412
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.038072202
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.029587721
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.024120254
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.023569981
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.021222595
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.017976065
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00948512
HHS Region 1,2 wk ahead,Bin,percent,2.9,3,0.004831606
HHS Region 1,2 wk ahead,Bin,percent,3,3.1,0.003294509
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.001610597
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.001483015
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.001510314
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00068081
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00066539
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00050286
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000336614
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000253556
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.000406571
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.000314018
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00024109
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000241731
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.000220158
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.000206652
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000216148
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.000297002
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.000430764
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.000468656
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,0.000396831
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,0.000405167
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000435847
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000321326
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000212921
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000190672
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000184404
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00018208
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000181917
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000181912
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,0.000181899
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,0.000181891
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000181889
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000181883
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000181885
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000181882
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00018188
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000181879
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000181878
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,0.00018188
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,0.000181876
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000181877
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000181881
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000181878
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000181878
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000181876
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000181877
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000181879
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000181879
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,0.000181879
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,0.000181875
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000181882
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000181878
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000181876
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00018188
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000181875
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000181881
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000181879
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000181876
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,0.000181877
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,0.000181877
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000181882
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000181876
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000181879
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000181877
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000181877
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000181883
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000181875
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000181876
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,0.000181879
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,0.000181878
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000181881
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000181877
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000181875
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000181877
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000181881
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000181878
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000181877
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000181877
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,0.000181878
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,0.00018188
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000181879
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000181874
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000181874
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000181877
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000181875
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000181874
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000181867
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.00018186
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,0.000181859
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,0.000181844
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.00018183
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000181811
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000181788
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000181765
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000181725
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000181683
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000181612
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000181462
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,0.00018105
HHS Region 1,2 wk ahead,Bin,percent,13,100,0
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.117686958
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.001405741
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.001579283
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.001767871
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.001973379
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.002210461
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.002509905
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.002946565
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.003665262
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.004748298
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.0062125
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.007344709
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.009478654
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.03004511
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.043340863
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.047796584
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.043702978
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.045084364
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.046357505
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.053943299
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.055018932
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.057721041
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.060311574
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.058885277
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.055068144
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.05318648
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.04683197
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.041681986
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.033975187
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.029455729
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.022204785
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.018901327
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.015429025
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.012578296
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.009243875
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.008982302
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.007404261
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.004869481
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.004177947
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.003970451
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.003643347
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.002318548
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.002356106
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.001797505
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.001440922
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.001409007
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.001334447
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.001104177
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.000959731
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.000783946
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,0.000609933
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,0.000467672
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000763678
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.000518102
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.000532741
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.000516514
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.000477889
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.000372951
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.000318195
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00045398
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,0.000471729
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,0.000571138
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000622199
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000722228
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000705099
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000548971
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000421563
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000340178
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000301591
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000281187
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,0.000275725
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,0.00027506
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000274694
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000274339
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000274001
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000273698
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000273431
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000273201
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000273007
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000272856
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000272731
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000272633
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000272567
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000272505
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000272466
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000272443
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000272413
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000272403
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000272394
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000272381
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000272378
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000272377
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000272372
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000272368
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000272371
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000272366
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000272366
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000272372
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000272363
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000272365
