Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak week,Bin,week,51,52,0.016956888
US National,Season peak week,Bin,week,52,53,0.081274617
US National,Season peak week,Bin,week,1,2,0.07713667
US National,Season peak week,Bin,week,2,3,0.097114239
US National,Season peak week,Bin,week,3,4,0.124372918
US National,Season peak week,Bin,week,4,5,0.145362327
US National,Season peak week,Bin,week,5,6,0.144279985
US National,Season peak week,Bin,week,6,7,0.118604289
US National,Season peak week,Bin,week,7,8,0.092291637
US National,Season peak week,Bin,week,8,9,0.054064932
US National,Season peak week,Bin,week,9,10,0.023830362
US National,Season peak week,Bin,week,10,11,0.006907524
US National,Season peak week,Bin,week,11,12,0.003061604
US National,Season peak week,Bin,week,12,13,0.001088941
US National,Season peak week,Bin,week,13,14,0.000834745
US National,Season peak week,Bin,week,14,15,0.00041762
US National,Season peak week,Bin,week,15,16,0.000436614
US National,Season peak week,Bin,week,16,17,0.000588791
US National,Season peak week,Bin,week,17,18,0.000340899
US National,Season peak week,Bin,week,18,19,0.000642934
US National,Season peak week,Bin,week,19,20,0.000248801
US National,Season peak week,Bin,week,20,21,0.001757219
US National,Season peak percentage,Point,percent,NA,NA,5.34769574
US National,Season peak percentage,Bin,percent,0,0.1,0.000194709
US National,Season peak percentage,Bin,percent,0.1,0.2,0.000195163
US National,Season peak percentage,Bin,percent,0.2,0.3,0.000195736
US National,Season peak percentage,Bin,percent,0.3,0.4,0.000196463
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000197381
US National,Season peak percentage,Bin,percent,0.5,0.6,0.00019854
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000200005
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000201852
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000204178
US National,Season peak percentage,Bin,percent,0.9,1,0.000207104
US National,Season peak percentage,Bin,percent,1,1.1,0.00021078
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000215388
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000221155
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000228354
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000237321
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000248457
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000262247
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000279267
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000300197
US National,Season peak percentage,Bin,percent,1.9,2,0.000325835
US National,Season peak percentage,Bin,percent,2,2.1,0.000357107
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000395073
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000440937
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000496047
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000561881
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000640039
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000732211
US National,Season peak percentage,Bin,percent,2.7,2.8,0.000840133
US National,Season peak percentage,Bin,percent,2.8,2.9,0.000965535
US National,Season peak percentage,Bin,percent,2.9,3,0.001110059
US National,Season peak percentage,Bin,percent,3,3.1,0.00127517
US National,Season peak percentage,Bin,percent,3.1,3.2,0.001462045
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00167145
US National,Season peak percentage,Bin,percent,3.3,3.4,0.001903608
US National,Season peak percentage,Bin,percent,3.4,3.5,0.002158062
US National,Season peak percentage,Bin,percent,3.5,3.6,0.005511191
US National,Season peak percentage,Bin,percent,3.6,3.7,0.00602361
US National,Season peak percentage,Bin,percent,3.7,3.8,0.006550492
US National,Season peak percentage,Bin,percent,3.8,3.9,0.010824604
US National,Season peak percentage,Bin,percent,3.9,4,0.023971967
US National,Season peak percentage,Bin,percent,4,4.1,0.037748458
US National,Season peak percentage,Bin,percent,4.1,4.2,0.039315188
US National,Season peak percentage,Bin,percent,4.2,4.3,0.050037955
US National,Season peak percentage,Bin,percent,4.3,4.4,0.05731509
US National,Season peak percentage,Bin,percent,4.4,4.5,0.058946697
US National,Season peak percentage,Bin,percent,4.5,4.6,0.059352869
US National,Season peak percentage,Bin,percent,4.6,4.7,0.050592453
US National,Season peak percentage,Bin,percent,4.7,4.8,0.041529034
US National,Season peak percentage,Bin,percent,4.8,4.9,0.035487655
US National,Season peak percentage,Bin,percent,4.9,5,0.027871062
US National,Season peak percentage,Bin,percent,5,5.1,0.025418388
US National,Season peak percentage,Bin,percent,5.1,5.2,0.023064151
US National,Season peak percentage,Bin,percent,5.2,5.3,0.021382138
US National,Season peak percentage,Bin,percent,5.3,5.4,0.019096564
US National,Season peak percentage,Bin,percent,5.4,5.5,0.018335793
US National,Season peak percentage,Bin,percent,5.5,5.6,0.01773891
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015293498
US National,Season peak percentage,Bin,percent,5.7,5.8,0.014928659
US National,Season peak percentage,Bin,percent,5.8,5.9,0.013815808
US National,Season peak percentage,Bin,percent,5.9,6,0.012522489
US National,Season peak percentage,Bin,percent,6,6.1,0.011784939
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010754113
US National,Season peak percentage,Bin,percent,6.2,6.3,0.009847829
US National,Season peak percentage,Bin,percent,6.3,6.4,0.008837379
US National,Season peak percentage,Bin,percent,6.4,6.5,0.008222205
US National,Season peak percentage,Bin,percent,6.5,6.6,0.007274336
US National,Season peak percentage,Bin,percent,6.6,6.7,0.006551304
US National,Season peak percentage,Bin,percent,6.7,6.8,0.005824503
US National,Season peak percentage,Bin,percent,6.8,6.9,0.005192534
US National,Season peak percentage,Bin,percent,6.9,7,0.004611714
US National,Season peak percentage,Bin,percent,7,7.1,0.004589022
US National,Season peak percentage,Bin,percent,7.1,7.2,0.004325429
US National,Season peak percentage,Bin,percent,7.2,7.3,0.00422983
US National,Season peak percentage,Bin,percent,7.3,7.4,0.004178912
US National,Season peak percentage,Bin,percent,7.4,7.5,0.004302804
US National,Season peak percentage,Bin,percent,7.5,7.6,0.004610684
US National,Season peak percentage,Bin,percent,7.6,7.7,0.005198197
US National,Season peak percentage,Bin,percent,7.7,7.8,0.005552732
US National,Season peak percentage,Bin,percent,7.8,7.9,0.006347362
US National,Season peak percentage,Bin,percent,7.9,8,0.007313625
US National,Season peak percentage,Bin,percent,8,8.1,0.008424345
US National,Season peak percentage,Bin,percent,8.1,8.2,0.009628988
US National,Season peak percentage,Bin,percent,8.2,8.3,0.010707514
US National,Season peak percentage,Bin,percent,8.3,8.4,0.011488394
US National,Season peak percentage,Bin,percent,8.4,8.5,0.012296112
US National,Season peak percentage,Bin,percent,8.5,8.6,0.012608999
US National,Season peak percentage,Bin,percent,8.6,8.7,0.012425565
US National,Season peak percentage,Bin,percent,8.7,8.8,0.012130985
US National,Season peak percentage,Bin,percent,8.8,8.9,0.0112646
US National,Season peak percentage,Bin,percent,8.9,9,0.010139566
US National,Season peak percentage,Bin,percent,9,9.1,0.008803178
US National,Season peak percentage,Bin,percent,9.1,9.2,0.007331547
US National,Season peak percentage,Bin,percent,9.2,9.3,0.00597388
US National,Season peak percentage,Bin,percent,9.3,9.4,0.004810508
US National,Season peak percentage,Bin,percent,9.4,9.5,0.003551219
US National,Season peak percentage,Bin,percent,9.5,9.6,0.002571231
US National,Season peak percentage,Bin,percent,9.6,9.7,0.001833311
US National,Season peak percentage,Bin,percent,9.7,9.8,0.001301045
US National,Season peak percentage,Bin,percent,9.8,9.9,0.00103477
US National,Season peak percentage,Bin,percent,9.9,10,0.000756481
US National,Season peak percentage,Bin,percent,10,10.1,0.00052661
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000393475
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000344976
US National,Season peak percentage,Bin,percent,10.3,10.4,0.000320679
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000296409
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000284246
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000284184
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000284134
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000284095
US National,Season peak percentage,Bin,percent,10.9,11,0.000284065
US National,Season peak percentage,Bin,percent,11,11.1,0.00028404
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000284021
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000284005
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000283993
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000283983
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000283976
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000283969
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000283964
US National,Season peak percentage,Bin,percent,11.8,11.9,0.00028396
US National,Season peak percentage,Bin,percent,11.9,12,0.000283957
US National,Season peak percentage,Bin,percent,12,12.1,0.000283955
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000283953
US National,Season peak percentage,Bin,percent,12.2,12.3,0.000283951
US National,Season peak percentage,Bin,percent,12.3,12.4,0.00028395
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000283949
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000283948
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000283947
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000283947
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000283946
US National,Season peak percentage,Bin,percent,12.9,13,0.000283946
US National,Season peak percentage,Bin,percent,13,100,0.000181866
US National,1 wk ahead,Point,percent,NA,NA,4.26002598
US National,1 wk ahead,Bin,percent,0,0.1,0.000268793
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000268796
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000268801
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000268807
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000268816
US National,1 wk ahead,Bin,percent,0.5,0.6,0.00026886
US National,1 wk ahead,Bin,percent,0.6,0.7,0.00026894
US National,1 wk ahead,Bin,percent,0.7,0.8,0.00026912
US National,1 wk ahead,Bin,percent,0.8,0.9,0.00028399
US National,1 wk ahead,Bin,percent,0.9,1,0.000335601
US National,1 wk ahead,Bin,percent,1,1.1,0.000407156
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000504116
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000629932
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000793218
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000999551
US National,1 wk ahead,Bin,percent,1.5,1.6,0.001250284
US National,1 wk ahead,Bin,percent,1.6,1.7,0.001554642
US National,1 wk ahead,Bin,percent,1.7,1.8,0.001918681
US National,1 wk ahead,Bin,percent,1.8,1.9,0.002340303
US National,1 wk ahead,Bin,percent,1.9,2,0.002811138
US National,1 wk ahead,Bin,percent,2,2.1,0.003345309
US National,1 wk ahead,Bin,percent,2.1,2.2,0.003923189
US National,1 wk ahead,Bin,percent,2.2,2.3,0.004553087
US National,1 wk ahead,Bin,percent,2.3,2.4,0.005215431
US National,1 wk ahead,Bin,percent,2.4,2.5,0.006622468
US National,1 wk ahead,Bin,percent,2.5,2.6,0.00718653
US National,1 wk ahead,Bin,percent,2.6,2.7,0.007600462
US National,1 wk ahead,Bin,percent,2.7,2.8,0.009390179
US National,1 wk ahead,Bin,percent,2.8,2.9,0.010627278
US National,1 wk ahead,Bin,percent,2.9,3,0.010086732
US National,1 wk ahead,Bin,percent,3,3.1,0.010713869
US National,1 wk ahead,Bin,percent,3.1,3.2,0.023924848
US National,1 wk ahead,Bin,percent,3.2,3.3,0.014283056
US National,1 wk ahead,Bin,percent,3.3,3.4,0.022342999
US National,1 wk ahead,Bin,percent,3.4,3.5,0.024285384
US National,1 wk ahead,Bin,percent,3.5,3.6,0.02999106
US National,1 wk ahead,Bin,percent,3.6,3.7,0.031388339
US National,1 wk ahead,Bin,percent,3.7,3.8,0.023268604
US National,1 wk ahead,Bin,percent,3.8,3.9,0.023413153
US National,1 wk ahead,Bin,percent,3.9,4,0.015556604
US National,1 wk ahead,Bin,percent,4,4.1,0.023331366
US National,1 wk ahead,Bin,percent,4.1,4.2,0.017014353
US National,1 wk ahead,Bin,percent,4.2,4.3,0.032664702
US National,1 wk ahead,Bin,percent,4.3,4.4,0.046943302
US National,1 wk ahead,Bin,percent,4.4,4.5,0.043083679
US National,1 wk ahead,Bin,percent,4.5,4.6,0.058120634
US National,1 wk ahead,Bin,percent,4.6,4.7,0.078648396
US National,1 wk ahead,Bin,percent,4.7,4.8,0.062578654
US National,1 wk ahead,Bin,percent,4.8,4.9,0.06719043
US National,1 wk ahead,Bin,percent,4.9,5,0.057456445
US National,1 wk ahead,Bin,percent,5,5.1,0.051794127
US National,1 wk ahead,Bin,percent,5.1,5.2,0.034121401
US National,1 wk ahead,Bin,percent,5.2,5.3,0.015847276
US National,1 wk ahead,Bin,percent,5.3,5.4,0.006702357
US National,1 wk ahead,Bin,percent,5.4,5.5,0.01240952
US National,1 wk ahead,Bin,percent,5.5,5.6,0.009980819
US National,1 wk ahead,Bin,percent,5.6,5.7,0.021791507
US National,1 wk ahead,Bin,percent,5.7,5.8,0.011681065
US National,1 wk ahead,Bin,percent,5.8,5.9,0.003039496
US National,1 wk ahead,Bin,percent,5.9,6,0.001014713
US National,1 wk ahead,Bin,percent,6,6.1,0.003068359
US National,1 wk ahead,Bin,percent,6.1,6.2,0.017365081
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00136539
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000462116
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000412299
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000391139
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000361036
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000321249
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000336533
US National,1 wk ahead,Bin,percent,6.9,7,0.000304145
US National,1 wk ahead,Bin,percent,7,7.1,0.000294955
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000356352
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000291399
US National,1 wk ahead,Bin,percent,7.3,7.4,0.00027867
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00027121
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000277524
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000276903
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000276869
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000269564
US National,1 wk ahead,Bin,percent,7.9,8,0.000276549
US National,1 wk ahead,Bin,percent,8,8.1,0.000270758
US National,1 wk ahead,Bin,percent,8.1,8.2,0.00026933
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000272671
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000269325
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000269076
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000272402
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000269066
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000269033
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000272542
US National,1 wk ahead,Bin,percent,8.9,9,0.000269
US National,1 wk ahead,Bin,percent,9,9.1,0.000268939
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000269028
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000268997
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000268907
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000272449
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000268877
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000269027
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000268787
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000268877
US National,1 wk ahead,Bin,percent,9.9,10,0.000268847
US National,1 wk ahead,Bin,percent,10,10.1,0.000268847
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000268817
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000268847
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000268847
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000268787
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000268907
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000268817
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000268817
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000268787
US National,1 wk ahead,Bin,percent,10.9,11,0.000268817
US National,1 wk ahead,Bin,percent,11,11.1,0.000268817
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000268847
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000268787
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000268787
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000272268
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000268787
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000268787
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000268787
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000268787
US National,1 wk ahead,Bin,percent,11.9,12,0.000268787
US National,1 wk ahead,Bin,percent,12,12.1,0.000268817
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000268787
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000268787
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000268787
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000268787
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000268787
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000268787
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000268787
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000268787
US National,1 wk ahead,Bin,percent,12.9,13,0.000268787
US National,1 wk ahead,Bin,percent,13,100,0.000166727
US National,2 wk ahead,Point,percent,NA,NA,4.318278115
US National,2 wk ahead,Bin,percent,0,0.1,0.00059446
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000665736
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000752734
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000857823
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000983433
US National,2 wk ahead,Bin,percent,0.5,0.6,0.001131989
US National,2 wk ahead,Bin,percent,0.6,0.7,0.001305811
US National,2 wk ahead,Bin,percent,0.7,0.8,0.001507016
US National,2 wk ahead,Bin,percent,0.8,0.9,0.001737402
US National,2 wk ahead,Bin,percent,0.9,1,0.001998329
US National,2 wk ahead,Bin,percent,1,1.1,0.00229061
US National,2 wk ahead,Bin,percent,1.1,1.2,0.002614404
US National,2 wk ahead,Bin,percent,1.2,1.3,0.002969137
US National,2 wk ahead,Bin,percent,1.3,1.4,0.003353448
US National,2 wk ahead,Bin,percent,1.4,1.5,0.003765171
US National,2 wk ahead,Bin,percent,1.5,1.6,0.004201359
US National,2 wk ahead,Bin,percent,1.6,1.7,0.004658357
US National,2 wk ahead,Bin,percent,1.7,1.8,0.005131916
US National,2 wk ahead,Bin,percent,1.8,1.9,0.005617349
US National,2 wk ahead,Bin,percent,1.9,2,0.006109724
US National,2 wk ahead,Bin,percent,2,2.1,0.006604078
US National,2 wk ahead,Bin,percent,2.1,2.2,0.007095636
US National,2 wk ahead,Bin,percent,2.2,2.3,0.007580022
US National,2 wk ahead,Bin,percent,2.3,2.4,0.00805344
US National,2 wk ahead,Bin,percent,2.4,2.5,0.00851281
US National,2 wk ahead,Bin,percent,2.5,2.6,0.008955842
US National,2 wk ahead,Bin,percent,2.6,2.7,0.009381032
US National,2 wk ahead,Bin,percent,2.7,2.8,0.009787587
US National,2 wk ahead,Bin,percent,2.8,2.9,0.010213936
US National,2 wk ahead,Bin,percent,2.9,3,0.010764666
US National,2 wk ahead,Bin,percent,3,3.1,0.011341504
US National,2 wk ahead,Bin,percent,3.1,3.2,0.012052238
US National,2 wk ahead,Bin,percent,3.2,3.3,0.013643364
US National,2 wk ahead,Bin,percent,3.3,3.4,0.016412224
US National,2 wk ahead,Bin,percent,3.4,3.5,0.020377479
US National,2 wk ahead,Bin,percent,3.5,3.6,0.021461121
US National,2 wk ahead,Bin,percent,3.6,3.7,0.025685185
US National,2 wk ahead,Bin,percent,3.7,3.8,0.026000631
US National,2 wk ahead,Bin,percent,3.8,3.9,0.030333503
US National,2 wk ahead,Bin,percent,3.9,4,0.033051193
US National,2 wk ahead,Bin,percent,4,4.1,0.033091591
US National,2 wk ahead,Bin,percent,4.1,4.2,0.029703426
US National,2 wk ahead,Bin,percent,4.2,4.3,0.034372394
US National,2 wk ahead,Bin,percent,4.3,4.4,0.029574702
US National,2 wk ahead,Bin,percent,4.4,4.5,0.029010739
US National,2 wk ahead,Bin,percent,4.5,4.6,0.028117373
US National,2 wk ahead,Bin,percent,4.6,4.7,0.020226177
US National,2 wk ahead,Bin,percent,4.7,4.8,0.025093301
US National,2 wk ahead,Bin,percent,4.8,4.9,0.033370326
US National,2 wk ahead,Bin,percent,4.9,5,0.045647933
US National,2 wk ahead,Bin,percent,5,5.1,0.04348648
US National,2 wk ahead,Bin,percent,5.1,5.2,0.028469523
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0207982
US National,2 wk ahead,Bin,percent,5.3,5.4,0.019120399
US National,2 wk ahead,Bin,percent,5.4,5.5,0.023017577
US National,2 wk ahead,Bin,percent,5.5,5.6,0.024721026
US National,2 wk ahead,Bin,percent,5.6,5.7,0.027157685
US National,2 wk ahead,Bin,percent,5.7,5.8,0.025986025
US National,2 wk ahead,Bin,percent,5.8,5.9,0.024914011
US National,2 wk ahead,Bin,percent,5.9,6,0.020640493
US National,2 wk ahead,Bin,percent,6,6.1,0.017306944
US National,2 wk ahead,Bin,percent,6.1,6.2,0.01201102
US National,2 wk ahead,Bin,percent,6.2,6.3,0.008381887
US National,2 wk ahead,Bin,percent,6.3,6.4,0.004811006
US National,2 wk ahead,Bin,percent,6.4,6.5,0.002996329
US National,2 wk ahead,Bin,percent,6.5,6.6,0.002461364
US National,2 wk ahead,Bin,percent,6.6,6.7,0.001885459
US National,2 wk ahead,Bin,percent,6.7,6.8,0.001603744
US National,2 wk ahead,Bin,percent,6.8,6.9,0.001350587
US National,2 wk ahead,Bin,percent,6.9,7,0.001198142
US National,2 wk ahead,Bin,percent,7,7.1,0.001068458
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000958784
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000866539
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000789349
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000725065
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000671766
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000627755
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000591552
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000561876
US National,2 wk ahead,Bin,percent,7.9,8,0.00053763
US National,2 wk ahead,Bin,percent,8,8.1,0.000517877
US National,2 wk ahead,Bin,percent,8.1,8.2,0.00050183
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000488826
US National,2 wk ahead,Bin,percent,8.3,8.4,0.00047831
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000469825
US National,2 wk ahead,Bin,percent,8.5,8.6,0.00046299
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000457494
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000453081
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000449541
US National,2 wk ahead,Bin,percent,8.9,9,0.000446706
US National,2 wk ahead,Bin,percent,9,9.1,0.000444437
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000442622
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000441172
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000440014
US National,2 wk ahead,Bin,percent,9.4,9.5,0.00043909
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000438352
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000437763
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000437293
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000436918
US National,2 wk ahead,Bin,percent,9.9,10,0.000436619
US National,2 wk ahead,Bin,percent,10,10.1,0.00043638
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000436189
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000436037
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000435915
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000435818
US National,2 wk ahead,Bin,percent,10.5,10.6,0.00043574
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000435678
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000435628
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000435588
US National,2 wk ahead,Bin,percent,10.9,11,0.000435556
US National,2 wk ahead,Bin,percent,11,11.1,0.00043553
US National,2 wk ahead,Bin,percent,11.1,11.2,0.00043551
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000435493
US National,2 wk ahead,Bin,percent,11.3,11.4,0.00043548
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000435469
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000435461
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000435454
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000435448
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000435443
US National,2 wk ahead,Bin,percent,11.9,12,0.00043544
US National,2 wk ahead,Bin,percent,12,12.1,0.000435437
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000435434
