Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.000699161
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000653184
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000660909
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000637862
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000622962
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000630107
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.000578236
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,0.000601984
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,0.000578236
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000566597
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,0.000577885
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,0.000570405
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,0.000564067
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,0.000565104
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,0.000564067
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,0.000565089
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,0.000563671
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,0.000563701
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,0.000564022
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,0.000565821
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,0.000570375
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,0.000564037
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,0.000570009
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,0.000563641
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,0.000565074
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,0.000563641
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,0.000564022
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,0.000576422
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,0.000565059
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,0.000565059
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,0.000564007
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,0.000563641
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,0.000571457
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,0.00056544
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,0.000563656
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,0.000563641
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,0.000570024
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,0.000563641
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,0.000563656
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,0.000563641
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,0.000563641
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,0.000565074
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,0.000563626
HHS Region 1,3 wk ahead,Bin,percent,13,100,0.000569777
HHS Region 1,4 wk ahead,Point,percent,NA,NA,2.05508101
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.000388684
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.00040003
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.000429898
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.000489279
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.000592149
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.0007499
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.001114393
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.001591175
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.002264228
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.003371318
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.004442845
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.006636635
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.032665812
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.032505672
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.032807441
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.037051638
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.046936107
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.060953598
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.074034899
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.092027004
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.087509057
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.080023719
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.064512055
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.057462024
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.045623334
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03682528
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.030220255
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.026233402
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.02194633
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.016518017
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.012457934
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.008802678
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.007337132
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.005864922
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.004779614
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.004041689
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.00327086
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.002445279
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.002150405
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.001459706
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.001378216
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.001213014
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.001117112
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.000864925
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.001281458
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.000897553
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.000971668
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.000761712
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.000868605
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.001049576
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.000825049
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.000902624
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.000856163
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.00087536
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.000711334
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.000682228
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000587722
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.000611166
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.000542401
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.000470704
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.00047707
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.000484005
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.000566754
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.000602598
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.000593641
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.000608821
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.000581576
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00052729
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.000682491
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.0006989
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.000754837
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.000743948
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.000651476
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.000616079
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.000584699
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,0.00060597
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,0.000554633
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,0.000472706
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,0.000535294
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,0.000475325
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,0.000450264
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,0.000415009
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,0.000385148
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,0.000400703
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,0.00041911
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,0.000379708
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,0.000373831
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,0.000385992
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,0.000373717
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,0.000374148
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,0.000371942
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,0.000383831
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,0.000380093
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,0.000377631
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,0.000377593
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,0.000377616
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,0.000402937
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,0.000389437
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,0.0003839
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,0.000395427
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,0.000410982
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,0.000397226
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,0.000409229
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,0.00040144
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,0.000397226
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,0.000385653
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,0.000413353
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,0.000384193
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,0.000401395
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,0.000383492
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,0.000413669
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,0.000377841
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,0.000383515
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,0.00037757
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,0.000383831
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,0.00038563
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,0.000383492
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,0.000379323
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,0.000371534
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,0.0003793
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,0.000373333
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,0.000373355
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,0.000376929
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,0.000371534
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,0.000375131
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,0.000373333
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,0.000385268
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,0.000371603
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,0.000373333
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,0.000371534
HHS Region 1,4 wk ahead,Bin,percent,13,100,0.000413614
HHS Region 2,Season onset,Point,week,NA,NA,48.33333333
HHS Region 2,Season onset,Bin,week,40,41,0.000524774
HHS Region 2,Season onset,Bin,week,41,42,0.000524774
HHS Region 2,Season onset,Bin,week,42,43,0.000524774
HHS Region 2,Season onset,Bin,week,43,44,0.000524774
HHS Region 2,Season onset,Bin,week,44,45,0.000524774
HHS Region 2,Season onset,Bin,week,45,46,0.000524774
HHS Region 2,Season onset,Bin,week,46,47,0.001554624
HHS Region 2,Season onset,Bin,week,47,48,0.414517736
HHS Region 2,Season onset,Bin,week,48,49,0.063664374
HHS Region 2,Season onset,Bin,week,49,50,0.215230782
HHS Region 2,Season onset,Bin,week,50,51,0.132320598
HHS Region 2,Season onset,Bin,week,51,52,0.072903179
HHS Region 2,Season onset,Bin,week,52,53,0.072422115
HHS Region 2,Season onset,Bin,week,1,2,0.008895088
HHS Region 2,Season onset,Bin,week,2,3,0.00252431
HHS Region 2,Season onset,Bin,week,3,4,0.001064658
HHS Region 2,Season onset,Bin,week,4,5,0.000623294
HHS Region 2,Season onset,Bin,week,5,6,0.005217667
HHS Region 2,Season onset,Bin,week,6,7,0.001823118
HHS Region 2,Season onset,Bin,week,7,8,0.000181929
HHS Region 2,Season onset,Bin,week,8,9,0.000181929
HHS Region 2,Season onset,Bin,week,9,10,0.000181929
HHS Region 2,Season onset,Bin,week,10,11,0.000181929
HHS Region 2,Season onset,Bin,week,11,12,0.00021871
HHS Region 2,Season onset,Bin,week,12,13,0.000181929
HHS Region 2,Season onset,Bin,week,13,14,0.000181929
HHS Region 2,Season onset,Bin,week,14,15,0.000181929
HHS Region 2,Season onset,Bin,week,15,16,0.000181929
HHS Region 2,Season onset,Bin,week,16,17,0.000181929
HHS Region 2,Season onset,Bin,week,17,18,0.000181929
HHS Region 2,Season onset,Bin,week,18,19,0.000181929
HHS Region 2,Season onset,Bin,week,19,20,0.000181929
HHS Region 2,Season onset,Bin,week,20,21,0.000181929
HHS Region 2,Season onset,Bin,week,none,none,0.001506025
HHS Region 2,Season peak week,Point,week,NA,NA,4.541246398
HHS Region 2,Season peak week,Bin,week,40,41,0.000302217
HHS Region 2,Season peak week,Bin,week,41,42,0.000361831
HHS Region 2,Season peak week,Bin,week,42,43,0.001018725
HHS Region 2,Season peak week,Bin,week,43,44,0.001504892
HHS Region 2,Season peak week,Bin,week,44,45,0.001995063
HHS Region 2,Season peak week,Bin,week,45,46,0.00249618
HHS Region 2,Season peak week,Bin,week,46,47,0.002696163
HHS Region 2,Season peak week,Bin,week,47,48,0.009917003
HHS Region 2,Season peak week,Bin,week,48,49,0.005239382
HHS Region 2,Season peak week,Bin,week,49,50,0.006633941
HHS Region 2,Season peak week,Bin,week,50,51,0.009422362
HHS Region 2,Season peak week,Bin,week,51,52,0.021676325
HHS Region 2,Season peak week,Bin,week,52,53,0.08268829
HHS Region 2,Season peak week,Bin,week,1,2,0.052340626
HHS Region 2,Season peak week,Bin,week,2,3,0.068936149
HHS Region 2,Season peak week,Bin,week,3,4,0.095496345
HHS Region 2,Season peak week,Bin,week,4,5,0.115593332
HHS Region 2,Season peak week,Bin,week,5,6,0.128655499
HHS Region 2,Season peak week,Bin,week,6,7,0.123281539
HHS Region 2,Season peak week,Bin,week,7,8,0.101221468
HHS Region 2,Season peak week,Bin,week,8,9,0.067302272
HHS Region 2,Season peak week,Bin,week,9,10,0.038335241
HHS Region 2,Season peak week,Bin,week,10,11,0.023893162
HHS Region 2,Season peak week,Bin,week,11,12,0.013964481
HHS Region 2,Season peak week,Bin,week,12,13,0.007625532
HHS Region 2,Season peak week,Bin,week,13,14,0.004868837
HHS Region 2,Season peak week,Bin,week,14,15,0.003149897
HHS Region 2,Season peak week,Bin,week,15,16,0.00182375
HHS Region 2,Season peak week,Bin,week,16,17,0.001114935
HHS Region 2,Season peak week,Bin,week,17,18,0.001184752
HHS Region 2,Season peak week,Bin,week,18,19,0.00182819
HHS Region 2,Season peak week,Bin,week,19,20,0.001565281
HHS Region 2,Season peak week,Bin,week,20,21,0.00186634
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.797333333
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.000722205
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000728862
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000736414
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000744973
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000754662
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00076562
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000777998
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000791963
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000807701
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.000825413
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.000845321
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000867667
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000892715
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000920751
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000952084
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000987047
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.001025998
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.001069321
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.001117424
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.001170741
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.001229729
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.001294869
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.001366664
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.001445636
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.001532325
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.001627283
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.001731074
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.001844263
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.001967418
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.002101096
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.002245843
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.002438947
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.002827973
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00286184
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.003239549
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.003483441
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.004071768
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.004159028
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.004738048
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.004963119
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.005165005
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00582141
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.006270072
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007135479
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007387372
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007944061
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.008767707
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00945261
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.009372292
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.010216526
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.011523312
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.012666557
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.014611831
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.015378249
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.017138154
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.020244799
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.021577243
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.025084856
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.027989829
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.029830632
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.032541398
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.032828904
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.032764281
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.031570762
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.027998209
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.026131138
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.023412436
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.020723255
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.018295932
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.017605291
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.017028641
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.015781255
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.015413754
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.015565551
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.014956679
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.015236817
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.014532164
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.014241554
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.01396236
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.013806896
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.012637491
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.012441918
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.012560702
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.011635817
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.011287517
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.011260851
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.010528695
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.010343515
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.009236819
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.009196254
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.008458948
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007945995
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007328208
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007085145
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.006446065
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.006588793
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.006043644
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.005620419
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.005283072
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.005179245
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.004573984
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.004497082
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.004250081
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.003906541
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.003613451
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.003223556
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.003177811
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00292435
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.002573076
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.002417686
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.00238415
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.002141028
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.001945155
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.001979812
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.001803212
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.001635399
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.001549347
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.001470969
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.001399725
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.001408632
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.001276579
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.001150158
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.001139222
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.001133032
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000984108
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.001133291
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.001028697
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000927374
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000902552
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.001027485
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.002663281
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.213390593
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000492341
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.00049236
