Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak percentage,Bin,percent,1.3,1.4,1.24E-06
US National,Season peak percentage,Bin,percent,1.4,1.5,9.28E-07
US National,Season peak percentage,Bin,percent,1.5,1.6,8.04E-06
US National,Season peak percentage,Bin,percent,1.6,1.7,1.05E-05
US National,Season peak percentage,Bin,percent,1.7,1.8,2.78E-05
US National,Season peak percentage,Bin,percent,1.8,1.9,4.39E-05
US National,Season peak percentage,Bin,percent,1.9,2,7.21E-05
US National,Season peak percentage,Bin,percent,2,2.1,1.09E-04
US National,Season peak percentage,Bin,percent,2.1,2.2,1.39E-04
US National,Season peak percentage,Bin,percent,2.2,2.3,1.72E-04
US National,Season peak percentage,Bin,percent,2.3,2.4,2.02E-04
US National,Season peak percentage,Bin,percent,2.4,2.5,2.16E-04
US National,Season peak percentage,Bin,percent,2.5,2.6,2.65E-04
US National,Season peak percentage,Bin,percent,2.6,2.7,3.12E-04
US National,Season peak percentage,Bin,percent,2.7,2.8,3.50E-04
US National,Season peak percentage,Bin,percent,2.8,2.9,4.03E-04
US National,Season peak percentage,Bin,percent,2.9,3,4.86E-04
US National,Season peak percentage,Bin,percent,3,3.1,5.19E-04
US National,Season peak percentage,Bin,percent,3.1,3.2,5.95E-04
US National,Season peak percentage,Bin,percent,3.2,3.3,6.22E-04
US National,Season peak percentage,Bin,percent,3.3,3.4,6.33E-04
US National,Season peak percentage,Bin,percent,3.4,3.5,0.000684511
US National,Season peak percentage,Bin,percent,3.5,3.6,0.000685748
US National,Season peak percentage,Bin,percent,3.6,3.7,0.000682346
US National,Season peak percentage,Bin,percent,3.7,3.8,0.000693481
US National,Season peak percentage,Bin,percent,3.8,3.9,0.000695337
US National,Season peak percentage,Bin,percent,3.9,4,0.000636258
US National,Season peak percentage,Bin,percent,4,4.1,0.00064863
US National,Season peak percentage,Bin,percent,4.1,4.2,0.000631309
US National,Season peak percentage,Bin,percent,4.2,4.3,0.000619555
US National,Season peak percentage,Bin,percent,4.3,4.4,0.000582437
US National,Season peak percentage,Bin,percent,4.4,4.5,0.000578726
US National,Season peak percentage,Bin,percent,4.5,4.6,0.000587696
US National,Season peak percentage,Bin,percent,4.6,4.7,0.000566353
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00052707
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014635981
US National,Season peak percentage,Bin,percent,4.9,5,0.007446602
US National,Season peak percentage,Bin,percent,5,5.1,0.056067519
US National,Season peak percentage,Bin,percent,5.1,5.2,0.84159439
US National,Season peak percentage,Bin,percent,5.2,5.3,0.045015979
US National,Season peak percentage,Bin,percent,5.3,5.4,0.002813108
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00283772
US National,Season peak percentage,Bin,percent,5.5,5.6,0.002557617
US National,Season peak percentage,Bin,percent,5.6,5.7,0.000519028
US National,Season peak percentage,Bin,percent,5.7,5.8,0.000525787
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000586455
US National,Season peak percentage,Bin,percent,5.9,6,0.000518054
US National,Season peak percentage,Bin,percent,6,6.1,0.000510058
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000500779
US National,Season peak percentage,Bin,percent,6.2,6.3,0.000475724
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000486682
US National,Season peak percentage,Bin,percent,6.4,6.5,0.000497902
US National,Season peak percentage,Bin,percent,6.5,6.6,0.000455241
US National,Season peak percentage,Bin,percent,6.6,6.7,0.000420048
US National,Season peak percentage,Bin,percent,6.7,6.8,0.000442141
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000411387
US National,Season peak percentage,Bin,percent,6.9,7,0.000413861
US National,Season peak percentage,Bin,percent,7,7.1,0.00036035
US National,Season peak percentage,Bin,percent,7.1,7.2,0.000388188
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000373164
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000344397
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000343779
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000326326
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000291992
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000285806
US National,Season peak percentage,Bin,percent,7.8,7.9,0.00028859
US National,Season peak percentage,Bin,percent,7.9,8,0.000259514
US National,Season peak percentage,Bin,percent,8,8.1,0.000246654
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000232913
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000215282
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000205384
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000187444
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000175999
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000181389
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000154038
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000122797
US National,Season peak percentage,Bin,percent,8.9,9,0.000120014
US National,Season peak percentage,Bin,percent,9,9.1,0.000111353
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000107022
US National,Season peak percentage,Bin,percent,9.2,9.3,9.92896E-05
US National,Season peak percentage,Bin,percent,9.3,9.4,8.69171E-05
US National,Season peak percentage,Bin,percent,9.4,9.5,7.2998E-05
US National,Season peak percentage,Bin,percent,9.5,9.6,7.76377E-05
US National,Season peak percentage,Bin,percent,9.6,9.7,6.06254E-05
US National,Season peak percentage,Bin,percent,9.7,9.8,5.56764E-05
US National,Season peak percentage,Bin,percent,9.8,9.9,5.62951E-05
US National,Season peak percentage,Bin,percent,9.9,10,4.95E-05
US National,Season peak percentage,Bin,percent,10,10.1,3.92828E-05
US National,Season peak percentage,Bin,percent,10.1,10.2,3.59E-05
US National,Season peak percentage,Bin,percent,10.2,10.3,3.00E-05
US National,Season peak percentage,Bin,percent,10.3,10.4,2.84568E-05
US National,Season peak percentage,Bin,percent,10.4,10.5,2.69E-05
US National,Season peak percentage,Bin,percent,10.5,10.6,3.29E-05
US National,Season peak percentage,Bin,percent,10.6,10.7,2.29E-05
US National,Season peak percentage,Bin,percent,10.7,10.8,2.35E-05
US National,Season peak percentage,Bin,percent,10.8,10.9,2.20E-05
US National,Season peak percentage,Bin,percent,10.9,11,1.42E-05
US National,Season peak percentage,Bin,percent,11,11.1,1.14E-05
US National,Season peak percentage,Bin,percent,11.1,11.2,9.28E-06
US National,Season peak percentage,Bin,percent,11.2,11.3,1.02E-05
US National,Season peak percentage,Bin,percent,11.3,11.4,1.05E-05
US National,Season peak percentage,Bin,percent,11.4,11.5,7.73E-06
US National,Season peak percentage,Bin,percent,11.5,11.6,7.11E-06
US National,Season peak percentage,Bin,percent,11.6,11.7,6.50E-06
US National,Season peak percentage,Bin,percent,11.7,11.8,3.40E-06
US National,Season peak percentage,Bin,percent,11.8,11.9,3.09E-06
US National,Season peak percentage,Bin,percent,11.9,12,3.09E-06
US National,Season peak percentage,Bin,percent,12,12.1,4.95E-06
US National,Season peak percentage,Bin,percent,12.1,12.2,2.78E-06
US National,Season peak percentage,Bin,percent,12.2,12.3,2.78E-06
US National,Season peak percentage,Bin,percent,12.3,12.4,2.47E-06
US National,Season peak percentage,Bin,percent,12.4,12.5,2.47E-06
US National,Season peak percentage,Bin,percent,12.5,12.6,2.17E-06
US National,Season peak percentage,Bin,percent,12.6,12.7,6.19E-07
US National,Season peak percentage,Bin,percent,12.7,12.8,1.24E-06
US National,Season peak percentage,Bin,percent,12.8,12.9,9.28E-07
US National,Season peak percentage,Bin,percent,12.9,13,2.78E-06
US National,Season peak percentage,Bin,percent,13,100,4.33E-06
US National,1 wk ahead,Point,percent,NA,NA,2.363114952
US National,1 wk ahead,Bin,percent,0,0.1,4.39E-04
US National,1 wk ahead,Bin,percent,0.1,0.2,4.41E-04
US National,1 wk ahead,Bin,percent,0.2,0.3,4.41E-04
US National,1 wk ahead,Bin,percent,0.3,0.4,4.41E-04
US National,1 wk ahead,Bin,percent,0.4,0.5,4.42E-04
US National,1 wk ahead,Bin,percent,0.5,0.6,4.42E-04
US National,1 wk ahead,Bin,percent,0.6,0.7,4.42E-04
US National,1 wk ahead,Bin,percent,0.7,0.8,4.42E-04
US National,1 wk ahead,Bin,percent,0.8,0.9,4.42E-04
US National,1 wk ahead,Bin,percent,0.9,1,4.42E-04
US National,1 wk ahead,Bin,percent,1,1.1,4.42E-04
US National,1 wk ahead,Bin,percent,1.1,1.2,4.42E-04
US National,1 wk ahead,Bin,percent,1.2,1.3,4.43E-04
US National,1 wk ahead,Bin,percent,1.3,1.4,4.50E-04
US National,1 wk ahead,Bin,percent,1.4,1.5,4.85E-04
US National,1 wk ahead,Bin,percent,1.5,1.6,5.87E-04
US National,1 wk ahead,Bin,percent,1.6,1.7,8.07E-04
US National,1 wk ahead,Bin,percent,1.7,1.8,1.20E-03
US National,1 wk ahead,Bin,percent,1.8,1.9,1.74E-03
US National,1 wk ahead,Bin,percent,1.9,2,3.05E-03
US National,1 wk ahead,Bin,percent,2,2.1,1.05E-02
US National,1 wk ahead,Bin,percent,2.1,2.2,0.053131747
US National,1 wk ahead,Bin,percent,2.2,2.3,0.173572506
US National,1 wk ahead,Bin,percent,2.3,2.4,0.240366125
US National,1 wk ahead,Bin,percent,2.4,2.5,0.202310643
US National,1 wk ahead,Bin,percent,2.5,2.6,0.14036261
US National,1 wk ahead,Bin,percent,2.6,2.7,0.066271879
US National,1 wk ahead,Bin,percent,2.7,2.8,0.023814185
US National,1 wk ahead,Bin,percent,2.8,2.9,0.017653079
US National,1 wk ahead,Bin,percent,2.9,3,0.005627798
US National,1 wk ahead,Bin,percent,3,3.1,0.002813584
US National,1 wk ahead,Bin,percent,3.1,3.2,0.001125873
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000985709
US National,1 wk ahead,Bin,percent,3.3,3.4,0.003204308
US National,1 wk ahead,Bin,percent,3.4,3.5,0.001762781
US National,1 wk ahead,Bin,percent,3.5,3.6,0.000444495
US National,1 wk ahead,Bin,percent,3.6,3.7,0.00044301
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00044235
US National,1 wk ahead,Bin,percent,3.8,3.9,0.000442162
US National,1 wk ahead,Bin,percent,3.9,4,0.000441804
US National,1 wk ahead,Bin,percent,4,4.1,0.000441716
US National,1 wk ahead,Bin,percent,4.1,4.2,0.000441885
US National,1 wk ahead,Bin,percent,4.2,4.3,0.000441899
US National,1 wk ahead,Bin,percent,4.3,4.4,0.000441755
US National,1 wk ahead,Bin,percent,4.4,4.5,0.000441752
US National,1 wk ahead,Bin,percent,4.5,4.6,0.000441889
US National,1 wk ahead,Bin,percent,4.6,4.7,4.42E-04
US National,1 wk ahead,Bin,percent,4.7,4.8,4.42E-04
US National,1 wk ahead,Bin,percent,4.8,4.9,4.42E-04
US National,1 wk ahead,Bin,percent,4.9,5,4.42E-04
US National,1 wk ahead,Bin,percent,5,5.1,4.42E-04
US National,1 wk ahead,Bin,percent,5.1,5.2,4.42E-04
US National,1 wk ahead,Bin,percent,5.2,5.3,4.42E-04
US National,1 wk ahead,Bin,percent,5.3,5.4,4.42E-04
US National,1 wk ahead,Bin,percent,5.4,5.5,4.42E-04
US National,1 wk ahead,Bin,percent,5.5,5.6,4.42E-04
US National,1 wk ahead,Bin,percent,5.6,5.7,4.42E-04
US National,1 wk ahead,Bin,percent,5.7,5.8,4.42E-04
US National,1 wk ahead,Bin,percent,5.8,5.9,4.42E-04
US National,1 wk ahead,Bin,percent,5.9,6,4.42E-04
US National,1 wk ahead,Bin,percent,6,6.1,4.42E-04
US National,1 wk ahead,Bin,percent,6.1,6.2,4.42E-04
US National,1 wk ahead,Bin,percent,6.2,6.3,4.42E-04
US National,1 wk ahead,Bin,percent,6.3,6.4,4.42E-04
US National,1 wk ahead,Bin,percent,6.4,6.5,4.42E-04
US National,1 wk ahead,Bin,percent,6.5,6.6,4.42E-04
US National,1 wk ahead,Bin,percent,6.6,6.7,4.42E-04
US National,1 wk ahead,Bin,percent,6.7,6.8,4.42E-04
US National,1 wk ahead,Bin,percent,6.8,6.9,4.42E-04
US National,1 wk ahead,Bin,percent,6.9,7,4.42E-04
US National,1 wk ahead,Bin,percent,7,7.1,4.42E-04
US National,1 wk ahead,Bin,percent,7.1,7.2,4.42E-04
US National,1 wk ahead,Bin,percent,7.2,7.3,4.42E-04
US National,1 wk ahead,Bin,percent,7.3,7.4,4.42E-04
US National,1 wk ahead,Bin,percent,7.4,7.5,4.42E-04
US National,1 wk ahead,Bin,percent,7.5,7.6,4.42E-04
US National,1 wk ahead,Bin,percent,7.6,7.7,4.42E-04
US National,1 wk ahead,Bin,percent,7.7,7.8,4.42E-04
US National,1 wk ahead,Bin,percent,7.8,7.9,4.42E-04
US National,1 wk ahead,Bin,percent,7.9,8,4.42E-04
US National,1 wk ahead,Bin,percent,8,8.1,4.42E-04
US National,1 wk ahead,Bin,percent,8.1,8.2,4.42E-04
US National,1 wk ahead,Bin,percent,8.2,8.3,4.42E-04
US National,1 wk ahead,Bin,percent,8.3,8.4,4.42E-04
US National,1 wk ahead,Bin,percent,8.4,8.5,4.42E-04
US National,1 wk ahead,Bin,percent,8.5,8.6,4.42E-04
US National,1 wk ahead,Bin,percent,8.6,8.7,4.42E-04
US National,1 wk ahead,Bin,percent,8.7,8.8,4.42E-04
US National,1 wk ahead,Bin,percent,8.8,8.9,4.42E-04
US National,1 wk ahead,Bin,percent,8.9,9,4.42E-04
US National,1 wk ahead,Bin,percent,9,9.1,4.42E-04
US National,1 wk ahead,Bin,percent,9.1,9.2,4.42E-04
US National,1 wk ahead,Bin,percent,9.2,9.3,4.42E-04
US National,1 wk ahead,Bin,percent,9.3,9.4,4.42E-04
US National,1 wk ahead,Bin,percent,9.4,9.5,4.42E-04
US National,1 wk ahead,Bin,percent,9.5,9.6,4.42E-04
US National,1 wk ahead,Bin,percent,9.6,9.7,4.42E-04
US National,1 wk ahead,Bin,percent,9.7,9.8,4.42E-04
US National,1 wk ahead,Bin,percent,9.8,9.9,4.42E-04
US National,1 wk ahead,Bin,percent,9.9,10,4.42E-04
US National,1 wk ahead,Bin,percent,10,10.1,4.42E-04
US National,1 wk ahead,Bin,percent,10.1,10.2,4.42E-04
US National,1 wk ahead,Bin,percent,10.2,10.3,4.42E-04
US National,1 wk ahead,Bin,percent,10.3,10.4,4.42E-04
US National,1 wk ahead,Bin,percent,10.4,10.5,4.42E-04
US National,1 wk ahead,Bin,percent,10.5,10.6,4.42E-04
US National,1 wk ahead,Bin,percent,10.6,10.7,4.42E-04
US National,1 wk ahead,Bin,percent,10.7,10.8,4.42E-04
US National,1 wk ahead,Bin,percent,10.8,10.9,4.42E-04
US National,1 wk ahead,Bin,percent,10.9,11,4.42E-04
US National,1 wk ahead,Bin,percent,11,11.1,4.42E-04
US National,1 wk ahead,Bin,percent,11.1,11.2,4.42E-04
US National,1 wk ahead,Bin,percent,11.2,11.3,4.42E-04
US National,1 wk ahead,Bin,percent,11.3,11.4,4.42E-04
US National,1 wk ahead,Bin,percent,11.4,11.5,4.42E-04
US National,1 wk ahead,Bin,percent,11.5,11.6,4.42E-04
US National,1 wk ahead,Bin,percent,11.6,11.7,4.42E-04
US National,1 wk ahead,Bin,percent,11.7,11.8,4.42E-04
US National,1 wk ahead,Bin,percent,11.8,11.9,4.42E-04
US National,1 wk ahead,Bin,percent,11.9,12,4.42E-04
US National,1 wk ahead,Bin,percent,12,12.1,4.42E-04
US National,1 wk ahead,Bin,percent,12.1,12.2,4.42E-04
US National,1 wk ahead,Bin,percent,12.2,12.3,4.42E-04
US National,1 wk ahead,Bin,percent,12.3,12.4,4.42E-04
US National,1 wk ahead,Bin,percent,12.4,12.5,4.42E-04
US National,1 wk ahead,Bin,percent,12.5,12.6,4.42E-04
US National,1 wk ahead,Bin,percent,12.6,12.7,4.41E-04
US National,1 wk ahead,Bin,percent,12.7,12.8,4.41E-04
US National,1 wk ahead,Bin,percent,12.8,12.9,4.41E-04
US National,1 wk ahead,Bin,percent,12.9,13,4.41E-04
US National,1 wk ahead,Bin,percent,13,100,4.42E-04
US National,2 wk ahead,Point,percent,NA,NA,2.128580467
US National,2 wk ahead,Bin,percent,0,0.1,3.58E-04
US National,2 wk ahead,Bin,percent,0.1,0.2,3.58E-04
US National,2 wk ahead,Bin,percent,0.2,0.3,3.58E-04
US National,2 wk ahead,Bin,percent,0.3,0.4,3.58E-04
US National,2 wk ahead,Bin,percent,0.4,0.5,3.58E-04
US National,2 wk ahead,Bin,percent,0.5,0.6,3.58E-04
US National,2 wk ahead,Bin,percent,0.6,0.7,3.58E-04
US National,2 wk ahead,Bin,percent,0.7,0.8,3.58E-04
US National,2 wk ahead,Bin,percent,0.8,0.9,3.59E-04
US National,2 wk ahead,Bin,percent,0.9,1,3.62E-04
US National,2 wk ahead,Bin,percent,1,1.1,3.71E-04
US National,2 wk ahead,Bin,percent,1.1,1.2,4.01E-04
US National,2 wk ahead,Bin,percent,1.2,1.3,4.96E-04
US National,2 wk ahead,Bin,percent,1.3,1.4,7.90E-04
US National,2 wk ahead,Bin,percent,1.4,1.5,1.85E-03
US National,2 wk ahead,Bin,percent,1.5,1.6,5.24E-03
US National,2 wk ahead,Bin,percent,1.6,1.7,1.55E-02
US National,2 wk ahead,Bin,percent,1.7,1.8,3.73E-02
US National,2 wk ahead,Bin,percent,1.8,1.9,6.99E-02
US National,2 wk ahead,Bin,percent,1.9,2,1.21E-01
US National,2 wk ahead,Bin,percent,2,2.1,1.75E-01
US National,2 wk ahead,Bin,percent,2.1,2.2,1.50E-01
US National,2 wk ahead,Bin,percent,2.2,2.3,1.08E-01
US National,2 wk ahead,Bin,percent,2.3,2.4,8.73E-02
US National,2 wk ahead,Bin,percent,2.4,2.5,6.34E-02
US National,2 wk ahead,Bin,percent,2.5,2.6,4.33E-02
US National,2 wk ahead,Bin,percent,2.6,2.7,3.01E-02
US National,2 wk ahead,Bin,percent,2.7,2.8,0.019990663
US National,2 wk ahead,Bin,percent,2.8,2.9,0.013101949
US National,2 wk ahead,Bin,percent,2.9,3,0.007989944
US National,2 wk ahead,Bin,percent,3,3.1,0.004563966
US National,2 wk ahead,Bin,percent,3.1,3.2,0.002906931
US National,2 wk ahead,Bin,percent,3.2,3.3,0.00145235
US National,2 wk ahead,Bin,percent,3.3,3.4,0.00082923
US National,2 wk ahead,Bin,percent,3.4,3.5,0.000538007
US National,2 wk ahead,Bin,percent,3.5,3.6,0.000418695
US National,2 wk ahead,Bin,percent,3.6,3.7,0.000375871
US National,2 wk ahead,Bin,percent,3.7,3.8,0.000362402
US National,2 wk ahead,Bin,percent,3.8,3.9,0.000358689
US National,2 wk ahead,Bin,percent,3.9,4,0.00035779
US National,2 wk ahead,Bin,percent,4,4.1,0.0003576
US National,2 wk ahead,Bin,percent,4.1,4.2,0.000357564
US National,2 wk ahead,Bin,percent,4.2,4.3,0.000357558
US National,2 wk ahead,Bin,percent,4.3,4.4,0.000357557
US National,2 wk ahead,Bin,percent,4.4,4.5,0.000357557
US National,2 wk ahead,Bin,percent,4.5,4.6,0.000357557
US National,2 wk ahead,Bin,percent,4.6,4.7,0.000357557
US National,2 wk ahead,Bin,percent,4.7,4.8,0.000357557
US National,2 wk ahead,Bin,percent,4.8,4.9,0.000357557
US National,2 wk ahead,Bin,percent,4.9,5,0.000357557
US National,2 wk ahead,Bin,percent,5,5.1,0.000357557
US National,2 wk ahead,Bin,percent,5.1,5.2,0.000357557
US National,2 wk ahead,Bin,percent,5.2,5.3,0.000357557
US National,2 wk ahead,Bin,percent,5.3,5.4,0.000357557
US National,2 wk ahead,Bin,percent,5.4,5.5,0.000357557
US National,2 wk ahead,Bin,percent,5.5,5.6,0.000357557
US National,2 wk ahead,Bin,percent,5.6,5.7,0.000357557
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000357557
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000357557
US National,2 wk ahead,Bin,percent,5.9,6,0.000357557
US National,2 wk ahead,Bin,percent,6,6.1,0.000357557
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000357557
US National,2 wk ahead,Bin,percent,6.2,6.3,3.58E-04
US National,2 wk ahead,Bin,percent,6.3,6.4,3.58E-04
US National,2 wk ahead,Bin,percent,6.4,6.5,3.58E-04
US National,2 wk ahead,Bin,percent,6.5,6.6,3.58E-04
US National,2 wk ahead,Bin,percent,6.6,6.7,3.58E-04
US National,2 wk ahead,Bin,percent,6.7,6.8,3.58E-04
US National,2 wk ahead,Bin,percent,6.8,6.9,3.58E-04
US National,2 wk ahead,Bin,percent,6.9,7,3.58E-04
US National,2 wk ahead,Bin,percent,7,7.1,3.58E-04
US National,2 wk ahead,Bin,percent,7.1,7.2,3.58E-04
US National,2 wk ahead,Bin,percent,7.2,7.3,3.58E-04
US National,2 wk ahead,Bin,percent,7.3,7.4,3.58E-04
US National,2 wk ahead,Bin,percent,7.4,7.5,3.58E-04
US National,2 wk ahead,Bin,percent,7.5,7.6,3.58E-04
US National,2 wk ahead,Bin,percent,7.6,7.7,3.58E-04
US National,2 wk ahead,Bin,percent,7.7,7.8,3.58E-04
US National,2 wk ahead,Bin,percent,7.8,7.9,3.58E-04
US National,2 wk ahead,Bin,percent,7.9,8,3.58E-04
US National,2 wk ahead,Bin,percent,8,8.1,3.58E-04
US National,2 wk ahead,Bin,percent,8.1,8.2,3.58E-04
US National,2 wk ahead,Bin,percent,8.2,8.3,3.58E-04
US National,2 wk ahead,Bin,percent,8.3,8.4,3.58E-04
US National,2 wk ahead,Bin,percent,8.4,8.5,3.58E-04
US National,2 wk ahead,Bin,percent,8.5,8.6,3.58E-04
US National,2 wk ahead,Bin,percent,8.6,8.7,3.58E-04
US National,2 wk ahead,Bin,percent,8.7,8.8,3.58E-04
US National,2 wk ahead,Bin,percent,8.8,8.9,3.58E-04
US National,2 wk ahead,Bin,percent,8.9,9,3.58E-04
US National,2 wk ahead,Bin,percent,9,9.1,3.58E-04
US National,2 wk ahead,Bin,percent,9.1,9.2,3.58E-04
US National,2 wk ahead,Bin,percent,9.2,9.3,3.58E-04
US National,2 wk ahead,Bin,percent,9.3,9.4,3.58E-04
US National,2 wk ahead,Bin,percent,9.4,9.5,3.58E-04
US National,2 wk ahead,Bin,percent,9.5,9.6,3.58E-04
US National,2 wk ahead,Bin,percent,9.6,9.7,3.58E-04
US National,2 wk ahead,Bin,percent,9.7,9.8,3.58E-04
US National,2 wk ahead,Bin,percent,9.8,9.9,3.58E-04
US National,2 wk ahead,Bin,percent,9.9,10,3.58E-04
US National,2 wk ahead,Bin,percent,10,10.1,3.58E-04
US National,2 wk ahead,Bin,percent,10.1,10.2,3.58E-04
US National,2 wk ahead,Bin,percent,10.2,10.3,3.58E-04
US National,2 wk ahead,Bin,percent,10.3,10.4,3.58E-04
US National,2 wk ahead,Bin,percent,10.4,10.5,3.58E-04
US National,2 wk ahead,Bin,percent,10.5,10.6,3.58E-04
US National,2 wk ahead,Bin,percent,10.6,10.7,3.58E-04
US National,2 wk ahead,Bin,percent,10.7,10.8,3.58E-04
US National,2 wk ahead,Bin,percent,10.8,10.9,3.58E-04
US National,2 wk ahead,Bin,percent,10.9,11,3.58E-04
US National,2 wk ahead,Bin,percent,11,11.1,3.58E-04
US National,2 wk ahead,Bin,percent,11.1,11.2,3.58E-04
US National,2 wk ahead,Bin,percent,11.2,11.3,3.58E-04
