Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.005203528
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.005766872
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.00638617
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.007623522
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.008701697
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.009643777
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.011290307
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.012030983
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.012783987
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.013609235
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.015646998
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.016055058
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.016400683
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.018028706
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.018542124
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.020370781
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.021416699
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.022809156
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.024731734
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.027672922
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.030406227
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.032231297
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.034026133
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.035333386
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.034401044
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.03353816
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.031445319
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.028175626
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.026493853
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.022111914
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.021000604
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.020773535
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.018083072
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.017495672
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.017226945
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.015867222
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.014635467
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.015564598
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.014101878
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.013573285
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.012920936
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.011879233
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.011356148
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.010488299
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.010504154
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.009438501
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.009036915
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.008053162
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007264187
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00688788
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.006363559
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.006396902
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.005276563
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.005351546
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.004591159
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.004746937
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.004062134
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.003641472
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.003182361
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.002695081
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.002972463
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.002754594
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.002165364
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.002027859
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.002005358
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.002116997
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.001783935
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.001729586
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.001781854
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.001644653
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.001440694
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00110303
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.001303756
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.001071468
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.001234284
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.001180932
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.000890256
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000974559
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000992233
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000821836
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000800184
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.000748942
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.000660461
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.000762951
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000755153
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.000737967
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.000618284
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00061222
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00059107
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00057121
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000588442
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000575922
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.000563206
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.006074895
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.4095837
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.000227392
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.000228036
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.000228482
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.000229114
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000230553
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000232367
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.000333553
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.000261668
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.000249574
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.000374046
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.000431022
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.00025368
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.000271113
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.000589372
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.001332243
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.001025223
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.000492716
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.000676884
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.000745883
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.001598785
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.002797982
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.005144521
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.006969496
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.009626586
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.01590526
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.023622617
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.031860013
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.038474267
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.04103907
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.046843421
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.050800286
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.051405751
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.057118527
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.063760247
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.064862715
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.07335844
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.086112531
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.080633927
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.061723708
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.043591087
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.029605618
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.020423112
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.013481827
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.01083528
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.007891013
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.007021833
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,0.005024129
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.003857519
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.003097001
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,0.002420829
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,0.00187472
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.001442022
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.001485111
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.001636459
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.001382768
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.001416303
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000968276
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.0007824
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.000665517
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,0.000551238
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,0.000510512
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,0.00047714
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,0.00033
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,0.000437899
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.000349677
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,0.000339561
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,0.00032649
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.000281282
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,0.000281266
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,0.00026614
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,0.000254445
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,0.000252978
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,0.000282442
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,0.000274987
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,0.000288923
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,0.000336005
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,0.000335345
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,0.000323302
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,0.000330675
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,0.000333219
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,0.000299148
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,0.00027828
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,0.000247319
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,0.000231672
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,0.000233416
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,0.000230931
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,0.000232539
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,0.000231246
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.000230611
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,0.000231518
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,0.000230964
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,0.000230463
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,0.000231513
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,0.00022996
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000231225
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,0.000229923
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,0.000230464
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,0.000229787
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,0.000229603
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,0.000230054
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,0.00023057
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,0.000229535
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,0.000229868
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,0.00022926
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,0.000229223
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,0.000229541
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,0.000229541
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,0.000229503
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,0.000229554
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,0.000229219
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,0.000229788
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,0.000229238
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,0.000229295
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,0.000229484
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,0.00022916
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,0.000229436
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,0.000229154
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,0.000229471
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,0.00022914
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,0.000229155
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,0.000229109
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,0.0002294
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,0.000229058
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,0.00022905
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,0.00022897
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,0.000228904
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,0.000228794
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,0.000228613
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,0.00022864
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,0.000228341
HHS Region 2,1 wk ahead,Bin,percent,13,100,0.000233926
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.79225936
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.000210805
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.000213395
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.000217007
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.000222092
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000505654
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000251848
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000272135
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.000413971
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.000343524
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.000343853
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.000413975
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.000443917
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.000442072
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.000511588
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.000854615
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.001019368
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.001298085
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.001631673
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.001744894
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.003241004
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.0050263
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.006785496
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.007528388
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.008260534
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.009027629
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.010509955
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.014115572
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.020609862
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.025560842
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.033387697
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.04149195
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.04696274
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.057092998
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.052806902
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.057371789
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.05550384
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.051775971
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.048887032
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.045577555
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.040620069
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.039036661
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.02606828
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.024585708
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.025407501
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.021380864
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.019877484
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.019930976
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.018463954
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.018182585
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.015479367
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.013510523
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.01227676
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.010515339
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.008748774
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.008447896
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.006614348
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.006357617
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.004862585
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.005465236
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.003529667
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.003148516
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.003306093
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.002074058
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.002206732
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.001891897
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.002266874
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.001565232
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.001469186
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.001034493
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.001086538
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.000735781
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.000784848
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00058358
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000489714
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.000681418
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000507073
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.000644904
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000409731
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.000464966
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,0.000403161
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,0.000318764
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.000320102
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000306264
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.000284853
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.000279524
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000268136
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000270253
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.00023979
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000240312
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,0.000243138
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,0.000237167
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.000241863
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0002443
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00024054
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.000239304
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000241332
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.000235517
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.000225891
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.000235754
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,0.000219453
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,0.000226703
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.000228292
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.000226842
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.000221828
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00022438
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00023398
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.000225739
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.000223043
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000221808
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,0.000218148
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,0.000216954
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.000211942
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000213288
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.000214358
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.000214356
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000218128
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000216913
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.000219207
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,0.000217996
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,0.000219335
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,0.000211899
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.0002131
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,0.0002143
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,0.000214276
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000214243
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,0.000212977
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.000210504
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,0.000212961
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,0.000216341
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,0.000206407
HHS Region 2,2 wk ahead,Bin,percent,13,100,0.000331983
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.425600473
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.000212051
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.000222316
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.000234553
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.000249198
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.000419937
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.000290481
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.000312483
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.000444835
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.000418356
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.000433587
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.000510349
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.000525356
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.000563776
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.000733625
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.000869139
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.000930088
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.001828632
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.002639848
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0034012
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.004465521
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.005218255
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.005872873
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.005854804
