Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
US National,Season peak percentage,Bin,percent,4.2,4.3,0.000340469
US National,Season peak percentage,Bin,percent,4.3,4.4,0.000336163
US National,Season peak percentage,Bin,percent,4.4,4.5,0.000336668
US National,Season peak percentage,Bin,percent,4.5,4.6,0.000335036
US National,Season peak percentage,Bin,percent,4.6,4.7,0.000340052
US National,Season peak percentage,Bin,percent,4.7,4.8,0.000519559
US National,Season peak percentage,Bin,percent,4.8,4.9,0.012028673
US National,Season peak percentage,Bin,percent,4.9,5,0.210454771
US National,Season peak percentage,Bin,percent,5,5.1,0.606598705
US National,Season peak percentage,Bin,percent,5.1,5.2,0.079809573
US National,Season peak percentage,Bin,percent,5.2,5.3,0.002999576
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00316654
US National,Season peak percentage,Bin,percent,5.4,5.5,0.003896731
US National,Season peak percentage,Bin,percent,5.5,5.6,0.007925952
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00291582
US National,Season peak percentage,Bin,percent,5.7,5.8,0.005199995
US National,Season peak percentage,Bin,percent,5.8,5.9,0.004537275
US National,Season peak percentage,Bin,percent,5.9,6,0.002182088
US National,Season peak percentage,Bin,percent,6,6.1,0.004791839
US National,Season peak percentage,Bin,percent,6.1,6.2,0.002737037
US National,Season peak percentage,Bin,percent,6.2,6.3,0.001133289
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000946946
US National,Season peak percentage,Bin,percent,6.4,6.5,0.001226503
US National,Season peak percentage,Bin,percent,6.5,6.6,0.001418994
US National,Season peak percentage,Bin,percent,6.6,6.7,0.001268396
US National,Season peak percentage,Bin,percent,6.7,6.8,0.001298183
US National,Season peak percentage,Bin,percent,6.8,6.9,0.002960099
US National,Season peak percentage,Bin,percent,6.9,7,0.002063776
US National,Season peak percentage,Bin,percent,7,7.1,0.001527425
US National,Season peak percentage,Bin,percent,7.1,7.2,0.001061201
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000761168
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000658637
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000540769
US National,Season peak percentage,Bin,percent,7.5,7.6,0.001239025
US National,Season peak percentage,Bin,percent,7.6,7.7,0.002377464
US National,Season peak percentage,Bin,percent,7.7,7.8,0.002731132
US National,Season peak percentage,Bin,percent,7.8,7.9,0.001157779
US National,Season peak percentage,Bin,percent,7.9,8,0.000504916
US National,Season peak percentage,Bin,percent,8,8.1,0.000369793
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000358449
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00034592
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00036729
US National,Season peak percentage,Bin,percent,8.4,8.5,0.000320119
US National,Season peak percentage,Bin,percent,8.5,8.6,0.000298634
US National,Season peak percentage,Bin,percent,8.6,8.7,0.000334308
US National,Season peak percentage,Bin,percent,8.7,8.8,0.000278764
US National,Season peak percentage,Bin,percent,8.8,8.9,0.000279829
US National,Season peak percentage,Bin,percent,8.9,9,0.000277077
US National,Season peak percentage,Bin,percent,9,9.1,0.000270301
US National,Season peak percentage,Bin,percent,9.1,9.2,0.000267148
US National,Season peak percentage,Bin,percent,9.2,9.3,0.000283191
US National,Season peak percentage,Bin,percent,9.3,9.4,0.000273033
US National,Season peak percentage,Bin,percent,9.4,9.5,0.000262894
US National,Season peak percentage,Bin,percent,9.5,9.6,0.00025211
US National,Season peak percentage,Bin,percent,9.6,9.7,0.000264803
US National,Season peak percentage,Bin,percent,9.7,9.8,0.000233615
US National,Season peak percentage,Bin,percent,9.8,9.9,0.000264047
US National,Season peak percentage,Bin,percent,9.9,10,0.000239525
US National,Season peak percentage,Bin,percent,10,10.1,0.000255057
US National,Season peak percentage,Bin,percent,10.1,10.2,0.000231229
US National,Season peak percentage,Bin,percent,10.2,10.3,0.000234077
US National,Season peak percentage,Bin,percent,10.3,10.4,0.00022587
US National,Season peak percentage,Bin,percent,10.4,10.5,0.000231569
US National,Season peak percentage,Bin,percent,10.5,10.6,0.000227216
US National,Season peak percentage,Bin,percent,10.6,10.7,0.000222429
US National,Season peak percentage,Bin,percent,10.7,10.8,0.000226276
US National,Season peak percentage,Bin,percent,10.8,10.9,0.000224212
US National,Season peak percentage,Bin,percent,10.9,11,0.000230755
US National,Season peak percentage,Bin,percent,11,11.1,0.000222483
US National,Season peak percentage,Bin,percent,11.1,11.2,0.000233399
US National,Season peak percentage,Bin,percent,11.2,11.3,0.000221492
US National,Season peak percentage,Bin,percent,11.3,11.4,0.000219199
US National,Season peak percentage,Bin,percent,11.4,11.5,0.000214637
US National,Season peak percentage,Bin,percent,11.5,11.6,0.000213781
US National,Season peak percentage,Bin,percent,11.6,11.7,0.000206998
US National,Season peak percentage,Bin,percent,11.7,11.8,0.000215205
US National,Season peak percentage,Bin,percent,11.8,11.9,0.000201005
US National,Season peak percentage,Bin,percent,11.9,12,0.000211986
US National,Season peak percentage,Bin,percent,12,12.1,0.00020628
US National,Season peak percentage,Bin,percent,12.1,12.2,0.000214343
US National,Season peak percentage,Bin,percent,12.2,12.3,0.00020899
US National,Season peak percentage,Bin,percent,12.3,12.4,0.000217046
US National,Season peak percentage,Bin,percent,12.4,12.5,0.000211412
US National,Season peak percentage,Bin,percent,12.5,12.6,0.000222185
US National,Season peak percentage,Bin,percent,12.6,12.7,0.000206065
US National,Season peak percentage,Bin,percent,12.7,12.8,0.000202997
US National,Season peak percentage,Bin,percent,12.8,12.9,0.000210988
US National,Season peak percentage,Bin,percent,12.9,13,0.000207998
US National,Season peak percentage,Bin,percent,13,100,0.000416953
US National,1 wk ahead,Point,percent,NA,NA,4.597644
US National,1 wk ahead,Bin,percent,0,0.1,0.000610056
US National,1 wk ahead,Bin,percent,0.1,0.2,0.000610056
US National,1 wk ahead,Bin,percent,0.2,0.3,0.000610056
US National,1 wk ahead,Bin,percent,0.3,0.4,0.000610056
US National,1 wk ahead,Bin,percent,0.4,0.5,0.000610056
US National,1 wk ahead,Bin,percent,0.5,0.6,0.000610056
US National,1 wk ahead,Bin,percent,0.6,0.7,0.000610056
US National,1 wk ahead,Bin,percent,0.7,0.8,0.000610056
US National,1 wk ahead,Bin,percent,0.8,0.9,0.000610056
US National,1 wk ahead,Bin,percent,0.9,1,0.000610056
US National,1 wk ahead,Bin,percent,1,1.1,0.000610056
US National,1 wk ahead,Bin,percent,1.1,1.2,0.000610056
US National,1 wk ahead,Bin,percent,1.2,1.3,0.000610056
US National,1 wk ahead,Bin,percent,1.3,1.4,0.000610056
US National,1 wk ahead,Bin,percent,1.4,1.5,0.000610056
US National,1 wk ahead,Bin,percent,1.5,1.6,0.000610056
US National,1 wk ahead,Bin,percent,1.6,1.7,0.000610056
US National,1 wk ahead,Bin,percent,1.7,1.8,0.000610056
US National,1 wk ahead,Bin,percent,1.8,1.9,0.000610057
US National,1 wk ahead,Bin,percent,1.9,2,0.000610058
US National,1 wk ahead,Bin,percent,2,2.1,0.000610059
US National,1 wk ahead,Bin,percent,2.1,2.2,0.000610062
US National,1 wk ahead,Bin,percent,2.2,2.3,0.000610067
US National,1 wk ahead,Bin,percent,2.3,2.4,0.000610078
US National,1 wk ahead,Bin,percent,2.4,2.5,0.000610102
US National,1 wk ahead,Bin,percent,2.5,2.6,0.000610151
US National,1 wk ahead,Bin,percent,2.6,2.7,0.000610256
US National,1 wk ahead,Bin,percent,2.7,2.8,0.000610483
US National,1 wk ahead,Bin,percent,2.8,2.9,0.000610979
US National,1 wk ahead,Bin,percent,2.9,3,0.000612078
US National,1 wk ahead,Bin,percent,3,3.1,0.000614529
US National,1 wk ahead,Bin,percent,3.1,3.2,0.000620033
US National,1 wk ahead,Bin,percent,3.2,3.3,0.000632431
US National,1 wk ahead,Bin,percent,3.3,3.4,0.000660329
US National,1 wk ahead,Bin,percent,3.4,3.5,0.001098991
US National,1 wk ahead,Bin,percent,3.5,3.6,0.002091478
US National,1 wk ahead,Bin,percent,3.6,3.7,0.003994528
US National,1 wk ahead,Bin,percent,3.7,3.8,0.00706089
US National,1 wk ahead,Bin,percent,3.8,3.9,0.010815477
US National,1 wk ahead,Bin,percent,3.9,4,0.017399027
US National,1 wk ahead,Bin,percent,4,4.1,0.027399598
US National,1 wk ahead,Bin,percent,4.1,4.2,0.041650675
US National,1 wk ahead,Bin,percent,4.2,4.3,0.059652941
US National,1 wk ahead,Bin,percent,4.3,4.4,0.076946532
US National,1 wk ahead,Bin,percent,4.4,4.5,0.091149127
US National,1 wk ahead,Bin,percent,4.5,4.6,0.102108207
US National,1 wk ahead,Bin,percent,4.6,4.7,0.105080516
US National,1 wk ahead,Bin,percent,4.7,4.8,0.098017834
US National,1 wk ahead,Bin,percent,4.8,4.9,0.084992418
US National,1 wk ahead,Bin,percent,4.9,5,0.066627253
US National,1 wk ahead,Bin,percent,5,5.1,0.049239389
US National,1 wk ahead,Bin,percent,5.1,5.2,0.034695538
US National,1 wk ahead,Bin,percent,5.2,5.3,0.022448799
US National,1 wk ahead,Bin,percent,5.3,5.4,0.013133678
US National,1 wk ahead,Bin,percent,5.4,5.5,0.00709769
US National,1 wk ahead,Bin,percent,5.5,5.6,0.005032984
US National,1 wk ahead,Bin,percent,5.6,5.7,0.002948206
US National,1 wk ahead,Bin,percent,5.7,5.8,0.002231178
US National,1 wk ahead,Bin,percent,5.8,5.9,0.001442823
US National,1 wk ahead,Bin,percent,5.9,6,0.001037692
US National,1 wk ahead,Bin,percent,6,6.1,0.000925578
US National,1 wk ahead,Bin,percent,6.1,6.2,0.000703608
US National,1 wk ahead,Bin,percent,6.2,6.3,0.00065619
US National,1 wk ahead,Bin,percent,6.3,6.4,0.000612529
US National,1 wk ahead,Bin,percent,6.4,6.5,0.000611182
US National,1 wk ahead,Bin,percent,6.5,6.6,0.000610575
US National,1 wk ahead,Bin,percent,6.6,6.7,0.000610298
US National,1 wk ahead,Bin,percent,6.7,6.8,0.000610171
US National,1 wk ahead,Bin,percent,6.8,6.9,0.000610111
US National,1 wk ahead,Bin,percent,6.9,7,0.000610083
US National,1 wk ahead,Bin,percent,7,7.1,0.000610069
US National,1 wk ahead,Bin,percent,7.1,7.2,0.000610063
US National,1 wk ahead,Bin,percent,7.2,7.3,0.000610059
US National,1 wk ahead,Bin,percent,7.3,7.4,0.000610058
US National,1 wk ahead,Bin,percent,7.4,7.5,0.000610057
US National,1 wk ahead,Bin,percent,7.5,7.6,0.000610057
US National,1 wk ahead,Bin,percent,7.6,7.7,0.000610056
US National,1 wk ahead,Bin,percent,7.7,7.8,0.000610056
US National,1 wk ahead,Bin,percent,7.8,7.9,0.000610056
US National,1 wk ahead,Bin,percent,7.9,8,0.000610056
US National,1 wk ahead,Bin,percent,8,8.1,0.000610056
US National,1 wk ahead,Bin,percent,8.1,8.2,0.000610056
US National,1 wk ahead,Bin,percent,8.2,8.3,0.000610056
US National,1 wk ahead,Bin,percent,8.3,8.4,0.000610056
US National,1 wk ahead,Bin,percent,8.4,8.5,0.000610056
US National,1 wk ahead,Bin,percent,8.5,8.6,0.000610056
US National,1 wk ahead,Bin,percent,8.6,8.7,0.000610056
US National,1 wk ahead,Bin,percent,8.7,8.8,0.000610056
US National,1 wk ahead,Bin,percent,8.8,8.9,0.000610056
US National,1 wk ahead,Bin,percent,8.9,9,0.000610056
US National,1 wk ahead,Bin,percent,9,9.1,0.000610056
US National,1 wk ahead,Bin,percent,9.1,9.2,0.000610056
US National,1 wk ahead,Bin,percent,9.2,9.3,0.000610056
US National,1 wk ahead,Bin,percent,9.3,9.4,0.000610056
US National,1 wk ahead,Bin,percent,9.4,9.5,0.000610056
US National,1 wk ahead,Bin,percent,9.5,9.6,0.000610056
US National,1 wk ahead,Bin,percent,9.6,9.7,0.000610056
US National,1 wk ahead,Bin,percent,9.7,9.8,0.000610056
US National,1 wk ahead,Bin,percent,9.8,9.9,0.000610056
US National,1 wk ahead,Bin,percent,9.9,10,0.000610056
US National,1 wk ahead,Bin,percent,10,10.1,0.000610056
US National,1 wk ahead,Bin,percent,10.1,10.2,0.000610056
US National,1 wk ahead,Bin,percent,10.2,10.3,0.000610056
US National,1 wk ahead,Bin,percent,10.3,10.4,0.000610056
US National,1 wk ahead,Bin,percent,10.4,10.5,0.000610056
US National,1 wk ahead,Bin,percent,10.5,10.6,0.000610056
US National,1 wk ahead,Bin,percent,10.6,10.7,0.000610056
US National,1 wk ahead,Bin,percent,10.7,10.8,0.000610056
US National,1 wk ahead,Bin,percent,10.8,10.9,0.000610056
US National,1 wk ahead,Bin,percent,10.9,11,0.000610056
US National,1 wk ahead,Bin,percent,11,11.1,0.000610056
US National,1 wk ahead,Bin,percent,11.1,11.2,0.000610056
US National,1 wk ahead,Bin,percent,11.2,11.3,0.000610056
US National,1 wk ahead,Bin,percent,11.3,11.4,0.000610056
US National,1 wk ahead,Bin,percent,11.4,11.5,0.000610056
US National,1 wk ahead,Bin,percent,11.5,11.6,0.000610056
US National,1 wk ahead,Bin,percent,11.6,11.7,0.000610056
US National,1 wk ahead,Bin,percent,11.7,11.8,0.000610056
US National,1 wk ahead,Bin,percent,11.8,11.9,0.000610056
US National,1 wk ahead,Bin,percent,11.9,12,0.000610056
US National,1 wk ahead,Bin,percent,12,12.1,0.000610056
US National,1 wk ahead,Bin,percent,12.1,12.2,0.000610056
US National,1 wk ahead,Bin,percent,12.2,12.3,0.000610056
US National,1 wk ahead,Bin,percent,12.3,12.4,0.000610056
US National,1 wk ahead,Bin,percent,12.4,12.5,0.000610056
US National,1 wk ahead,Bin,percent,12.5,12.6,0.000610056
US National,1 wk ahead,Bin,percent,12.6,12.7,0.000610056
US National,1 wk ahead,Bin,percent,12.7,12.8,0.000610056
US National,1 wk ahead,Bin,percent,12.8,12.9,0.000610056
US National,1 wk ahead,Bin,percent,12.9,13,0.000610056
US National,1 wk ahead,Bin,percent,13,100,0.000610056
US National,2 wk ahead,Point,percent,NA,NA,4.005266964
US National,2 wk ahead,Bin,percent,0,0.1,0.000230168
US National,2 wk ahead,Bin,percent,0.1,0.2,0.000230168
US National,2 wk ahead,Bin,percent,0.2,0.3,0.000230169
US National,2 wk ahead,Bin,percent,0.3,0.4,0.000230169
US National,2 wk ahead,Bin,percent,0.4,0.5,0.000230169
US National,2 wk ahead,Bin,percent,0.5,0.6,0.00023017
US National,2 wk ahead,Bin,percent,0.6,0.7,0.000230171
US National,2 wk ahead,Bin,percent,0.7,0.8,0.000230173
US National,2 wk ahead,Bin,percent,0.8,0.9,0.000230176
US National,2 wk ahead,Bin,percent,0.9,1,0.000230182
US National,2 wk ahead,Bin,percent,1,1.1,0.000230192
US National,2 wk ahead,Bin,percent,1.1,1.2,0.000230211
US National,2 wk ahead,Bin,percent,1.2,1.3,0.000230244
US National,2 wk ahead,Bin,percent,1.3,1.4,0.000230305
US National,2 wk ahead,Bin,percent,1.4,1.5,0.000230416
US National,2 wk ahead,Bin,percent,1.5,1.6,0.000230621
US National,2 wk ahead,Bin,percent,1.6,1.7,0.000231001
US National,2 wk ahead,Bin,percent,1.7,1.8,0.000231708
US National,2 wk ahead,Bin,percent,1.8,1.9,0.000233025
US National,2 wk ahead,Bin,percent,1.9,2,0.000235487
US National,2 wk ahead,Bin,percent,2,2.1,0.000240083
US National,2 wk ahead,Bin,percent,2.1,2.2,0.000248641
US National,2 wk ahead,Bin,percent,2.2,2.3,0.000264489
US National,2 wk ahead,Bin,percent,2.3,2.4,0.000293588
US National,2 wk ahead,Bin,percent,2.4,2.5,0.000346365
US National,2 wk ahead,Bin,percent,2.5,2.6,0.000440518
US National,2 wk ahead,Bin,percent,2.6,2.7,0.000604923
US National,2 wk ahead,Bin,percent,2.7,2.8,0.000884377
US National,2 wk ahead,Bin,percent,2.8,2.9,0.001477749
US National,2 wk ahead,Bin,percent,2.9,3,0.002767346
US National,2 wk ahead,Bin,percent,3,3.1,0.004747494
US National,2 wk ahead,Bin,percent,3.1,3.2,0.009462017
US National,2 wk ahead,Bin,percent,3.2,3.3,0.01725597
US National,2 wk ahead,Bin,percent,3.3,3.4,0.028591725
US National,2 wk ahead,Bin,percent,3.4,3.5,0.034333041
US National,2 wk ahead,Bin,percent,3.5,3.6,0.038917732
US National,2 wk ahead,Bin,percent,3.6,3.7,0.050666874
US National,2 wk ahead,Bin,percent,3.7,3.8,0.056230464
US National,2 wk ahead,Bin,percent,3.8,3.9,0.073960752
US National,2 wk ahead,Bin,percent,3.9,4,0.090088347
US National,2 wk ahead,Bin,percent,4,4.1,0.157424252
US National,2 wk ahead,Bin,percent,4.1,4.2,0.066900909
US National,2 wk ahead,Bin,percent,4.2,4.3,0.098953698
US National,2 wk ahead,Bin,percent,4.3,4.4,0.051737017
US National,2 wk ahead,Bin,percent,4.4,4.5,0.039704864
US National,2 wk ahead,Bin,percent,4.5,4.6,0.03365382
US National,2 wk ahead,Bin,percent,4.6,4.7,0.032458089
US National,2 wk ahead,Bin,percent,4.7,4.8,0.024604905
US National,2 wk ahead,Bin,percent,4.8,4.9,0.018334978
US National,2 wk ahead,Bin,percent,4.9,5,0.01237259
US National,2 wk ahead,Bin,percent,5,5.1,0.010889986
US National,2 wk ahead,Bin,percent,5.1,5.2,0.005901526
US National,2 wk ahead,Bin,percent,5.2,5.3,0.005321172
US National,2 wk ahead,Bin,percent,5.3,5.4,0.002910537
US National,2 wk ahead,Bin,percent,5.4,5.5,0.001968712
US National,2 wk ahead,Bin,percent,5.5,5.6,0.001033909
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00129422
US National,2 wk ahead,Bin,percent,5.7,5.8,0.000497651
US National,2 wk ahead,Bin,percent,5.8,5.9,0.000364017
US National,2 wk ahead,Bin,percent,5.9,6,0.000495704
US National,2 wk ahead,Bin,percent,6,6.1,0.000362972
US National,2 wk ahead,Bin,percent,6.1,6.2,0.000230407
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0002303
US National,2 wk ahead,Bin,percent,6.3,6.4,0.000230242
US National,2 wk ahead,Bin,percent,6.4,6.5,0.000230209
US National,2 wk ahead,Bin,percent,6.5,6.6,0.000362558
US National,2 wk ahead,Bin,percent,6.6,6.7,0.000362548
US National,2 wk ahead,Bin,percent,6.7,6.8,0.000230176
US National,2 wk ahead,Bin,percent,6.8,6.9,0.000230173
US National,2 wk ahead,Bin,percent,6.9,7,0.000230171
US National,2 wk ahead,Bin,percent,7,7.1,0.00023017
US National,2 wk ahead,Bin,percent,7.1,7.2,0.000230169
US National,2 wk ahead,Bin,percent,7.2,7.3,0.000230169
US National,2 wk ahead,Bin,percent,7.3,7.4,0.000230169
US National,2 wk ahead,Bin,percent,7.4,7.5,0.000230168
US National,2 wk ahead,Bin,percent,7.5,7.6,0.000230168
US National,2 wk ahead,Bin,percent,7.6,7.7,0.000230168
US National,2 wk ahead,Bin,percent,7.7,7.8,0.000230168
US National,2 wk ahead,Bin,percent,7.8,7.9,0.000230168
US National,2 wk ahead,Bin,percent,7.9,8,0.000230168
US National,2 wk ahead,Bin,percent,8,8.1,0.000230168
US National,2 wk ahead,Bin,percent,8.1,8.2,0.000230168
US National,2 wk ahead,Bin,percent,8.2,8.3,0.000230168
US National,2 wk ahead,Bin,percent,8.3,8.4,0.000230168
US National,2 wk ahead,Bin,percent,8.4,8.5,0.000230168
US National,2 wk ahead,Bin,percent,8.5,8.6,0.000230168
US National,2 wk ahead,Bin,percent,8.6,8.7,0.000230168
US National,2 wk ahead,Bin,percent,8.7,8.8,0.000230168
US National,2 wk ahead,Bin,percent,8.8,8.9,0.000230168
US National,2 wk ahead,Bin,percent,8.9,9,0.000230168
US National,2 wk ahead,Bin,percent,9,9.1,0.000230168
US National,2 wk ahead,Bin,percent,9.1,9.2,0.000230168
US National,2 wk ahead,Bin,percent,9.2,9.3,0.000230168
US National,2 wk ahead,Bin,percent,9.3,9.4,0.000230168
US National,2 wk ahead,Bin,percent,9.4,9.5,0.000230168
US National,2 wk ahead,Bin,percent,9.5,9.6,0.000230168
US National,2 wk ahead,Bin,percent,9.6,9.7,0.000230168
US National,2 wk ahead,Bin,percent,9.7,9.8,0.000230168
US National,2 wk ahead,Bin,percent,9.8,9.9,0.000230168
US National,2 wk ahead,Bin,percent,9.9,10,0.000230168
US National,2 wk ahead,Bin,percent,10,10.1,0.000230168
US National,2 wk ahead,Bin,percent,10.1,10.2,0.000230168
US National,2 wk ahead,Bin,percent,10.2,10.3,0.000230168
US National,2 wk ahead,Bin,percent,10.3,10.4,0.000230168
US National,2 wk ahead,Bin,percent,10.4,10.5,0.000230168
US National,2 wk ahead,Bin,percent,10.5,10.6,0.000230168
US National,2 wk ahead,Bin,percent,10.6,10.7,0.000230168
US National,2 wk ahead,Bin,percent,10.7,10.8,0.000230168
US National,2 wk ahead,Bin,percent,10.8,10.9,0.000230168
US National,2 wk ahead,Bin,percent,10.9,11,0.000230168
US National,2 wk ahead,Bin,percent,11,11.1,0.000230168
US National,2 wk ahead,Bin,percent,11.1,11.2,0.000230168
US National,2 wk ahead,Bin,percent,11.2,11.3,0.000230168
US National,2 wk ahead,Bin,percent,11.3,11.4,0.000230168
US National,2 wk ahead,Bin,percent,11.4,11.5,0.000230168
US National,2 wk ahead,Bin,percent,11.5,11.6,0.000230168
US National,2 wk ahead,Bin,percent,11.6,11.7,0.000230168
US National,2 wk ahead,Bin,percent,11.7,11.8,0.000230168
US National,2 wk ahead,Bin,percent,11.8,11.9,0.000230168
US National,2 wk ahead,Bin,percent,11.9,12,0.000230168
US National,2 wk ahead,Bin,percent,12,12.1,0.000230168
US National,2 wk ahead,Bin,percent,12.1,12.2,0.000230168
