"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.000825020625515638
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.000600015000375009
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.000675016875421886
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.000525013125328133
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.000450011250281257
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.000300007500187505
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.000375009375234381
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.000225005625140629
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.000225005625140629
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.000300007500187505
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.000225005625140629
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.000225005625140629
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.000225005625140629
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.000375009375234381
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.000375009375234381
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.000300007500187505
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.000225005625140629
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.000300007500187505
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.000675016875421886
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.000675016875421886
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.00135003375084377
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.000975024375609391
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.00232505812645316
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.00382509562739068
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.00420010500262507
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.00562514062851571
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00637515937898447
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00855021375534389
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00945023625590641
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0117752943823596
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.014550363759094
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0159003975099377
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0185254631365784
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0204005100127503
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0222755568889222
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0234005850146254
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0307507687692192
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0280507012675317
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0274506862671567
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0285007125178129
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0310507762694067
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0314257856446411
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0327758193954849
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.0324008100202505
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0274506862671567
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0306007650191255
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0318757968949224
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0273756843921098
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0294757368934223
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0255756393909848
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0270006750168754
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0239255981399535
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.024225605640141
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.0211505287632191
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.0214505362634066
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.021825545638641
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.0207005175129378
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.0170254256356409
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.0165004125103128
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.015750393759844
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.0150753768844221
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.0126003150078752
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.0142503562589065
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.0117752943823596
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.0140253506337658
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.0105752643816095
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.00877521938048451
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.00937523438085953
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.00697517437935948
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.00772519312982825
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.00667516687917198
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.00570014250356259
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.00592514812870322
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.00450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.00607515187879697
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.00412510312757819
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.00420010500262507
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.0047251181279532
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.00375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.00397509937748444
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.00300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.00300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.0031500787519688
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.00225005625140628
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.00232505812645316
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.00195004875121878
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00172504312607815
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.00180004500112503
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.00247506187654691
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.0015750393759844
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.0015750393759844
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.00105002625065627
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.00120003000075002
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.000975024375609391
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.000900022500562515
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.00112502812570314
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.000675016875421886
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.000675016875421886
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.000750018750468763
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.000675016875421886
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.000825020625515639
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.000750018750468763
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.000675016875421886
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.000675016875421886
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.000600015000375009
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.000525013125328133
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.000375009375234381
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.000675016875421886
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.00120003000075002
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0015750393759844
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.00135003375084377
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00195004875121878
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.00270006750168754
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00330008250206255
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00435010875271882
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.00547513687842196
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00577514437860947
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00622515562889072
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0094502362559064
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0121503037575939
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0136503412585315
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0111752793819845
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.013950348758719
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0165004125103128
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.0184504612615315
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.0207005175129378
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0197254931373284
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0208505212630316
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0226505662641566
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0240756018900472
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0271506787669692
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.024825620640516
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0269256731418285
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0267006675166879
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0286507162679067
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0283507087677192
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.025425635640891
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0246006150153754
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.024225605640141
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0280507012675317
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0255006375159379
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.0232505812645316
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.0243756093902348
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.0234755868896722
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.0219005475136878
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0198004950123753
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.0210755268881722
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.0188254706367659
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.0186754668866722
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.0150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.0189754743868597
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.0147753693842346
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.015150378759469
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.0135003375084377
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.0129003225080627
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.0111752793819845
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.0132753318832971
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.0112502812570314
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.0114752868821721
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.00855021375534388
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.00900022500562514
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.00802520063001575
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.00757518937973449
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.00810020250506263
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.00727518187954699
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.00742518562964074
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.00720018000450011
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.00780019500487512
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.00510012750318758
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.00555013875346884
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.00450011250281257
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.00412510312757819
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.00412510312757819
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.00435010875271882
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.0031500787519688
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.00352508812720318
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.00277506937673442
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.00330008250206255
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.00240006000150004
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.00217505437635941
