"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","1 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","1 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","1 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","1 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","1 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","1 wk ahead","percent","Bin","0.6","0.7",0.000225005625140629
"HHS Region 1","1 wk ahead","percent","Bin","0.7","0.8",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","0.8","0.9",0.000300007500187505
"HHS Region 1","1 wk ahead","percent","Bin","0.9","1",0.000900022500562515
"HHS Region 1","1 wk ahead","percent","Bin","1","1.1",0.00112502812570314
"HHS Region 1","1 wk ahead","percent","Bin","1.1","1.2",0.00210005250131253
"HHS Region 1","1 wk ahead","percent","Bin","1.2","1.3",0.00412510312757819
"HHS Region 1","1 wk ahead","percent","Bin","1.3","1.4",0.00667516687917198
"HHS Region 1","1 wk ahead","percent","Bin","1.4","1.5",0.0108002700067502
"HHS Region 1","1 wk ahead","percent","Bin","1.5","1.6",0.0138753468836721
"HHS Region 1","1 wk ahead","percent","Bin","1.6","1.7",0.0184504612615315
"HHS Region 1","1 wk ahead","percent","Bin","1.7","1.8",0.024225605640141
"HHS Region 1","1 wk ahead","percent","Bin","1.8","1.9",0.0336008400210005
"HHS Region 1","1 wk ahead","percent","Bin","1.9","2",0.0396759918997975
"HHS Region 1","1 wk ahead","percent","Bin","2","2.1",0.048451211280282
"HHS Region 1","1 wk ahead","percent","Bin","2.1","2.2",0.0497262431560789
"HHS Region 1","1 wk ahead","percent","Bin","2.2","2.3",0.0559513987849696
"HHS Region 1","1 wk ahead","percent","Bin","2.3","2.4",0.0567014175354384
"HHS Region 1","1 wk ahead","percent","Bin","2.4","2.5",0.0591764794119853
"HHS Region 1","1 wk ahead","percent","Bin","2.5","2.6",0.0609015225380635
"HHS Region 1","1 wk ahead","percent","Bin","2.6","2.7",0.0591764794119853
"HHS Region 1","1 wk ahead","percent","Bin","2.7","2.8",0.0552013800345009
"HHS Region 1","1 wk ahead","percent","Bin","2.8","2.9",0.0516762919072977
"HHS Region 1","1 wk ahead","percent","Bin","2.9","3",0.0426760669016725
"HHS Region 1","1 wk ahead","percent","Bin","3","3.1",0.0415510387759694
"HHS Region 1","1 wk ahead","percent","Bin","3.1","3.2",0.0366759168979224
"HHS Region 1","1 wk ahead","percent","Bin","3.2","3.3",0.0318007950198755
"HHS Region 1","1 wk ahead","percent","Bin","3.3","3.4",0.0282007050176254
"HHS Region 1","1 wk ahead","percent","Bin","3.4","3.5",0.0210005250131253
"HHS Region 1","1 wk ahead","percent","Bin","3.5","3.6",0.0206255156378909
"HHS Region 1","1 wk ahead","percent","Bin","3.6","3.7",0.0180754518862972
"HHS Region 1","1 wk ahead","percent","Bin","3.7","3.8",0.016350408760219
"HHS Region 1","1 wk ahead","percent","Bin","3.8","3.9",0.0110252756318908
"HHS Region 1","1 wk ahead","percent","Bin","3.9","4",0.0116252906322658
"HHS Region 1","1 wk ahead","percent","Bin","4","4.1",0.00832520813020327
"HHS Region 1","1 wk ahead","percent","Bin","4.1","4.2",0.00832520813020327
"HHS Region 1","1 wk ahead","percent","Bin","4.2","4.3",0.00825020625515639
"HHS Region 1","1 wk ahead","percent","Bin","4.3","4.4",0.00562514062851571
"HHS Region 1","1 wk ahead","percent","Bin","4.4","4.5",0.00457511437785945
"HHS Region 1","1 wk ahead","percent","Bin","4.5","4.6",0.00427510687767194
"HHS Region 1","1 wk ahead","percent","Bin","4.6","4.7",0.00405010125253131
"HHS Region 1","1 wk ahead","percent","Bin","4.7","4.8",0.00307507687692192
"HHS Region 1","1 wk ahead","percent","Bin","4.8","4.9",0.00240006000150004
"HHS Region 1","1 wk ahead","percent","Bin","4.9","5",0.0015750393759844
"HHS Region 1","1 wk ahead","percent","Bin","5","5.1",0.00225005625140628
"HHS Region 1","1 wk ahead","percent","Bin","5.1","5.2",0.00172504312607815
"HHS Region 1","1 wk ahead","percent","Bin","5.2","5.3",0.0018750468761719
"HHS Region 1","1 wk ahead","percent","Bin","5.3","5.4",0.000900022500562515
"HHS Region 1","1 wk ahead","percent","Bin","5.4","5.5",0.00112502812570314
"HHS Region 1","1 wk ahead","percent","Bin","5.5","5.6",0.00105002625065627
"HHS Region 1","1 wk ahead","percent","Bin","5.6","5.7",0.000900022500562515
"HHS Region 1","1 wk ahead","percent","Bin","5.7","5.8",0.000825020625515639
"HHS Region 1","1 wk ahead","percent","Bin","5.8","5.9",0.000600015000375009
"HHS Region 1","1 wk ahead","percent","Bin","5.9","6",0.000375009375234381
"HHS Region 1","1 wk ahead","percent","Bin","6","6.1",0.000825020625515639
"HHS Region 1","1 wk ahead","percent","Bin","6.1","6.2",0.000375009375234381
"HHS Region 1","1 wk ahead","percent","Bin","6.2","6.3",0.000450011250281257
"HHS Region 1","1 wk ahead","percent","Bin","6.3","6.4",0.000225005625140629
"HHS Region 1","1 wk ahead","percent","Bin","6.4","6.5",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","6.5","6.6",0.000375009375234381
"HHS Region 1","1 wk ahead","percent","Bin","6.6","6.7",0.000450011250281257
"HHS Region 1","1 wk ahead","percent","Bin","6.7","6.8",0.000225005625140629
"HHS Region 1","1 wk ahead","percent","Bin","6.8","6.9",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","6.9","7",0.000225005625140629
"HHS Region 1","1 wk ahead","percent","Bin","7","7.1",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.1","7.2",0
"HHS Region 1","1 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","1 wk ahead","percent","Bin","7.3","7.4",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","7.4","7.5",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","7.5","7.6",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","7.6","7.7",0.000225005625140629
"HHS Region 1","1 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","1 wk ahead","percent","Bin","7.8","7.9",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","7.9","8",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","8","8.1",7.50018750468762e-05
