"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","1 wk ahead","percent","Bin","13","100",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0.000825020625515639
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0.00202505062626566
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0.00442511062776569
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0.00952523813095328
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0.016350408760219
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0.0252756318907973
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0.0342758568964224
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0.0444011100277507
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0.0528763219080477
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",0.0606015150378759
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.0687017175429387
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.0599264981624541
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.0640516012900323
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.0614265356633917
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.062401560039001
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.0582764569114229
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.0501762544063602
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.0432010800270007
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.0420010500262507
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.0360759018975474
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.0317257931448286
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.0244506112652816
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.0227255681392035
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.0197254931373284
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.0173254331358284
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.0120003000075002
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.0112502812570314
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.00945023625590641
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.00960024000600016
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.00690017250431262
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.00555013875346884
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.00450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.00420010500262507
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.00292507312682817
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.00270006750168754
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.00270006750168754
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.00150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.00180004500112503
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.00120003000075002
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.000975024375609391
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.00142503562589065
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.00127503187579689
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.000975024375609391
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.000825020625515639
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.000525013125328133
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.000225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.000150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0.000675016875421887
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0.0034500862521563
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0.00637515937898447
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0.0140253506337658
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0.0238505962649066
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0.0348008700217505
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0.0444011100277507
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",0.0574514362859071
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",0.0627765694142355
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.0669016725418136
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.0705017625440637
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.0627765694142355
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.0660016500412511
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.0632265806645167
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.0558013950348759
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.0528013200330008
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.0446261156528913
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.0417010425260632
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.034500862521563
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.0315757893947349
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.0234005850146254
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.0227255681392035
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.0174754368859221
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.0138003450086252
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.0120753018825471
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.0116252906322658
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.0091502287557189
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00720018000450012
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00562514062851571
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.00577514437860947
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.00465011625290632
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.00420010500262507
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.00262506562664067
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.00255006375159379
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.00277506937673442
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.00225005625140628
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.00180004500112503
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.00165004125103128
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.00150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.00172504312607815
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.000825020625515639
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.000300007500187505
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.000675016875421887
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.000525013125328133
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.000450011250281257
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.000450011250281257
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.000375009375234381
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.000450011250281257
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0
"HHS Region 1","3 wk ahead","percent","Bin","8.7","8.8",0
"HHS Region 1","3 wk ahead","percent","Bin","8.8","8.9",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","8.9","9",0
"HHS Region 1","3 wk ahead","percent","Bin","9","9.1",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","9.1","9.2",0
"HHS Region 1","3 wk ahead","percent","Bin","9.2","9.3",0
"HHS Region 1","3 wk ahead","percent","Bin","9.3","9.4",0
"HHS Region 1","3 wk ahead","percent","Bin","9.4","9.5",0
"HHS Region 1","3 wk ahead","percent","Bin","9.5","9.6",0
"HHS Region 1","3 wk ahead","percent","Bin","9.6","9.7",0
"HHS Region 1","3 wk ahead","percent","Bin","9.7","9.8",0
"HHS Region 1","3 wk ahead","percent","Bin","9.8","9.9",0
"HHS Region 1","3 wk ahead","percent","Bin","9.9","10",0
"HHS Region 1","3 wk ahead","percent","Bin","10","10.1",0
"HHS Region 1","3 wk ahead","percent","Bin","10.1","10.2",0
"HHS Region 1","3 wk ahead","percent","Bin","10.2","10.3",0
"HHS Region 1","3 wk ahead","percent","Bin","10.3","10.4",0
