"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","percent","Bin","8.1","8.2",0.00457511437785945
"HHS Region 1","1 wk ahead","percent","Bin","8.2","8.3",0.00480012000300007
"HHS Region 1","1 wk ahead","percent","Bin","8.3","8.4",0.00360009000225006
"HHS Region 1","1 wk ahead","percent","Bin","8.4","8.5",0.0031500787519688
"HHS Region 1","1 wk ahead","percent","Bin","8.5","8.6",0.00330008250206255
"HHS Region 1","1 wk ahead","percent","Bin","8.6","8.7",0.00300007500187505
"HHS Region 1","1 wk ahead","percent","Bin","8.7","8.8",0.00225005625140628
"HHS Region 1","1 wk ahead","percent","Bin","8.8","8.9",0.00217505437635941
"HHS Region 1","1 wk ahead","percent","Bin","8.9","9",0.0018750468761719
"HHS Region 1","1 wk ahead","percent","Bin","9","9.1",0.00150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","9.1","9.2",0.0018750468761719
"HHS Region 1","1 wk ahead","percent","Bin","9.2","9.3",0.00165004125103128
"HHS Region 1","1 wk ahead","percent","Bin","9.3","9.4",0.00097502437560939
"HHS Region 1","1 wk ahead","percent","Bin","9.4","9.5",0.00135003375084377
"HHS Region 1","1 wk ahead","percent","Bin","9.5","9.6",0.00195004875121878
"HHS Region 1","1 wk ahead","percent","Bin","9.6","9.7",0.0015750393759844
"HHS Region 1","1 wk ahead","percent","Bin","9.7","9.8",0.00105002625065627
"HHS Region 1","1 wk ahead","percent","Bin","9.8","9.9",0.00097502437560939
"HHS Region 1","1 wk ahead","percent","Bin","9.9","10",0.000900022500562514
"HHS Region 1","1 wk ahead","percent","Bin","10","10.1",0.00105002625065627
"HHS Region 1","1 wk ahead","percent","Bin","10.1","10.2",0.000825020625515638
"HHS Region 1","1 wk ahead","percent","Bin","10.2","10.3",0.000525013125328133
"HHS Region 1","1 wk ahead","percent","Bin","10.3","10.4",0.000375009375234381
"HHS Region 1","1 wk ahead","percent","Bin","10.4","10.5",0.000525013125328133
"HHS Region 1","1 wk ahead","percent","Bin","10.5","10.6",0.00112502812570314
"HHS Region 1","1 wk ahead","percent","Bin","10.6","10.7",0.00127503187579689
"HHS Region 1","1 wk ahead","percent","Bin","10.7","10.8",0.000450011250281257
"HHS Region 1","1 wk ahead","percent","Bin","10.8","10.9",0.000525013125328133
"HHS Region 1","1 wk ahead","percent","Bin","10.9","11",0.000600015000375009
"HHS Region 1","1 wk ahead","percent","Bin","11","11.1",0.000375009375234381
"HHS Region 1","1 wk ahead","percent","Bin","11.1","11.2",0.000450011250281257
"HHS Region 1","1 wk ahead","percent","Bin","11.2","11.3",0.000675016875421886
"HHS Region 1","1 wk ahead","percent","Bin","11.3","11.4",0.000525013125328133
"HHS Region 1","1 wk ahead","percent","Bin","11.4","11.5",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","11.5","11.6",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.6","11.7",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","11.7","11.8",0.000825020625515638
"HHS Region 1","1 wk ahead","percent","Bin","11.8","11.9",0.000300007500187505
"HHS Region 1","1 wk ahead","percent","Bin","11.9","12",0.000450011250281257
"HHS Region 1","1 wk ahead","percent","Bin","12","12.1",7.50018750468762e-05
"HHS Region 1","1 wk ahead","percent","Bin","12.1","12.2",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","12.2","12.3",0.000375009375234381
"HHS Region 1","1 wk ahead","percent","Bin","12.3","12.4",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","12.4","12.5",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","12.5","12.6",0
"HHS Region 1","1 wk ahead","percent","Bin","12.6","12.7",0.000300007500187505
"HHS Region 1","1 wk ahead","percent","Bin","12.7","12.8",0
"HHS Region 1","1 wk ahead","percent","Bin","12.8","12.9",0.000225005625140629
"HHS Region 1","1 wk ahead","percent","Bin","12.9","13",0.000150003750093752
"HHS Region 1","1 wk ahead","percent","Bin","13","100",0.00330008250206255
"HHS Region 1","2 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","2 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","2 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","2 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","2 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","2 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","2 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","2 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","2 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","2 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","2 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","2 wk ahead","percent","Bin","1.1","1.2",0
"HHS Region 1","2 wk ahead","percent","Bin","1.2","1.3",0
"HHS Region 1","2 wk ahead","percent","Bin","1.3","1.4",0
"HHS Region 1","2 wk ahead","percent","Bin","1.4","1.5",7.50018750468762e-05
"HHS Region 1","2 wk ahead","percent","Bin","1.5","1.6",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","1.6","1.7",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","1.7","1.8",0.000600015000375009
"HHS Region 1","2 wk ahead","percent","Bin","1.8","1.9",0.000825020625515638
"HHS Region 1","2 wk ahead","percent","Bin","1.9","2",0.000900022500562514
"HHS Region 1","2 wk ahead","percent","Bin","2","2.1",0.00127503187579689
"HHS Region 1","2 wk ahead","percent","Bin","2.1","2.2",0.00135003375084377
"HHS Region 1","2 wk ahead","percent","Bin","2.2","2.3",0.00180004500112503
"HHS Region 1","2 wk ahead","percent","Bin","2.3","2.4",0.00262506562664067
"HHS Region 1","2 wk ahead","percent","Bin","2.4","2.5",0.00292507312682817
"HHS Region 1","2 wk ahead","percent","Bin","2.5","2.6",0.00427510687767194
"HHS Region 1","2 wk ahead","percent","Bin","2.6","2.7",0.00517512937823446
"HHS Region 1","2 wk ahead","percent","Bin","2.7","2.8",0.00607515187879697
"HHS Region 1","2 wk ahead","percent","Bin","2.8","2.9",0.00675016875421886
"HHS Region 1","2 wk ahead","percent","Bin","2.9","3",0.00810020250506263
"HHS Region 1","2 wk ahead","percent","Bin","3","3.1",0.00982524563114079
"HHS Region 1","2 wk ahead","percent","Bin","3.1","3.2",0.00915022875571889
"HHS Region 1","2 wk ahead","percent","Bin","3.2","3.3",0.0111002775069377
"HHS Region 1","2 wk ahead","percent","Bin","3.3","3.4",0.0120753018825471
"HHS Region 1","2 wk ahead","percent","Bin","3.4","3.5",0.0140253506337658
"HHS Region 1","2 wk ahead","percent","Bin","3.5","3.6",0.0153003825095627
"HHS Region 1","2 wk ahead","percent","Bin","3.6","3.7",0.0165004125103128
"HHS Region 1","2 wk ahead","percent","Bin","3.7","3.8",0.015750393759844
"HHS Region 1","2 wk ahead","percent","Bin","3.8","3.9",0.0188254706367659
"HHS Region 1","2 wk ahead","percent","Bin","3.9","4",0.0192004800120003
"HHS Region 1","2 wk ahead","percent","Bin","4","4.1",0.0222005550138753
"HHS Region 1","2 wk ahead","percent","Bin","4.1","4.2",0.0225005625140629
"HHS Region 1","2 wk ahead","percent","Bin","4.2","4.3",0.0201005025125628
"HHS Region 1","2 wk ahead","percent","Bin","4.3","4.4",0.0219755493887347
"HHS Region 1","2 wk ahead","percent","Bin","4.4","4.5",0.0240756018900472
"HHS Region 1","2 wk ahead","percent","Bin","4.5","4.6",0.0200255006375159
"HHS Region 1","2 wk ahead","percent","Bin","4.6","4.7",0.0220505512637816
"HHS Region 1","2 wk ahead","percent","Bin","4.7","4.8",0.0204005100127503
"HHS Region 1","2 wk ahead","percent","Bin","4.8","4.9",0.0235505887647191
"HHS Region 1","2 wk ahead","percent","Bin","4.9","5",0.0247506187654691
"HHS Region 1","2 wk ahead","percent","Bin","5","5.1",0.0229505737643441
"HHS Region 1","2 wk ahead","percent","Bin","5.1","5.2",0.0222755568889222
"HHS Region 1","2 wk ahead","percent","Bin","5.2","5.3",0.021825545638641
"HHS Region 1","2 wk ahead","percent","Bin","5.3","5.4",0.0225755643891097
"HHS Region 1","2 wk ahead","percent","Bin","5.4","5.5",0.0226505662641566
"HHS Region 1","2 wk ahead","percent","Bin","5.5","5.6",0.0221255531388285
"HHS Region 1","2 wk ahead","percent","Bin","5.6","5.7",0.022425560639016
"HHS Region 1","2 wk ahead","percent","Bin","5.7","5.8",0.0213005325133128
"HHS Region 1","2 wk ahead","percent","Bin","5.8","5.9",0.0190504762619065
"HHS Region 1","2 wk ahead","percent","Bin","5.9","6",0.0177004425110628
"HHS Region 1","2 wk ahead","percent","Bin","6","6.1",0.0203255081377034
"HHS Region 1","2 wk ahead","percent","Bin","6.1","6.2",0.0164254106352659
"HHS Region 1","2 wk ahead","percent","Bin","6.2","6.3",0.0183004575114378
"HHS Region 1","2 wk ahead","percent","Bin","6.3","6.4",0.0159753993849846
"HHS Region 1","2 wk ahead","percent","Bin","6.4","6.5",0.0174754368859221
"HHS Region 1","2 wk ahead","percent","Bin","6.5","6.6",0.0158253956348909
"HHS Region 1","2 wk ahead","percent","Bin","6.6","6.7",0.0150753768844221
"HHS Region 1","2 wk ahead","percent","Bin","6.7","6.8",0.0153753843846096
"HHS Region 1","2 wk ahead","percent","Bin","6.8","6.9",0.0129003225080627
"HHS Region 1","2 wk ahead","percent","Bin","6.9","7",0.0135753393834846
"HHS Region 1","2 wk ahead","percent","Bin","7","7.1",0.0140253506337658
"HHS Region 1","2 wk ahead","percent","Bin","7.1","7.2",0.0109502737568439
"HHS Region 1","2 wk ahead","percent","Bin","7.2","7.3",0.0120753018825471
"HHS Region 1","2 wk ahead","percent","Bin","7.3","7.4",0.0103502587564689
"HHS Region 1","2 wk ahead","percent","Bin","7.4","7.5",0.0103502587564689
"HHS Region 1","2 wk ahead","percent","Bin","7.5","7.6",0.00937523438085952
"HHS Region 1","2 wk ahead","percent","Bin","7.6","7.7",0.00885022125553139
"HHS Region 1","2 wk ahead","percent","Bin","7.7","7.8",0.00825020625515638
"HHS Region 1","2 wk ahead","percent","Bin","7.8","7.9",0.00810020250506263
"HHS Region 1","2 wk ahead","percent","Bin","7.9","8",0.00727518187954699
"HHS Region 1","2 wk ahead","percent","Bin","8","8.1",0.00735018375459386
"HHS Region 1","2 wk ahead","percent","Bin","8.1","8.2",0.00667516687917198
"HHS Region 1","2 wk ahead","percent","Bin","8.2","8.3",0.00645016125403135
"HHS Region 1","2 wk ahead","percent","Bin","8.3","8.4",0.00667516687917198
"HHS Region 1","2 wk ahead","percent","Bin","8.4","8.5",0.00607515187879697
"HHS Region 1","2 wk ahead","percent","Bin","8.5","8.6",0.00420010500262507
"HHS Region 1","2 wk ahead","percent","Bin","8.6","8.7",0.00435010875271882
"HHS Region 1","2 wk ahead","percent","Bin","8.7","8.8",0.00420010500262507
"HHS Region 1","2 wk ahead","percent","Bin","8.8","8.9",0.00412510312757819
"HHS Region 1","2 wk ahead","percent","Bin","8.9","9",0.00375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","9","9.1",0.00360009000225006
"HHS Region 1","2 wk ahead","percent","Bin","9.1","9.2",0.00390009750243756
"HHS Region 1","2 wk ahead","percent","Bin","9.2","9.3",0.0031500787519688
"HHS Region 1","2 wk ahead","percent","Bin","9.3","9.4",0.00292507312682817
"HHS Region 1","2 wk ahead","percent","Bin","9.4","9.5",0.00247506187654691
"HHS Region 1","2 wk ahead","percent","Bin","9.5","9.6",0.00262506562664067
"HHS Region 1","2 wk ahead","percent","Bin","9.6","9.7",0.00247506187654691
"HHS Region 1","2 wk ahead","percent","Bin","9.7","9.8",0.00225005625140628
"HHS Region 1","2 wk ahead","percent","Bin","9.8","9.9",0.00180004500112503
"HHS Region 1","2 wk ahead","percent","Bin","9.9","10",0.00307507687692192
"HHS Region 1","2 wk ahead","percent","Bin","10","10.1",0.00225005625140628
"HHS Region 1","2 wk ahead","percent","Bin","10.1","10.2",0.00180004500112503
"HHS Region 1","2 wk ahead","percent","Bin","10.2","10.3",0.00240006000150004
"HHS Region 1","2 wk ahead","percent","Bin","10.3","10.4",0.00210005250131253
"HHS Region 1","2 wk ahead","percent","Bin","10.4","10.5",0.00142503562589065
"HHS Region 1","2 wk ahead","percent","Bin","10.5","10.6",0.00127503187579689
"HHS Region 1","2 wk ahead","percent","Bin","10.6","10.7",0.00150003750093752
"HHS Region 1","2 wk ahead","percent","Bin","10.7","10.8",0.00135003375084377
"HHS Region 1","2 wk ahead","percent","Bin","10.8","10.9",0.00142503562589065
"HHS Region 1","2 wk ahead","percent","Bin","10.9","11",0.00112502812570314
"HHS Region 1","2 wk ahead","percent","Bin","11","11.1",0.00112502812570314
"HHS Region 1","2 wk ahead","percent","Bin","11.1","11.2",0.00097502437560939
"HHS Region 1","2 wk ahead","percent","Bin","11.2","11.3",0.00097502437560939
"HHS Region 1","2 wk ahead","percent","Bin","11.3","11.4",0.00105002625065627
"HHS Region 1","2 wk ahead","percent","Bin","11.4","11.5",0.000525013125328133
"HHS Region 1","2 wk ahead","percent","Bin","11.5","11.6",0.000600015000375009
"HHS Region 1","2 wk ahead","percent","Bin","11.6","11.7",0.000675016875421886
"HHS Region 1","2 wk ahead","percent","Bin","11.7","11.8",0.000750018750468762
"HHS Region 1","2 wk ahead","percent","Bin","11.8","11.9",0.000525013125328133
"HHS Region 1","2 wk ahead","percent","Bin","11.9","12",0.000825020625515638
"HHS Region 1","2 wk ahead","percent","Bin","12","12.1",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","12.1","12.2",0.000600015000375009
"HHS Region 1","2 wk ahead","percent","Bin","12.2","12.3",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","12.3","12.4",0.000300007500187505
"HHS Region 1","2 wk ahead","percent","Bin","12.4","12.5",0.000600015000375009
"HHS Region 1","2 wk ahead","percent","Bin","12.5","12.6",0.000600015000375009
"HHS Region 1","2 wk ahead","percent","Bin","12.6","12.7",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","12.7","12.8",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","12.8","12.9",0.000450011250281257
"HHS Region 1","2 wk ahead","percent","Bin","12.9","13",0.000375009375234381
"HHS Region 1","2 wk ahead","percent","Bin","13","100",0.00622515562889072
"HHS Region 1","3 wk ahead","percent","Bin","0","0.1",0
"HHS Region 1","3 wk ahead","percent","Bin","0.1","0.2",0
"HHS Region 1","3 wk ahead","percent","Bin","0.2","0.3",0
"HHS Region 1","3 wk ahead","percent","Bin","0.3","0.4",0
"HHS Region 1","3 wk ahead","percent","Bin","0.4","0.5",0
"HHS Region 1","3 wk ahead","percent","Bin","0.5","0.6",0
"HHS Region 1","3 wk ahead","percent","Bin","0.6","0.7",0
"HHS Region 1","3 wk ahead","percent","Bin","0.7","0.8",0
"HHS Region 1","3 wk ahead","percent","Bin","0.8","0.9",0
"HHS Region 1","3 wk ahead","percent","Bin","0.9","1",0
"HHS Region 1","3 wk ahead","percent","Bin","1","1.1",0
"HHS Region 1","3 wk ahead","percent","Bin","1.1","1.2",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.2","1.3",7.50018750468762e-05
"HHS Region 1","3 wk ahead","percent","Bin","1.3","1.4",0.000225005625140629
"HHS Region 1","3 wk ahead","percent","Bin","1.4","1.5",0.000300007500187505
"HHS Region 1","3 wk ahead","percent","Bin","1.5","1.6",0.000450011250281257
"HHS Region 1","3 wk ahead","percent","Bin","1.6","1.7",0.000150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","1.7","1.8",0.000600015000375009
"HHS Region 1","3 wk ahead","percent","Bin","1.8","1.9",0.00097502437560939
"HHS Region 1","3 wk ahead","percent","Bin","1.9","2",0.000750018750468762
"HHS Region 1","3 wk ahead","percent","Bin","2","2.1",0.00112502812570314
"HHS Region 1","3 wk ahead","percent","Bin","2.1","2.2",0.00195004875121878
"HHS Region 1","3 wk ahead","percent","Bin","2.2","2.3",0.00172504312607815
"HHS Region 1","3 wk ahead","percent","Bin","2.3","2.4",0.00247506187654691
"HHS Region 1","3 wk ahead","percent","Bin","2.4","2.5",0.00202505062626566
"HHS Region 1","3 wk ahead","percent","Bin","2.5","2.6",0.00330008250206255
"HHS Region 1","3 wk ahead","percent","Bin","2.6","2.7",0.00405010125253131
"HHS Region 1","3 wk ahead","percent","Bin","2.7","2.8",0.00540013500337508
"HHS Region 1","3 wk ahead","percent","Bin","2.8","2.9",0.00532513312832821
"HHS Region 1","3 wk ahead","percent","Bin","2.9","3",0.00622515562889072
"HHS Region 1","3 wk ahead","percent","Bin","3","3.1",0.00570014250356259
"HHS Region 1","3 wk ahead","percent","Bin","3.1","3.2",0.00742518562964074
"HHS Region 1","3 wk ahead","percent","Bin","3.2","3.3",0.00810020250506263
"HHS Region 1","3 wk ahead","percent","Bin","3.3","3.4",0.0101252531313283
"HHS Region 1","3 wk ahead","percent","Bin","3.4","3.5",0.0118502962574064
"HHS Region 1","3 wk ahead","percent","Bin","3.5","3.6",0.0113252831320783
"HHS Region 1","3 wk ahead","percent","Bin","3.6","3.7",0.0118502962574064
"HHS Region 1","3 wk ahead","percent","Bin","3.7","3.8",0.0114002850071252
"HHS Region 1","3 wk ahead","percent","Bin","3.8","3.9",0.015150378759469
"HHS Region 1","3 wk ahead","percent","Bin","3.9","4",0.0123003075076877
"HHS Region 1","3 wk ahead","percent","Bin","4","4.1",0.0137253431335783
"HHS Region 1","3 wk ahead","percent","Bin","4.1","4.2",0.0150003750093752
"HHS Region 1","3 wk ahead","percent","Bin","4.2","4.3",0.0162004050101253
"HHS Region 1","3 wk ahead","percent","Bin","4.3","4.4",0.0165754143853596
"HHS Region 1","3 wk ahead","percent","Bin","4.4","4.5",0.0173254331358284
"HHS Region 1","3 wk ahead","percent","Bin","4.5","4.6",0.0199504987624691
"HHS Region 1","3 wk ahead","percent","Bin","4.6","4.7",0.0193504837620941
"HHS Region 1","3 wk ahead","percent","Bin","4.7","4.8",0.0174004350108753
"HHS Region 1","3 wk ahead","percent","Bin","4.8","4.9",0.018750468761719
"HHS Region 1","3 wk ahead","percent","Bin","4.9","5",0.0199504987624691
"HHS Region 1","3 wk ahead","percent","Bin","5","5.1",0.0210005250131253
"HHS Region 1","3 wk ahead","percent","Bin","5.1","5.2",0.0207755193879847
"HHS Region 1","3 wk ahead","percent","Bin","5.2","5.3",0.0195754893872347
"HHS Region 1","3 wk ahead","percent","Bin","5.3","5.4",0.0201005025125628
"HHS Region 1","3 wk ahead","percent","Bin","5.4","5.5",0.0204755118877972
"HHS Region 1","3 wk ahead","percent","Bin","5.5","5.6",0.0185254631365784
"HHS Region 1","3 wk ahead","percent","Bin","5.6","5.7",0.0201755043876097
"HHS Region 1","3 wk ahead","percent","Bin","5.7","5.8",0.0182254556363909
"HHS Region 1","3 wk ahead","percent","Bin","5.8","5.9",0.0177004425110628
"HHS Region 1","3 wk ahead","percent","Bin","5.9","6",0.016950423760594
"HHS Region 1","3 wk ahead","percent","Bin","6","6.1",0.0186004650116253
"HHS Region 1","3 wk ahead","percent","Bin","6.1","6.2",0.016950423760594
"HHS Region 1","3 wk ahead","percent","Bin","6.2","6.3",0.0174004350108753
"HHS Region 1","3 wk ahead","percent","Bin","6.3","6.4",0.0171004275106878
"HHS Region 1","3 wk ahead","percent","Bin","6.4","6.5",0.0160504012600315
"HHS Region 1","3 wk ahead","percent","Bin","6.5","6.6",0.0180754518862972
"HHS Region 1","3 wk ahead","percent","Bin","6.6","6.7",0.0193504837620941
"HHS Region 1","3 wk ahead","percent","Bin","6.7","6.8",0.0156003900097502
"HHS Region 1","3 wk ahead","percent","Bin","6.8","6.9",0.0159753993849846
"HHS Region 1","3 wk ahead","percent","Bin","6.9","7",0.013950348758719
"HHS Region 1","3 wk ahead","percent","Bin","7","7.1",0.013950348758719
"HHS Region 1","3 wk ahead","percent","Bin","7.1","7.2",0.0155253881347034
"HHS Region 1","3 wk ahead","percent","Bin","7.2","7.3",0.0120753018825471
"HHS Region 1","3 wk ahead","percent","Bin","7.3","7.4",0.0120003000075002
"HHS Region 1","3 wk ahead","percent","Bin","7.4","7.5",0.0127503187579689
"HHS Region 1","3 wk ahead","percent","Bin","7.5","7.6",0.0116252906322658
"HHS Region 1","3 wk ahead","percent","Bin","7.6","7.7",0.0119252981324533
"HHS Region 1","3 wk ahead","percent","Bin","7.7","7.8",0.0100502512562814
"HHS Region 1","3 wk ahead","percent","Bin","7.8","7.9",0.0112502812570314
"HHS Region 1","3 wk ahead","percent","Bin","7.9","8",0.00952523813095327
"HHS Region 1","3 wk ahead","percent","Bin","8","8.1",0.0112502812570314
"HHS Region 1","3 wk ahead","percent","Bin","8.1","8.2",0.00892522313057826
"HHS Region 1","3 wk ahead","percent","Bin","8.2","8.3",0.00907522688067202
"HHS Region 1","3 wk ahead","percent","Bin","8.3","8.4",0.00900022500562514
"HHS Region 1","3 wk ahead","percent","Bin","8.4","8.5",0.00810020250506263
"HHS Region 1","3 wk ahead","percent","Bin","8.5","8.6",0.00855021375534388
"HHS Region 1","3 wk ahead","percent","Bin","8.6","8.7",0.00727518187954699
