"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 10","1 wk ahead","Bin","percent","6.6","6.7",0.0239255981399535
"HHS Region 10","1 wk ahead","Bin","percent","6.7","6.8",0.0261756543913598
"HHS Region 10","1 wk ahead","Bin","percent","6.8","6.9",0.026025650641266
"HHS Region 10","1 wk ahead","Bin","percent","6.9","7.0",0.0257256431410785
"HHS Region 10","1 wk ahead","Bin","percent","7.0","7.1",0.0271506787669692
"HHS Region 10","1 wk ahead","Bin","percent","7.1","7.2",0.0298507462686567
"HHS Region 10","1 wk ahead","Bin","percent","7.2","7.3",0.0290257256431411
"HHS Region 10","1 wk ahead","Bin","percent","7.3","7.4",0.0327758193954849
"HHS Region 10","1 wk ahead","Bin","percent","7.4","7.5",0.0310507762694067
"HHS Region 10","1 wk ahead","Bin","percent","7.5","7.6",0.0311257781444536
"HHS Region 10","1 wk ahead","Bin","percent","7.6","7.7",0.0318007950198755
"HHS Region 10","1 wk ahead","Bin","percent","7.7","7.8",0.0312757818945474
"HHS Region 10","1 wk ahead","Bin","percent","7.8","7.9",0.0302257556438911
"HHS Region 10","1 wk ahead","Bin","percent","7.9","8.0",0.0312007800195005
"HHS Region 10","1 wk ahead","Bin","percent","8.0","8.1",0.0298507462686567
"HHS Region 10","1 wk ahead","Bin","percent","8.1","8.2",0.0274506862671567
"HHS Region 10","1 wk ahead","Bin","percent","8.2","8.3",0.0264006600165004
"HHS Region 10","1 wk ahead","Bin","percent","8.3","8.4",0.0249756243906098
"HHS Region 10","1 wk ahead","Bin","percent","8.4","8.5",0.0234005850146254
"HHS Region 10","1 wk ahead","Bin","percent","8.5","8.6",0.0219005475136878
"HHS Region 10","1 wk ahead","Bin","percent","8.6","8.7",0.0217505437635941
"HHS Region 10","1 wk ahead","Bin","percent","8.7","8.8",0.0207755193879847
"HHS Region 10","1 wk ahead","Bin","percent","8.8","8.9",0.0188254706367659
"HHS Region 10","1 wk ahead","Bin","percent","8.9","9.0",0.0178504462611565
"HHS Region 10","1 wk ahead","Bin","percent","9.0","9.1",0.0178504462611565
"HHS Region 10","1 wk ahead","Bin","percent","9.1","9.2",0.0162754068851721
"HHS Region 10","1 wk ahead","Bin","percent","9.2","9.3",0.013350333758344
"HHS Region 10","1 wk ahead","Bin","percent","9.3","9.4",0.0160504012600315
"HHS Region 10","1 wk ahead","Bin","percent","9.4","9.5",0.0126003150078752
"HHS Region 10","1 wk ahead","Bin","percent","9.5","9.6",0.0114752868821721
"HHS Region 10","1 wk ahead","Bin","percent","9.6","9.7",0.0116252906322658
"HHS Region 10","1 wk ahead","Bin","percent","9.7","9.8",0.00930023250581265
"HHS Region 10","1 wk ahead","Bin","percent","9.8","9.9",0.00990024750618766
"HHS Region 10","1 wk ahead","Bin","percent","9.9","10.0",0.00952523813095327
"HHS Region 10","1 wk ahead","Bin","percent","10.0","10.1",0.00862521563039076
"HHS Region 10","1 wk ahead","Bin","percent","10.1","10.2",0.00750018750468762
"HHS Region 10","1 wk ahead","Bin","percent","10.2","10.3",0.00637515937898447
"HHS Region 10","1 wk ahead","Bin","percent","10.3","10.4",0.00510012750318758
"HHS Region 10","1 wk ahead","Bin","percent","10.4","10.5",0.00450011250281257
"HHS Region 10","1 wk ahead","Bin","percent","10.5","10.6",0.0047251181279532
"HHS Region 10","1 wk ahead","Bin","percent","10.6","10.7",0.00427510687767194
"HHS Region 10","1 wk ahead","Bin","percent","10.7","10.8",0.00390009750243756
"HHS Region 10","1 wk ahead","Bin","percent","10.8","10.9",0.00300007500187505
"HHS Region 10","1 wk ahead","Bin","percent","10.9","11.0",0.00382509562739068
"HHS Region 10","1 wk ahead","Bin","percent","11.0","11.1",0.00285007125178129
"HHS Region 10","1 wk ahead","Bin","percent","11.1","11.2",0.00232505812645316
"HHS Region 10","1 wk ahead","Bin","percent","11.2","11.3",0.00232505812645316
"HHS Region 10","1 wk ahead","Bin","percent","11.3","11.4",0.00202505062626566
"HHS Region 10","1 wk ahead","Bin","percent","11.4","11.5",0.00165004125103128
"HHS Region 10","1 wk ahead","Bin","percent","11.5","11.6",0.0018750468761719
"HHS Region 10","1 wk ahead","Bin","percent","11.6","11.7",0.00195004875121878
"HHS Region 10","1 wk ahead","Bin","percent","11.7","11.8",0.00150003750093752
"HHS Region 10","1 wk ahead","Bin","percent","11.8","11.9",0.00112502812570314
"HHS Region 10","1 wk ahead","Bin","percent","11.9","12.0",0.000675016875421886
"HHS Region 10","1 wk ahead","Bin","percent","12.0","12.1",0.000750018750468762
"HHS Region 10","1 wk ahead","Bin","percent","12.1","12.2",0.000750018750468762
"HHS Region 10","1 wk ahead","Bin","percent","12.2","12.3",0.00105002625065627
"HHS Region 10","1 wk ahead","Bin","percent","12.3","12.4",0.000525013125328133
"HHS Region 10","1 wk ahead","Bin","percent","12.4","12.5",0.000375009375234381
"HHS Region 10","1 wk ahead","Bin","percent","12.5","12.6",0.000600015000375009
"HHS Region 10","1 wk ahead","Bin","percent","12.6","12.7",0.000450011250281257
"HHS Region 10","1 wk ahead","Bin","percent","12.7","12.8",0.000375009375234381
"HHS Region 10","1 wk ahead","Bin","percent","12.8","12.9",0.000375009375234381
"HHS Region 10","1 wk ahead","Bin","percent","12.9","13.0",0.000225005625140629
"HHS Region 10","1 wk ahead","Bin","percent","13.0","100.0",0.00285007125178129
"HHS Region 10","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 10","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 10","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 10","2 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 10","2 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 10","2 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 10","2 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 10","2 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 10","2 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 10","2 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 10","2 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 10","2 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 10","2 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 10","2 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 10","2 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 10","2 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 10","2 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 10","2 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 10","2 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 10","2 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 10","2 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 10","2 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 10","2 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 10","2 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 10","2 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 10","2 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 10","2 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 10","2 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 10","2 wk ahead","Bin","percent","3.1","3.2",0
"HHS Region 10","2 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 10","2 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 10","2 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 10","2 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 10","2 wk ahead","Bin","percent","3.6","3.7",0
"HHS Region 10","2 wk ahead","Bin","percent","3.7","3.8",0
"HHS Region 10","2 wk ahead","Bin","percent","3.8","3.9",0
"HHS Region 10","2 wk ahead","Bin","percent","3.9","4.0",0.000150003750093752
"HHS Region 10","2 wk ahead","Bin","percent","4.0","4.1",0.000300007500187505
"HHS Region 10","2 wk ahead","Bin","percent","4.1","4.2",0.000225005625140629
"HHS Region 10","2 wk ahead","Bin","percent","4.2","4.3",0.000375009375234381
"HHS Region 10","2 wk ahead","Bin","percent","4.3","4.4",0.000450011250281257
"HHS Region 10","2 wk ahead","Bin","percent","4.4","4.5",0.000225005625140629
"HHS Region 10","2 wk ahead","Bin","percent","4.5","4.6",0.000375009375234381
"HHS Region 10","2 wk ahead","Bin","percent","4.6","4.7",0.000525013125328133
"HHS Region 10","2 wk ahead","Bin","percent","4.7","4.8",0.00112502812570314
"HHS Region 10","2 wk ahead","Bin","percent","4.8","4.9",0.00142503562589065
"HHS Region 10","2 wk ahead","Bin","percent","4.9","5.0",0.0015750393759844
"HHS Region 10","2 wk ahead","Bin","percent","5.0","5.1",0.00180004500112503
"HHS Region 10","2 wk ahead","Bin","percent","5.1","5.2",0.00232505812645316
"HHS Region 10","2 wk ahead","Bin","percent","5.2","5.3",0.00360009000225006
"HHS Region 10","2 wk ahead","Bin","percent","5.3","5.4",0.00300007500187505
"HHS Region 10","2 wk ahead","Bin","percent","5.4","5.5",0.00390009750243756
"HHS Region 10","2 wk ahead","Bin","percent","5.5","5.6",0.00555013875346884
"HHS Region 10","2 wk ahead","Bin","percent","5.6","5.7",0.00735018375459386
"HHS Region 10","2 wk ahead","Bin","percent","5.7","5.8",0.00690017250431261
"HHS Region 10","2 wk ahead","Bin","percent","5.8","5.9",0.00930023250581265
"HHS Region 10","2 wk ahead","Bin","percent","5.9","6.0",0.0117752943823596
"HHS Region 10","2 wk ahead","Bin","percent","6.0","6.1",0.0114752868821721
"HHS Region 10","2 wk ahead","Bin","percent","6.1","6.2",0.0125253131328283
"HHS Region 10","2 wk ahead","Bin","percent","6.2","6.3",0.0149253731343284
"HHS Region 10","2 wk ahead","Bin","percent","6.3","6.4",0.0129003225080627
"HHS Region 10","2 wk ahead","Bin","percent","6.4","6.5",0.0161254031350784
"HHS Region 10","2 wk ahead","Bin","percent","6.5","6.6",0.0189004725118128
"HHS Region 10","2 wk ahead","Bin","percent","6.6","6.7",0.018150453761344
"HHS Region 10","2 wk ahead","Bin","percent","6.7","6.8",0.0209255231380785
"HHS Region 10","2 wk ahead","Bin","percent","6.8","6.9",0.0219005475136878
"HHS Region 10","2 wk ahead","Bin","percent","6.9","7.0",0.0200255006375159
"HHS Region 10","2 wk ahead","Bin","percent","7.0","7.1",0.0207755193879847
"HHS Region 10","2 wk ahead","Bin","percent","7.1","7.2",0.0226505662641566
"HHS Region 10","2 wk ahead","Bin","percent","7.2","7.3",0.0247506187654691
"HHS Region 10","2 wk ahead","Bin","percent","7.3","7.4",0.0244506112652816
"HHS Region 10","2 wk ahead","Bin","percent","7.4","7.5",0.0243756093902348
"HHS Region 10","2 wk ahead","Bin","percent","7.5","7.6",0.0204755118877972
"HHS Region 10","2 wk ahead","Bin","percent","7.6","7.7",0.025425635640891
"HHS Region 10","2 wk ahead","Bin","percent","7.7","7.8",0.024225605640141
"HHS Region 10","2 wk ahead","Bin","percent","7.8","7.9",0.023625590639766
"HHS Region 10","2 wk ahead","Bin","percent","7.9","8.0",0.0228755718892972
"HHS Region 10","2 wk ahead","Bin","percent","8.0","8.1",0.0261756543913598
"HHS Region 10","2 wk ahead","Bin","percent","8.1","8.2",0.023025575639391
"HHS Region 10","2 wk ahead","Bin","percent","8.2","8.3",0.0235505887647191
"HHS Region 10","2 wk ahead","Bin","percent","8.3","8.4",0.0252756318907973
"HHS Region 10","2 wk ahead","Bin","percent","8.4","8.5",0.0231755793894847
"HHS Region 10","2 wk ahead","Bin","percent","8.5","8.6",0.0213755343883597
"HHS Region 10","2 wk ahead","Bin","percent","8.6","8.7",0.0206255156378909
"HHS Region 10","2 wk ahead","Bin","percent","8.7","8.8",0.0201755043876097
"HHS Region 10","2 wk ahead","Bin","percent","8.8","8.9",0.018750468761719
"HHS Region 10","2 wk ahead","Bin","percent","8.9","9.0",0.0227255681392035
"HHS Region 10","2 wk ahead","Bin","percent","9.0","9.1",0.0189004725118128
"HHS Region 10","2 wk ahead","Bin","percent","9.1","9.2",0.0180004500112503
"HHS Region 10","2 wk ahead","Bin","percent","9.2","9.3",0.0162754068851721
"HHS Region 10","2 wk ahead","Bin","percent","9.3","9.4",0.0174004350108753
"HHS Region 10","2 wk ahead","Bin","percent","9.4","9.5",0.0156753918847971
"HHS Region 10","2 wk ahead","Bin","percent","9.5","9.6",0.0158253956348909
"HHS Region 10","2 wk ahead","Bin","percent","9.6","9.7",0.0144003600090002
"HHS Region 10","2 wk ahead","Bin","percent","9.7","9.8",0.0138753468836721
"HHS Region 10","2 wk ahead","Bin","percent","9.8","9.9",0.0153003825095627
"HHS Region 10","2 wk ahead","Bin","percent","9.9","10.0",0.0129003225080627
"HHS Region 10","2 wk ahead","Bin","percent","10.0","10.1",0.0123753093827346
"HHS Region 10","2 wk ahead","Bin","percent","10.1","10.2",0.0109502737568439
"HHS Region 10","2 wk ahead","Bin","percent","10.2","10.3",0.0105002625065627
"HHS Region 10","2 wk ahead","Bin","percent","10.3","10.4",0.0097502437560939
"HHS Region 10","2 wk ahead","Bin","percent","10.4","10.5",0.00967524188104703
"HHS Region 10","2 wk ahead","Bin","percent","10.5","10.6",0.00885022125553139
"HHS Region 10","2 wk ahead","Bin","percent","10.6","10.7",0.00832520813020326
"HHS Region 10","2 wk ahead","Bin","percent","10.7","10.8",0.00757518937973449
"HHS Region 10","2 wk ahead","Bin","percent","10.8","10.9",0.007875196879922
"HHS Region 10","2 wk ahead","Bin","percent","10.9","11.0",0.00592514812870322
"HHS Region 10","2 wk ahead","Bin","percent","11.0","11.1",0.00555013875346884
"HHS Region 10","2 wk ahead","Bin","percent","11.1","11.2",0.00510012750318758
"HHS Region 10","2 wk ahead","Bin","percent","11.2","11.3",0.00450011250281257
"HHS Region 10","2 wk ahead","Bin","percent","11.3","11.4",0.00390009750243756
"HHS Region 10","2 wk ahead","Bin","percent","11.4","11.5",0.00397509937748444
"HHS Region 10","2 wk ahead","Bin","percent","11.5","11.6",0.0034500862521563
"HHS Region 10","2 wk ahead","Bin","percent","11.6","11.7",0.00240006000150004
"HHS Region 10","2 wk ahead","Bin","percent","11.7","11.8",0.00292507312682817
"HHS Region 10","2 wk ahead","Bin","percent","11.8","11.9",0.00292507312682817
"HHS Region 10","2 wk ahead","Bin","percent","11.9","12.0",0.00202505062626566
"HHS Region 10","2 wk ahead","Bin","percent","12.0","12.1",0.00285007125178129
"HHS Region 10","2 wk ahead","Bin","percent","12.1","12.2",0.00165004125103128
"HHS Region 10","2 wk ahead","Bin","percent","12.2","12.3",0.00210005250131253
"HHS Region 10","2 wk ahead","Bin","percent","12.3","12.4",0.00195004875121878
"HHS Region 10","2 wk ahead","Bin","percent","12.4","12.5",0.00120003000075002
"HHS Region 10","2 wk ahead","Bin","percent","12.5","12.6",0.0015750393759844
"HHS Region 10","2 wk ahead","Bin","percent","12.6","12.7",0.00112502812570314
"HHS Region 10","2 wk ahead","Bin","percent","12.7","12.8",0.00127503187579689
"HHS Region 10","2 wk ahead","Bin","percent","12.8","12.9",0.00127503187579689
"HHS Region 10","2 wk ahead","Bin","percent","12.9","13.0",0.00120003000075002
"HHS Region 10","2 wk ahead","Bin","percent","13.0","100.0",0.00810020250506263
"HHS Region 10","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 10","3 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 10","3 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 10","3 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 10","3 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 10","3 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 10","3 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 10","3 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 10","3 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 10","3 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 10","3 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 10","3 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 10","3 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 10","3 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 10","3 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 10","3 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 10","3 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 10","3 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 10","3 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 10","3 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 10","3 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 10","3 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 10","3 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 10","3 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 10","3 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 10","3 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 10","3 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 10","3 wk ahead","Bin","percent","3.0","3.1",0
"HHS Region 10","3 wk ahead","Bin","percent","3.1","3.2",7.50018750468762e-05
"HHS Region 10","3 wk ahead","Bin","percent","3.2","3.3",0
"HHS Region 10","3 wk ahead","Bin","percent","3.3","3.4",0
"HHS Region 10","3 wk ahead","Bin","percent","3.4","3.5",0
"HHS Region 10","3 wk ahead","Bin","percent","3.5","3.6",0
"HHS Region 10","3 wk ahead","Bin","percent","3.6","3.7",0.000300007500187505
"HHS Region 10","3 wk ahead","Bin","percent","3.7","3.8",0.000225005625140629
"HHS Region 10","3 wk ahead","Bin","percent","3.8","3.9",0.000300007500187505
"HHS Region 10","3 wk ahead","Bin","percent","3.9","4.0",7.50018750468762e-05
"HHS Region 10","3 wk ahead","Bin","percent","4.0","4.1",0.000525013125328133
"HHS Region 10","3 wk ahead","Bin","percent","4.1","4.2",0.000525013125328133
"HHS Region 10","3 wk ahead","Bin","percent","4.2","4.3",0.000750018750468762
"HHS Region 10","3 wk ahead","Bin","percent","4.3","4.4",0.000450011250281257
"HHS Region 10","3 wk ahead","Bin","percent","4.4","4.5",0.00097502437560939
"HHS Region 10","3 wk ahead","Bin","percent","4.5","4.6",0.00142503562589065
"HHS Region 10","3 wk ahead","Bin","percent","4.6","4.7",0.00120003000075002
"HHS Region 10","3 wk ahead","Bin","percent","4.7","4.8",0.00195004875121878
"HHS Region 10","3 wk ahead","Bin","percent","4.8","4.9",0.00232505812645316
"HHS Region 10","3 wk ahead","Bin","percent","4.9","5.0",0.00262506562664067
"HHS Region 10","3 wk ahead","Bin","percent","5.0","5.1",0.00322508062701568
"HHS Region 10","3 wk ahead","Bin","percent","5.1","5.2",0.00420010500262507
"HHS Region 10","3 wk ahead","Bin","percent","5.2","5.3",0.00562514062851571
"HHS Region 10","3 wk ahead","Bin","percent","5.3","5.4",0.00592514812870322
"HHS Region 10","3 wk ahead","Bin","percent","5.4","5.5",0.00742518562964074
"HHS Region 10","3 wk ahead","Bin","percent","5.5","5.6",0.00720018000450011
"HHS Region 10","3 wk ahead","Bin","percent","5.6","5.7",0.00930023250581265
"HHS Region 10","3 wk ahead","Bin","percent","5.7","5.8",0.00937523438085952
"HHS Region 10","3 wk ahead","Bin","percent","5.8","5.9",0.0094502362559064
"HHS Region 10","3 wk ahead","Bin","percent","5.9","6.0",0.00997524938123453
"HHS Region 10","3 wk ahead","Bin","percent","6.0","6.1",0.0125253131328283
"HHS Region 10","3 wk ahead","Bin","percent","6.1","6.2",0.0117002925073127
"HHS Region 10","3 wk ahead","Bin","percent","6.2","6.3",0.0134253356333908
"HHS Region 10","3 wk ahead","Bin","percent","6.3","6.4",0.0143253581339533
"HHS Region 10","3 wk ahead","Bin","percent","6.4","6.5",0.0144753618840471
"HHS Region 10","3 wk ahead","Bin","percent","6.5","6.6",0.0149253731343284
"HHS Region 10","3 wk ahead","Bin","percent","6.6","6.7",0.0152253806345159
"HHS Region 10","3 wk ahead","Bin","percent","6.7","6.8",0.0167254181354534
"HHS Region 10","3 wk ahead","Bin","percent","6.8","6.9",0.0164254106352659
"HHS Region 10","3 wk ahead","Bin","percent","6.9","7.0",0.0162754068851721
"HHS Region 10","3 wk ahead","Bin","percent","7.0","7.1",0.0180004500112503
"HHS Region 10","3 wk ahead","Bin","percent","7.1","7.2",0.0192754818870472
"HHS Region 10","3 wk ahead","Bin","percent","7.2","7.3",0.0189004725118128
"HHS Region 10","3 wk ahead","Bin","percent","7.3","7.4",0.0188254706367659
"HHS Region 10","3 wk ahead","Bin","percent","7.4","7.5",0.0198754968874222
"HHS Region 10","3 wk ahead","Bin","percent","7.5","7.6",0.0172504312607815
"HHS Region 10","3 wk ahead","Bin","percent","7.6","7.7",0.018150453761344
"HHS Region 10","3 wk ahead","Bin","percent","7.7","7.8",0.0177004425110628
"HHS Region 10","3 wk ahead","Bin","percent","7.8","7.9",0.0195754893872347
"HHS Region 10","3 wk ahead","Bin","percent","7.9","8.0",0.0210755268881722
"HHS Region 10","3 wk ahead","Bin","percent","8.0","8.1",0.0183754593864847
"HHS Region 10","3 wk ahead","Bin","percent","8.1","8.2",0.0177004425110628
"HHS Region 10","3 wk ahead","Bin","percent","8.2","8.3",0.018750468761719
"HHS Region 10","3 wk ahead","Bin","percent","8.3","8.4",0.0207755193879847
"HHS Region 10","3 wk ahead","Bin","percent","8.4","8.5",0.0201005025125628
"HHS Region 10","3 wk ahead","Bin","percent","8.5","8.6",0.0174754368859221
"HHS Region 10","3 wk ahead","Bin","percent","8.6","8.7",0.0206255156378909
"HHS Region 10","3 wk ahead","Bin","percent","8.7","8.8",0.0182254556363909
"HHS Region 10","3 wk ahead","Bin","percent","8.8","8.9",0.0178504462611565
"HHS Region 10","3 wk ahead","Bin","percent","8.9","9.0",0.0190504762619065
"HHS Region 10","3 wk ahead","Bin","percent","9.0","9.1",0.0159753993849846
"HHS Region 10","3 wk ahead","Bin","percent","9.1","9.2",0.0199504987624691
"HHS Region 10","3 wk ahead","Bin","percent","9.2","9.3",0.016950423760594
"HHS Region 10","3 wk ahead","Bin","percent","9.3","9.4",0.0150003750093752
"HHS Region 10","3 wk ahead","Bin","percent","9.4","9.5",0.0146253656341409
"HHS Region 10","3 wk ahead","Bin","percent","9.5","9.6",0.0162754068851721
"HHS Region 10","3 wk ahead","Bin","percent","9.6","9.7",0.0129753243831096
"HHS Region 10","3 wk ahead","Bin","percent","9.7","9.8",0.0170254256356409
"HHS Region 10","3 wk ahead","Bin","percent","9.8","9.9",0.0135003375084377
"HHS Region 10","3 wk ahead","Bin","percent","9.9","10.0",0.0141003525088127
"HHS Region 10","3 wk ahead","Bin","percent","10.0","10.1",0.0138753468836721
"HHS Region 10","3 wk ahead","Bin","percent","10.1","10.2",0.0124503112577814
"HHS Region 10","3 wk ahead","Bin","percent","10.2","10.3",0.0129753243831096
"HHS Region 10","3 wk ahead","Bin","percent","10.3","10.4",0.0118502962574064
"HHS Region 10","3 wk ahead","Bin","percent","10.4","10.5",0.0116252906322658
"HHS Region 10","3 wk ahead","Bin","percent","10.5","10.6",0.0114752868821721
"HHS Region 10","3 wk ahead","Bin","percent","10.6","10.7",0.00990024750618766
"HHS Region 10","3 wk ahead","Bin","percent","10.7","10.8",0.0105752643816095
"HHS Region 10","3 wk ahead","Bin","percent","10.8","10.9",0.00780019500487512
"HHS Region 10","3 wk ahead","Bin","percent","10.9","11.0",0.0081752043801095
"HHS Region 10","3 wk ahead","Bin","percent","11.0","11.1",0.00840021000525013
"HHS Region 10","3 wk ahead","Bin","percent","11.1","11.2",0.00765019125478137
"HHS Region 10","3 wk ahead","Bin","percent","11.2","11.3",0.00802520063001575
"HHS Region 10","3 wk ahead","Bin","percent","11.3","11.4",0.00675016875421886
"HHS Region 10","3 wk ahead","Bin","percent","11.4","11.5",0.00720018000450011
"HHS Region 10","3 wk ahead","Bin","percent","11.5","11.6",0.00577514437860947
"HHS Region 10","3 wk ahead","Bin","percent","11.6","11.7",0.00705017625440636
"HHS Region 10","3 wk ahead","Bin","percent","11.7","11.8",0.00465011625290632
"HHS Region 10","3 wk ahead","Bin","percent","11.8","11.9",0.00517512937823446
"HHS Region 10","3 wk ahead","Bin","percent","11.9","12.0",0.00487512187804695
"HHS Region 10","3 wk ahead","Bin","percent","12.0","12.1",0.0047251181279532
"HHS Region 10","3 wk ahead","Bin","percent","12.1","12.2",0.00435010875271882
"HHS Region 10","3 wk ahead","Bin","percent","12.2","12.3",0.00397509937748444
"HHS Region 10","3 wk ahead","Bin","percent","12.3","12.4",0.00337508437710943
"HHS Region 10","3 wk ahead","Bin","percent","12.4","12.5",0.00360009000225006
"HHS Region 10","3 wk ahead","Bin","percent","12.5","12.6",0.00337508437710943
"HHS Region 10","3 wk ahead","Bin","percent","12.6","12.7",0.00202505062626566
"HHS Region 10","3 wk ahead","Bin","percent","12.7","12.8",0.00240006000150004
"HHS Region 10","3 wk ahead","Bin","percent","12.8","12.9",0.00330008250206255
"HHS Region 10","3 wk ahead","Bin","percent","12.9","13.0",0.00247506187654691
"HHS Region 10","3 wk ahead","Bin","percent","13.0","100.0",0.0247506187654691
"HHS Region 10","4 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 10","4 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 10","4 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 10","4 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 10","4 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 10","4 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 10","4 wk ahead","Bin","percent","0.6","0.7",0
"HHS Region 10","4 wk ahead","Bin","percent","0.7","0.8",0
"HHS Region 10","4 wk ahead","Bin","percent","0.8","0.9",0
"HHS Region 10","4 wk ahead","Bin","percent","0.9","1.0",0
"HHS Region 10","4 wk ahead","Bin","percent","1.0","1.1",0
"HHS Region 10","4 wk ahead","Bin","percent","1.1","1.2",0
"HHS Region 10","4 wk ahead","Bin","percent","1.2","1.3",0
"HHS Region 10","4 wk ahead","Bin","percent","1.3","1.4",0
"HHS Region 10","4 wk ahead","Bin","percent","1.4","1.5",0
"HHS Region 10","4 wk ahead","Bin","percent","1.5","1.6",0
"HHS Region 10","4 wk ahead","Bin","percent","1.6","1.7",0
"HHS Region 10","4 wk ahead","Bin","percent","1.7","1.8",0
"HHS Region 10","4 wk ahead","Bin","percent","1.8","1.9",0
"HHS Region 10","4 wk ahead","Bin","percent","1.9","2.0",0
"HHS Region 10","4 wk ahead","Bin","percent","2.0","2.1",0
"HHS Region 10","4 wk ahead","Bin","percent","2.1","2.2",0
"HHS Region 10","4 wk ahead","Bin","percent","2.2","2.3",0
"HHS Region 10","4 wk ahead","Bin","percent","2.3","2.4",0
"HHS Region 10","4 wk ahead","Bin","percent","2.4","2.5",0
"HHS Region 10","4 wk ahead","Bin","percent","2.5","2.6",0
"HHS Region 10","4 wk ahead","Bin","percent","2.6","2.7",0
"HHS Region 10","4 wk ahead","Bin","percent","2.7","2.8",0
"HHS Region 10","4 wk ahead","Bin","percent","2.8","2.9",0
"HHS Region 10","4 wk ahead","Bin","percent","2.9","3.0",0
"HHS Region 10","4 wk ahead","Bin","percent","3.0","3.1",0
